A,Fission Yield,Z,E,N
114.68006800680067,0.046393145258037935,98,6.1720000253,153
114.69066906690668,0.04635614596144097,98,6.1720000253,153
114.70127012701269,0.0463182677113428,98,6.1720000253,153
114.7118711871187,0.04627950940090517,98,6.1720000253,153
114.72247224722472,0.04623987041236284,98,6.1720000253,153
114.73307330733073,0.04619935061364218,98,6.1720000253,153
114.74367436743674,0.04615795035422543,98,6.1720000253,153
114.75427542754275,0.04611567046027999,98,6.1720000253,153
114.76487648764876,0.04607251222907388,98,6.1720000253,153
114.77547754775478,0.04602847742270029,98,6.1720000253,153
114.78607860786079,0.045983568261136046,98,6.1720000253,153
114.7966796679668,0.04593778741466038,98,6.1720000253,153
114.80728072807281,0.045891137995661704,98,6.1720000253,153
114.81788178817882,0.04584362354986127,98,6.1720000253,153
114.82848284828484,0.04579524804698445,98,6.1720000253,153
114.83908390839083,0.04574601587091044,98,6.1720000253,153
114.84968496849685,0.04569593180933254,98,6.1720000253,153
114.86028602860286,0.045645001042962624,98,6.1720000253,153
114.87088708870887,0.045593229134312095,98,6.1720000253,153
114.88148814881488,0.045540622016084276,98,6.1720000253,153
114.89208920892088,0.04548718597921195,98,6.1720000253,153
114.90269026902689,0.04543292766057422,98,6.1720000253,153
114.9132913291329,0.04537785403042821,98,6.1720000253,153
114.92389238923892,0.04532197237958842,98,6.1720000253,153
114.93449344934493,0.04526529030638886,98,6.1720000253,153
114.94509450945094,0.04520781570346144,98,6.1720000253,153
114.95569556955695,0.04514955674436397,98,6.1720000253,153
114.96629662966296,0.045090521870090244,98,6.1720000253,153
114.97689768976898,0.045030719775494735,98,6.1720000253,153
114.98749874987499,0.04497015939566267,98,6.1720000253,153
114.998099809981,0.04490884989225642,98,6.1720000253,153
115.00870087008701,0.04484680063986743,98,6.1720000253,153
115.01930193019302,0.044784021212402284,98,6.1720000253,153
115.02990299029904,0.04472052136953043,98,6.1720000253,153
115.04050405040505,0.044656311043219876,98,6.1720000253,153
115.05110511051105,0.04459140032438595,98,6.1720000253,153
115.06170617061706,0.044525799449676835,98,6.1720000253,153
115.07230723072307,0.04445951878841962,98,6.1720000253,153
115.08290829082908,0.044392568829746695,98,6.1720000253,153
115.0935093509351,0.04432496016992382,98,6.1720000253,153
115.10411041104109,0.044256703499898305,98,6.1720000253,153
115.1147114711471,0.04418780959308427,98,6.1720000253,153
115.12531253125312,0.04411828929340251,98,6.1720000253,153
115.13591359135913,0.044048153503588,98,6.1720000253,153
115.14651465146514,0.04397741317377994,98,6.1720000253,153
115.15711571157115,0.043906079290405874,98,6.1720000253,153
115.16771677167716,0.04383416286537112,98,6.1720000253,153
115.17831783178318,0.04376167492556305,98,6.1720000253,153
115.18891889188919,0.04368862650267874,98,6.1720000253,153
115.1995199519952,0.04361502862338321,98,6.1720000253,153
115.21012101210121,0.04354089229980432,98,6.1720000253,153
115.22072207220722,0.043466228520369445,98,6.1720000253,153
115.23132313231324,0.04339104824098759,98,6.1720000253,153
115.24192419241925,0.04331536237658001,98,6.1720000253,153
115.25252525252525,0.043239181792961004,98,6.1720000253,153
115.26312631263126,0.0431625172990695,98,6.1720000253,153
115.27372737273727,0.043085379639552585,98,6.1720000253,153
115.28432843284328,0.043007779487698294,98,6.1720000253,153
115.2949294929493,0.04292972743871743,98,6.1720000253,153
115.30553055305529,0.0428512340033713,98,6.1720000253,153
115.3161316131613,0.042772309601941935,98,6.1720000253,153
115.32673267326732,0.04269296455854224,98,6.1720000253,153
115.33733373337333,0.04261320909575973,98,6.1720000253,153
115.34793479347934,0.04253305332963017,98,6.1720000253,153
115.35853585358535,0.04245250726493515,98,6.1720000253,153
115.36913691369136,0.04237158079081749,98,6.1720000253,153
115.37973797379738,0.042290283676708014,98,6.1720000253,153
115.39033903390339,0.04220862556855702,98,6.1720000253,153
115.4009400940094,0.04212661598536284,98,6.1720000253,153
115.41154115411541,0.04204426431599034,98,6.1720000253,153
115.42214221422142,0.0419615798162714,98,6.1720000253,153
115.43274327432744,0.04187857160637934,98,6.1720000253,153
115.44334433443345,0.0417952486684691,98,6.1720000253,153
115.45394539453946,0.041711619844574804,98,6.1720000253,153
115.46454645464546,0.04162769383475635,98,6.1720000253,153
115.47514751475147,0.04154347919548561,98,6.1720000253,153
115.48574857485748,0.041458984338265545,98,6.1720000253,153
115.4963496349635,0.041374217528470925,98,6.1720000253,153
115.5069506950695,0.041289186884403944,98,6.1720000253,153
115.5175517551755,0.04120390037655533,98,6.1720000253,153
115.52815281528152,0.04111836582706162,98,6.1720000253,153
115.53875387538753,0.04103259090935201,98,6.1720000253,153
115.54935493549354,0.04094658314797365,98,6.1720000253,153
115.55995599559955,0.04086034991858877,98,6.1720000253,153
115.57055705570556,0.04077389844813481,98,6.1720000253,153
115.58115811581158,0.04068723581513914,98,6.1720000253,153
115.59175917591759,0.04060036895018064,98,6.1720000253,153
115.6023602360236,0.04051330463649,98,6.1720000253,153
115.61296129612961,0.04042604951068112,98,6.1720000253,153
115.62356235623562,0.040338610063606055,98,6.1720000253,153
115.63416341634164,0.04025099264132595,98,6.1720000253,153
115.64476447644765,0.040163203446191086,98,6.1720000253,153
115.65536553655366,0.040075248538022606,98,6.1720000253,153
115.66596659665967,0.03998713383538958,98,6.1720000253,153
115.67656765676567,0.0398988651169744,98,6.1720000253,153
115.68716871687168,0.03981044802302001,98,6.1720000253,153
115.6977697769777,0.03972188805685391,98,6.1720000253,153
115.7083708370837,0.039633190586481126,98,6.1720000253,153
115.71897189718972,0.03954436084624181,98,6.1720000253,153
115.72957295729572,0.03945540393852754,98,6.1720000253,153
115.74017401740173,0.039366324835550096,98,6.1720000253,153
115.75077507750774,0.03927712838115979,98,6.1720000253,153
115.76137613761375,0.03918781929270562,98,6.1720000253,153
115.77197719771976,0.03909840216293449,98,6.1720000253,153
115.78257825782578,0.03900888146192436,98,6.1720000253,153
115.79317931793179,0.0389192615390469,98,6.1720000253,153
115.8037803780378,0.03882954662495576,98,6.1720000253,153
115.81438143814381,0.03873974083359628,98,6.1720000253,153
115.82498249824982,0.03864984816423316,98,6.1720000253,153
115.83558355835584,0.0385598725034924,98,6.1720000253,153
115.84618461846185,0.03846981762741407,98,6.1720000253,153
115.85678567856786,0.038379687203512834,98,6.1720000253,153
115.86738673867387,0.03828948479284324,98,6.1720000253,153
115.87798779877988,0.03819921385206679,98,6.1720000253,153
115.88858885888588,0.03810887773551824,98,6.1720000253,153
115.8991899189919,0.038018479697268064,98,6.1720000253,153
115.9097909790979,0.03792802289318014,98,6.1720000253,153
115.92039203920392,0.037837510382960446,98,6.1720000253,153
115.93099309930993,0.03774694513219612,98,6.1720000253,153
115.94159415941593,0.03765633001438255,98,6.1720000253,153
115.95219521952194,0.037565667812936014,98,6.1720000253,153
115.96279627962795,0.03747496122319185,98,6.1720000253,153
115.97339733973396,0.037384212854384424,98,6.1720000253,153
115.98399839983998,0.03729342523160908,98,6.1720000253,153
115.99459945994599,0.037202600797763954,98,6.1720000253,153
116.005200520052,0.03711174191547077,98,6.1720000253,153
116.01580158015801,0.03702085086897325,98,6.1720000253,153
116.02640264026402,0.03692992986601221,98,6.1720000253,153
116.03700370037004,0.03683898103967642,98,6.1720000253,153
116.04760476047605,0.03674800645022844,98,6.1720000253,153
116.05820582058206,0.03665700808690438,98,6.1720000253,153
116.06880688068807,0.03656598786968729,98,6.1720000253,153
116.07940794079408,0.0364749476510534,98,6.1720000253,153
116.0900090009001,0.0363838892176905,98,6.1720000253,153
116.1006100610061,0.03629281429218852,98,6.1720000253,153
116.1112111211121,0.03620172453470084,98,6.1720000253,153
116.12181218121812,0.036110621544577885,98,6.1720000253,153
116.13241324132413,0.036019506861970564,98,6.1720000253,153
116.14301430143014,0.035928381969404684,98,6.1720000253,153
116.15361536153614,0.0358372482933261,98,6.1720000253,153
116.16421642164215,0.03574610720561536,98,6.1720000253,153
116.17481748174816,0.03565496002507397,98,6.1720000253,153
116.18541854185418,0.035563808018879706,98,6.1720000253,153
116.19601960196019,0.035472652404012685,98,6.1720000253,153
116.2066206620662,0.03538149434865175,98,6.1720000253,153
116.21722172217221,0.03529033497354106,98,6.1720000253,153
116.22782278227822,0.03519917535332738,98,6.1720000253,153
116.23842384238424,0.035108016517867845,98,6.1720000253,153
116.24902490249025,0.03501685945350866,98,6.1720000253,153
116.25962596259626,0.034925705104334744,98,6.1720000253,153
116.27022702270227,0.03483455437339067,98,6.1720000253,153
116.28082808280828,0.034743408123873006,98,6.1720000253,153
116.2914291429143,0.03465226718029451,98,6.1720000253,153
116.30203020302031,0.0345611323296203,98,6.1720000253,153
116.3126312631263,0.034470004322376464,98,6.1720000253,153
116.32323232323232,0.034378883873730746,98,6.1720000253,153
116.33383338333833,0.03428777166454742,98,6.1720000253,153
116.34443444344434,0.03419666834241423,98,6.1720000253,153
116.35503550355035,0.03410557452264364,98,6.1720000253,153
116.36563656365635,0.03401449078924811,98,6.1720000253,153
116.37623762376236,0.03392341769588915,98,6.1720000253,153
116.38683868386838,0.03383235576680234,98,6.1720000253,153
116.39743974397439,0.03374130549769637,98,6.1720000253,153
116.4080408040804,0.03365026735662812,98,6.1720000253,153
116.41864186418641,0.03355924178485365,98,6.1720000253,153
116.42924292429242,0.03346822919765547,98,6.1720000253,153
116.43984398439844,0.03337722998514658,98,6.1720000253,153
116.45044504450445,0.03328624451305151,98,6.1720000253,153
116.46104610461046,0.0331952731234651,98,6.1720000253,153
116.47164716471647,0.033104316135589014,98,6.1720000253,153
116.48224822482248,0.033013373846446675,98,6.1720000253,153
116.4928492849285,0.03292244653157693,98,6.1720000253,153
116.50345034503451,0.03283153444570677,98,6.1720000253,153
116.51405140514052,0.032740637823403675,98,6.1720000253,153
116.52465246524652,0.032649756879707864,98,6.1720000253,153
116.53525352535253,0.03255889181074436,98,6.1720000253,153
116.54585458545854,0.03246804279431691,98,6.1720000253,153
116.55645564556455,0.03237720999048172,98,6.1720000253,153
116.56705670567057,0.03228639354210336,98,6.1720000253,153
116.57765776577656,0.03219559357539237,98,6.1720000253,153
116.58825882588258,0.03210481020042455,98,6.1720000253,153
116.59885988598859,0.03201404351164403,98,6.1720000253,153
116.6094609460946,0.03192329358834799,98,6.1720000253,153
116.62006200620061,0.03183256049515528,98,6.1720000253,153
116.63066306630662,0.031741844282458666,98,6.1720000253,153
116.64126412641264,0.03165114498686086,98,6.1720000253,153
116.65186518651865,0.03156046263159508,98,6.1720000253,153
116.66246624662466,0.03146979722693009,98,6.1720000253,153
116.67306730673067,0.03137914877056029,98,6.1720000253,153
116.68366836683668,0.031288517247981186,98,6.1720000253,153
116.6942694269427,0.031197902632850306,98,6.1720000253,153
116.70487048704871,0.03110730488733423,98,6.1720000253,153
116.71547154715472,0.031016723962441713,98,6.1720000253,153
116.72607260726073,0.030926159798343424,98,6.1720000253,153
116.73667366736673,0.030835612324678595,98,6.1720000253,153
116.74727472747274,0.030745081460848197,98,6.1720000253,153
116.75787578757875,0.030654567116296706,98,6.1720000253,153
116.76847684768477,0.03056406919078033,98,6.1720000253,153
116.77907790779078,0.03047358757462375,98,6.1720000253,153
116.78967896789678,0.030383122148965123,98,6.1720000253,153
116.80028002800279,0.030292672785988878,98,6.1720000253,153
116.8108810881088,0.030202239349148407,98,6.1720000253,153
116.82148214821481,0.030111821693376593,98,6.1720000253,153
116.83208320832082,0.030021419665286028,98,6.1720000253,153
116.84268426842684,0.029931033103358613,98,6.1720000253,153
116.85328532853285,0.02984066183812475,98,6.1720000253,153
116.86388638863886,0.029750305692332477,98,6.1720000253,153
116.87448744874487,0.02965996448110664,98,6.1720000253,153
116.88508850885088,0.029569638012098422,98,6.1720000253,153
116.8956895689569,0.029479326085625358,98,6.1720000253,153
116.90629062906291,0.02938902849480209,98,6.1720000253,153
116.91689168916892,0.029298745025662053,98,6.1720000253,153
116.92749274927493,0.029208475457270282,98,6.1720000253,153
116.93809380938094,0.029118219561827495,98,6.1720000253,153
116.94869486948694,0.02902797710476584,98,6.1720000253,153
116.95929592959295,0.028937747844835677,98,6.1720000253,153
116.96989698969897,0.028847531534185455,98,6.1720000253,153
116.98049804980498,0.028757327918432444,98,6.1720000253,153
116.99109910991099,0.028667136736726155,98,6.1720000253,153
117.00170017001699,0.028576957721804318,98,6.1720000253,153
117.012301230123,0.028486790600040637,98,6.1720000253,153
117.02290229022901,0.028396635091486565,98,6.1720000253,153
117.03350335033502,0.028306490909904662,98,6.1720000253,153
117.04410441044104,0.02821635776279565,98,6.1720000253,153
117.05470547054705,0.028126235351418463,98,6.1720000253,153
117.06530653065306,0.028036123370803676,98,6.1720000253,153
117.07590759075907,0.027946021509760405,98,6.1720000253,153
117.08650865086508,0.027855929450876844,98,6.1720000253,153
117.0971097109711,0.027765846870514588,98,6.1720000253,153
117.10771077107711,0.0276757734387969,98,6.1720000253,153
117.11831183118312,0.02758570881959106,98,6.1720000253,153
117.12891289128913,0.02749565267048493,98,6.1720000253,153
117.13951395139514,0.027405604642757934,98,6.1720000253,153
117.15011501150116,0.027315564381346524,98,6.1720000253,153
117.16071607160715,0.02722553152480448,98,6.1720000253,153
117.17131713171317,0.027135505705257384,98,6.1720000253,153
117.18191819181918,0.027045486548353335,98,6.1720000253,153
117.19251925192519,0.026955473673207542,98,6.1720000253,153
117.2031203120312,0.026865466692342795,98,6.1720000253,153
117.2137213721372,0.02677546521162541,98,6.1720000253,153
117.22432243224321,0.026685468830196082,98,6.1720000253,153
117.23492349234922,0.026595477140397804,98,6.1720000253,153
117.24552455245524,0.026505489727698412,98,6.1720000253,153
117.25612561256125,0.026415506170609844,98,6.1720000253,153
117.26672667266726,0.026325526040603498,98,6.1720000253,153
117.27732773277327,0.02623554890202209,98,6.1720000253,153
117.28792879287928,0.02614557431198806,98,6.1720000253,153
117.2985298529853,0.026055601820308746,98,6.1720000253,153
117.30913091309131,0.02596563096937863,98,6.1720000253,153
117.31973197319732,0.025875661294078683,98,6.1720000253,153
117.33033303330333,0.02578569232167313,98,6.1720000253,153
117.34093409340934,0.02569572357170381,98,6.1720000253,153
117.35153515351536,0.02560575455588232,98,6.1720000253,153
117.36213621362137,0.02551578477798024,98,6.1720000253,153
117.37273727372737,0.025425813733717727,98,6.1720000253,153
117.38333833383338,0.02533584091065003,98,6.1720000253,153
117.39393939393939,0.025245865788053993,98,6.1720000253,153
117.4045404540454,0.025155887836812368,98,6.1720000253,153
117.41514151415141,0.02506590651929809,98,6.1720000253,153
117.42574257425741,0.024975921289258116,98,6.1720000253,153
117.43634363436342,0.024885931591696605,98,6.1720000253,153
117.44694469446944,0.024795936862759473,98,6.1720000253,153
117.45754575457545,0.024705936529618347,98,6.1720000253,153
117.46814681468146,0.024615930010355967,98,6.1720000253,153
117.47874787478747,0.024525916713852767,98,6.1720000253,153
117.48934893489348,0.024435896039675033,98,6.1720000253,153
117.4999499949995,0.024345867377965093,98,6.1720000253,153
117.51055105510551,0.024255830109333968,98,6.1720000253,153
117.52115211521152,0.024165783604756852,98,6.1720000253,153
117.53175317531753,0.024075727225471858,98,6.1720000253,153
117.54235423542355,0.023985660322882664,98,6.1720000253,153
117.55295529552956,0.023895582238465274,98,6.1720000253,153
117.56355635563557,0.023805492303679687,98,6.1720000253,153
117.57415741574157,0.023715389839886934,98,6.1720000253,153
117.58475847584758,0.023625274158271436,98,6.1720000253,153
117.59535953595359,0.02353514455977102,98,6.1720000253,153
117.6059605960596,0.023445000335012855,98,6.1720000253,153
117.61656165616562,0.023354840764257673,98,6.1720000253,153
117.62716271627161,0.02326466511735245,98,6.1720000253,153
117.63776377637762,0.023174472653691595,98,6.1720000253,153
117.64836483648364,0.023084262622189152,98,6.1720000253,153
117.65896589658965,0.022994034261260524,98,6.1720000253,153
117.66956695669566,0.02290378679881609,98,6.1720000253,153
117.68016801680167,0.022813519452267096,98,6.1720000253,153
117.69076907690769,0.022723231428544644,98,6.1720000253,153
117.7013701370137,0.022632921924132743,98,6.1720000253,153
117.71197119711971,0.02254259012511641,98,6.1720000253,153
117.72257225722572,0.022452235207245787,98,6.1720000253,153
117.73317331733173,0.02236185633601732,98,6.1720000253,153
117.74377437743775,0.02227145266677312,98,6.1720000253,153
117.75437543754376,0.022181023344819584,98,6.1720000253,153
117.76497649764977,0.022090567505566504,98,6.1720000253,153
117.77557755775578,0.022000084274687914,98,6.1720000253,153
117.78617861786178,0.021909572768305963,98,6.1720000253,153
117.79677967796779,0.021819032093198607,98,6.1720000253,153
117.8073807380738,0.02172846134703413,98,6.1720000253,153
117.81798179817982,0.02163785961863171,98,6.1720000253,153
117.82858285828583,0.02154722598825116,98,6.1720000253,153
117.83918391839183,0.02145655952791293,98,6.1720000253,153
117.84978497849784,0.021365859301749387,98,6.1720000253,153
117.86038603860385,0.021275124366390764,98,6.1720000253,153
117.87098709870986,0.021184353771385268,98,6.1720000253,153
117.88158815881587,0.0210935465596568,98,6.1720000253,153
117.89218921892189,0.021002701768001602,98,6.1720000253,153
117.9027902790279,0.020911818427625784,98,6.1720000253,153
117.91339133913391,0.02082089556472584,98,6.1720000253,153
117.92399239923992,0.020729932201114208,98,6.1720000253,153
117.93459345934593,0.020638927354891937,98,6.1720000253,153
117.94519451945195,0.020547880041170946,98,6.1720000253,153
117.95579557955796,0.020456789272847917,98,6.1720000253,153
117.96639663966397,0.020365654061432367,98,6.1720000253,153
117.97699769976998,0.0202744734179313,98,6.1720000253,153
117.987598759876,0.020183246353793045,98,6.1720000253,153
117.99819981998199,0.020091971881912904,98,6.1720000253,153
118.008800880088,0.020000649017702668,98,6.1720000253,153
118.01940194019402,0.0199092767802286,98,6.1720000253,153
118.03000300030003,0.01981785419341819,98,6.1720000253,153
118.04060406040604,0.01972638028734058,98,6.1720000253,153
118.05120512051204,0.019634854099562924,98,6.1720000253,153
118.06180618061805,0.019543274676585214,98,6.1720000253,153
118.07240724072406,0.019451641075358555,98,6.1720000253,153
118.08300830083007,0.019359952364887602,98,6.1720000253,153
118.09360936093609,0.019268207627922338,98,6.1720000253,153
118.1042104210421,0.0191764059627418,98,6.1720000253,153
118.11481148114811,0.019084546485033247,98,6.1720000253,153
118.12541254125412,0.01899262832987033,98,6.1720000253,153
118.13601360136013,0.018900650653793642,98,6.1720000253,153
118.14661466146615,0.018808612636997464,98,6.1720000253,153
118.15721572157216,0.018716513485626026,98,6.1720000253,153
118.16781678167817,0.01862435243418321,98,6.1720000253,153
118.17841784178418,0.018532128748059228,98,6.1720000253,153
118.1890189018902,0.018439841726178043,98,6.1720000253,153
118.1996199619962,0.018347490703769224,98,6.1720000253,153
118.2102210221022,0.01825507505526811,98,6.1720000253,153
118.22082208220822,0.018162594197347254,98,6.1720000253,153
118.23142314231423,0.018070047592084727,98,6.1720000253,153
118.24202420242024,0.017977434750270402,98,6.1720000253,153
118.25262526252625,0.017884755234855783,98,6.1720000253,153
118.26322632263225,0.017792008664550277,98,6.1720000253,153
118.27382738273826,0.017699194717566754,98,6.1720000253,153
118.28442844284427,0.01760631313552168,98,6.1720000253,153
118.29502950295029,0.017513363727490606,98,6.1720000253,153
118.3056305630563,0.01742034637422396,98,6.1720000253,153
118.31623162316231,0.01732726103252542,98,6.1720000253,153
118.32683268326832,0.01723410773979577,98,6.1720000253,153
118.33743374337433,0.017140886618744796,98,6.1720000253,153
118.34803480348035,0.017047597882273606,98,6.1720000253,153
118.35863586358636,0.01695424183852938,98,6.1720000253,153
118.36923692369237,0.01686081889613441,98,6.1720000253,153
118.37983798379838,0.01676732956959081,98,6.1720000253,153
118.3904390439044,0.016673774484861997,98,6.1720000253,153
118.4010401040104,0.016580154385131638,98,6.1720000253,153
118.41164116411642,0.016486470136740258,98,6.1720000253,153
118.42224222422242,0.016392722735299407,98,6.1720000253,153
118.43284328432843,0.016298913311981876,98,6.1720000253,153
118.44344434443444,0.01620504313998842,98,6.1720000253,153
118.45404540454045,0.016111113641186618,98,6.1720000253,153
118.46464646464646,0.01601712639292102,98,6.1720000253,153
118.47524752475246,0.015923083134990693,98,6.1720000253,153
118.48584858485847,0.015828985776789282,98,6.1720000253,153
118.49644964496449,0.015734836404604692,98,6.1720000253,153
118.5070507050705,0.01564063728906992,98,6.1720000253,153
118.51765176517651,0.015546390892760236,98,6.1720000253,153
118.52825282528252,0.015452099877928147,98,6.1720000253,153
118.53885388538853,0.01535776711436751,98,6.1720000253,153
118.54945494549455,0.015263395687396857,98,6.1720000253,153
118.56005600560056,0.015168988905950812,98,6.1720000253,153
118.57065706570657,0.015074550310767347,98,6.1720000253,153
118.58125812581258,0.01498008368265719,98,6.1720000253,153
118.5918591859186,0.014885593050840477,98,6.1720000253,153
118.6024602460246,0.014791082701334262,98,6.1720000253,153
118.61306130613062,0.014696557185373075,98,6.1720000253,153
118.62366236623663,0.014602021327843157,98,6.1720000253,153
118.63426342634263,0.014507480235709653,98,6.1720000253,153
118.64486448644864,0.014412939306413438,98,6.1720000253,153
118.65546554655465,0.01431840423621536,98,6.1720000253,153
118.66606660666066,0.014223881028459468,98,6.1720000253,153
118.67666766676668,0.014129376001729638,98,6.1720000253,153
118.68726872687267,0.014034895797869556,98,6.1720000253,153
118.69786978697869,0.013940447389834435,98,6.1720000253,153
118.7084708470847,0.01384603808934351,98,6.1720000253,153
118.71907190719071,0.013751675554296133,98,6.1720000253,153
118.72967296729672,0.013657367795917114,98,6.1720000253,153
118.74027402740273,0.013563123185592338,98,6.1720000253,153
118.75087508750875,0.013468950461355163,98,6.1720000253,153
118.76147614761476,0.013374858733981995,98,6.1720000253,153
118.77207720772077,0.013280857492654277,98,6.1720000253,153
118.78267826782678,0.013186956610142162,98,6.1720000253,153
118.7932793279328,0.013093166347464194,98,6.1720000253,153
118.8038803880388,0.012999497357975648,98,6.1720000253,153
118.81448144814482,0.012905960690837357,98,6.1720000253,153
118.82508250825083,0.012812567793815571,98,6.1720000253,153
118.83568356835684,0.012719330515362812,98,6.1720000253,153
118.84628462846284,0.012626261105929008,98,6.1720000253,153
118.85688568856885,0.012533372218450987,98,6.1720000253,153
118.86748674867486,0.01244067690797085,98,6.1720000253,153
118.87808780878088,0.012348188630329424,98,6.1720000253,153
118.88868886888689,0.012255921239885755,98,6.1720000253,153
118.89928992899289,0.012163888986211758,98,6.1720000253,153
118.9098909890989,0.012072106509712138,98,6.1720000253,153
118.92049204920491,0.011980588836123504,98,6.1720000253,153
118.93109310931092,0.01188935136984396,98,6.1720000253,153
118.94169416941693,0.011798409886050881,98,6.1720000253,153
118.95229522952295,0.011707780521564393,98,6.1720000253,153
118.96289628962896,0.011617479764417965,98,6.1720000253,153
118.97349734973497,0.011527524442100558,98,6.1720000253,153
118.98409840984098,0.011437931708438608,98,6.1720000253,153
118.994699469947,0.011348719029090256,98,6.1720000253,153
119.005300530053,0.01125990416562897,98,6.1720000253,153
119.01590159015902,0.011171505158198586,98,6.1720000253,153
119.02650265026503,0.011083540306727549,98,6.1720000253,153
119.03710371037104,0.010996028150695784,98,6.1720000253,153
119.04770477047705,0.010908987447454303,98,6.1720000253,153
119.05830583058305,0.010822437149104195,98,6.1720000253,153
119.06890689068906,0.01073639637794828,98,6.1720000253,153
119.07950795079508,0.010650884400538286,98,6.1720000253,153
119.09010901090109,0.010565920600344439,98,6.1720000253,153
119.1007100710071,0.010481524449086217,98,6.1720000253,153
119.1113111311131,0.010397715476769166,98,6.1720000253,153
119.12191219121911,0.010314513240481002,98,6.1720000253,153
119.13251325132512,0.010231937292011155,98,6.1720000253,153
119.14311431143113,0.010150007144362573,98,6.1720000253,153
119.15371537153715,0.010068742237237156,98,6.1720000253,153
119.16431643164316,0.00998816190158246,98,6.1720000253,153
119.17491749174917,0.009908285323296441,98,6.1720000253,153
119.18551855185518,0.009829131506195115,98,6.1720000253,153
119.1961196119612,0.009750719234356043,98,6.1720000253,153
119.2067206720672,0.009673067033957861,98,6.1720000253,153
119.21732173217322,0.00959619313474336,98,6.1720000253,153
119.22792279227923,0.009520115431240091,98,6.1720000253,153
119.23852385238524,0.009444851443878362,98,6.1720000253,153
119.24912491249125,0.009370418280151881,98,6.1720000253,153
119.25972597259727,0.009296832595970647,98,6.1720000253,153
119.27032703270326,0.009224110557359616,98,6.1720000253,153
119.28092809280928,0.009152267802658619,98,6.1720000253,153
119.29152915291529,0.009081319405383084,98,6.1720000253,153
119.3021302130213,0.00901127983790234,98,6.1720000253,153
119.31273127312731,0.008942162936095741,98,6.1720000253,153
119.32333233323331,0.008873981865143474,98,6.1720000253,153
119.33393339333932,0.008806749086606717,98,6.1720000253,153
119.34453445344533,0.008740476326950235,98,6.1720000253,153
119.35513551355135,0.008675174547652641,98,6.1720000253,153
119.36573657365736,0.008610853917047391,98,6.1720000253,153
119.37633763376337,0.008547523784028706,98,6.1720000253,153
119.38693869386938,0.008485192653749809,98,6.1720000253,153
119.3975397539754,0.008423868165431895,98,6.1720000253,153
119.4081408140814,0.008363557072392804,98,6.1720000253,153
119.41874187418742,0.00830426522439375,98,6.1720000253,153
119.42934293429343,0.008245997552391327,98,6.1720000253,153
119.43994399439944,0.008188758055769949,98,6.1720000253,153
119.45054505450545,0.008132549792117447,98,6.1720000253,153
119.46114611461147,0.008077374869593357,98,6.1720000253,153
119.47174717471748,0.008023234441926054,98,6.1720000253,153
119.48234823482348,0.00797012870606122,98,6.1720000253,153
119.49294929492949,0.007918056902469706,98,6.1720000253,153
119.5035503550355,0.007867017318110368,98,6.1720000253,153
119.51415141514151,0.00781700729202715,98,6.1720000253,153
119.52475247524752,0.0077680232235483445,98,6.1720000253,153
119.53535353535352,0.007720060583041295,98,6.1720000253,153
119.54595459545953,0.007673113925162701,98,6.1720000253,153
119.55655565556555,0.007627176904533542,98,6.1720000253,153
119.56715671567156,0.007582242293753545,98,6.1720000253,153
119.57775777577757,0.007538302003661109,98,6.1720000253,153
119.58835883588358,0.007495347105733014,98,6.1720000253,153
119.5989598959896,0.007453367856509012,98,6.1720000253,153
119.6095609560956,0.007412353723917852,98,6.1720000253,153
119.62016201620162,0.007372293415373575,98,6.1720000253,153
119.63076307630763,0.007333174907504458,98,6.1720000253,153
119.64136413641364,0.0072949854773712314,98,6.1720000253,153
119.65196519651965,0.007257711735026907,98,6.1720000253,153
119.66256625662567,0.00722133965726696,98,6.1720000253,153
119.67316731673168,0.00718585462241645,98,6.1720000253,153
119.68376837683769,0.007151241445999244,98,6.1720000253,153
119.69436943694369,0.007117484417134331,98,6.1720000253,153
119.7049704970497,0.007084567335504778,98,6.1720000253,153
119.71557155715571,0.007052473548747346,98,6.1720000253,153
119.72617261726172,0.00702118599011203,98,6.1720000253,153
119.73677367736772,0.006990687216245755,98,6.1720000253,153
119.74737473747373,0.006960959444957606,98,6.1720000253,153
119.75797579757975,0.0069319845928290935,98,6.1720000253,153
119.76857685768576,0.006903744312537184,98,6.1720000253,153
119.77917791779177,0.006876220029765463,98,6.1720000253,153
119.78977897789778,0.006849392979584834,98,6.1720000253,153
119.8003800380038,0.0068232442421924085,98,6.1720000253,153
119.8109810981098,0.00679775477790501,98,6.1720000253,153
119.82158215821582,0.0067729054613113624,98,6.1720000253,153
119.83218321832183,0.006748677114495172,98,6.1720000253,153
119.84278427842784,0.006725050539249455,98,6.1720000253,153
119.85338533853385,0.0067020065482107215,98,6.1720000253,153
119.86398639863987,0.0066795259948498956,98,6.1720000253,153
119.87458745874588,0.0066575898022649925,98,6.1720000253,153
119.88518851885189,0.00663617899072873,98,6.1720000253,153
119.89578957895789,0.0066152747039521275,98,6.1720000253,153
119.9063906390639,0.006594858234032672,98,6.1720000253,153
119.91699169916991,0.006574911045063707,98,6.1720000253,153
119.92759275927592,0.006555414795387782,98,6.1720000253,153
119.93819381938194,0.006536351358484606,98,6.1720000253,153
119.94879487948793,0.006517702842490127,98,6.1720000253,153
119.95939593959395,0.006499451608349338,98,6.1720000253,153
