A,Fission Yield,Z,E,N
162.003200320032,1.2053007193906645e-05,91,6.049,140
162.013801380138,1.2038181676804396e-05,91,6.049,140
162.02440244024402,1.2023186041928883e-05,91,6.049,140
162.03500350035003,1.2008023806969074e-05,91,6.049,140
162.04560456045604,1.1992698421464146e-05,91,6.049,140
162.05620562056205,1.197721326801888e-05,91,6.049,140
162.06680668066807,1.196157166349972e-05,91,6.049,140
162.07740774077405,1.1945776860211756e-05,91,6.049,140
162.08800880088006,1.1929832047056717e-05,91,6.049,140
162.09860986098607,1.1913740350672799e-05,91,6.049,140
162.10921092109209,1.1897504836555716e-05,91,6.049,140
162.1198119811981,1.1881128510161915e-05,91,6.049,140
162.1304130413041,1.1864614317993917e-05,91,6.049,140
162.14101410141012,1.1847965148668053e-05,91,6.049,140
162.15161516151613,1.1831183833964845e-05,91,6.049,140
162.16221622162215,1.1814273149862288e-05,91,6.049,140
162.17281728172816,1.179723581755226e-05,91,6.049,140
162.18341834183417,1.1780074504440263e-05,91,6.049,140
162.19401940194018,1.1762791825128793e-05,91,6.049,140
162.2046204620462,1.174539034238448e-05,91,6.049,140
162.2152215221522,1.1727872568089304e-05,91,6.049,140
162.22582258225822,1.1710240964176087e-05,91,6.049,140
162.23642364236423,1.1692497943548422e-05,91,6.049,140
162.24702470247024,1.1674645870985377e-05,91,6.049,140
162.25762576257625,1.1656687064031096e-05,91,6.049,140
162.26822682268227,1.1638623793869531e-05,91,6.049,140
162.27882788278828,1.1620458286184542e-05,91,6.049,140
162.2894289428943,1.160219272200558e-05,91,6.049,140
162.3000300030003,1.1583829238539118e-05,91,6.049,140
162.3106310631063,1.1565369929986058e-05,91,6.049,140
162.32123212321233,1.1546816848345365e-05,91,6.049,140
162.33183318331834,1.1528172004204042e-05,91,6.049,140
162.34243424342435,1.1509437367513706e-05,91,6.049,140
162.35303530353036,1.1490614868353962e-05,91,6.049,140
162.36363636363637,1.1471706397682723e-05,91,6.049,140
162.3742374237424,1.1452713808073742e-05,91,6.049,140
162.3848384838484,1.1433638914441466e-05,91,6.049,140
162.39543954395438,1.1414483494753507e-05,91,6.049,140
162.4060406040604,1.13952492907306e-05,91,6.049,140
162.4166416641664,1.137593800853499e-05,91,6.049,140
162.42724272427242,1.1356551319446384e-05,91,6.049,140
162.43784378437843,1.1337090860526482e-05,91,6.049,140
162.44844484448444,1.1317558235271888e-05,91,6.049,140
162.45904590459045,1.1297955014255662e-05,91,6.049,140
162.46964696469647,1.1278282735757666e-05,91,6.049,140
162.48024802480248,1.125854290638393e-05,91,6.049,140
162.4908490849085,1.1238737001675114e-05,91,6.049,140
162.50145014501447,1.1218866466704377e-05,91,6.049,140
162.51205120512049,1.119893271666445e-05,91,6.049,140
162.5226522652265,1.1178937137444858e-05,91,6.049,140
162.5332533253325,1.1158881086198476e-05,91,6.049,140
162.54385438543852,1.1138765891898241e-05,91,6.049,140
162.55445544554453,1.111859285588398e-05,91,6.049,140
162.56505650565055,1.1098363252399504e-05,91,6.049,140
162.57565756575656,1.1078078329120113e-05,91,6.049,140
162.58625862586257,1.1057739307670704e-05,91,6.049,140
162.59685968596858,1.1037347384134597e-05,91,6.049,140
162.6074607460746,1.1016903729553216e-05,91,6.049,140
162.6180618061806,1.0996409490416825e-05,91,6.049,140
162.62866286628662,1.0975865789146418e-05,91,6.049,140
162.63926392639263,1.0955273724566892e-05,91,6.049,140
162.64986498649864,1.0934634372371689e-05,91,6.049,140
162.66046604660465,1.0913948785579033e-05,91,6.049,140
162.67106710671067,1.0893217994979817e-05,91,6.049,140
162.68166816681668,1.0872443009577446e-05,91,6.049,140
162.6922692269227,1.0851624817019573e-05,91,6.049,140
162.7028702870287,1.0830764384022002e-05,91,6.049,140
162.7134713471347,1.0809862656784821e-05,91,6.049,140
162.72407240724073,1.0788920561400904e-05,91,6.049,140
162.73467346734674,1.0767939004256902e-05,91,6.049,140
162.74527452745275,1.0746918872426866e-05,91,6.049,140
162.75587558755876,1.072586103405862e-05,91,6.049,140
162.76647664766477,1.0704766338752967e-05,91,6.049,140
162.7770777077708,1.0683635617935891e-05,91,6.049,140
162.7876787678768,1.0662469685223862e-05,91,6.049,140
162.7982798279828,1.0641269336782342e-05,91,6.049,140
162.80888088808882,1.0620035351677614e-05,91,6.049,140
162.8194819481948,1.0598768492222123e-05,91,6.049,140
162.83008300830082,1.0577469504313044e-05,91,6.049,140
162.84068406840683,1.0556139117765124e-05,91,6.049,140
162.85128512851284,1.0534778046636673e-05,91,6.049,140
162.86188618861885,1.0513386989549734e-05,91,6.049,140
162.87248724872487,1.0491966630004147e-05,91,6.049,140
162.88308830883088,1.0470517636685726e-05,91,6.049,140
162.8936893689369,1.0449040663768567e-05,91,6.049,140
162.9042904290429,1.0427536351211666e-05,91,6.049,140
162.9148914891489,1.040600532504988e-05,91,6.049,140
162.9254925492549,1.038444819767945e-05,91,6.049,140
162.9360936093609,1.036286556813778e-05,91,6.049,140
162.94669466946692,1.0341258022378443e-05,91,6.049,140
162.95729572957293,1.0319626133540402e-05,91,6.049,140
162.96789678967895,1.0297970462212305e-05,91,6.049,140
162.97849784978496,1.027629155669171e-05,91,6.049,140
162.98909890989097,1.0254589953239288e-05,91,6.049,140
162.99969996999698,1.0232866176328167e-05,91,6.049,140
163.010301030103,1.021112073888843e-05,91,6.049,140
163.020902090209,1.018935414254695e-05,91,6.049,140
163.03150315031502,1.0167566877862517e-05,91,6.049,140
163.04210421042103,1.0145759424556449e-05,91,6.049,140
163.05270527052704,1.0123932251738726e-05,91,6.049,140
163.06330633063305,1.010208581812972e-05,91,6.049,140
163.07390739073907,1.0080220572277579e-05,91,6.049,140
163.08450845084508,1.005833695277142e-05,91,6.049,140
163.0951095109511,1.0036435388450302e-05,91,6.049,140
163.1057105710571,1.001451629860815e-05,91,6.049,140
163.11631163116311,9.99258009319463e-06,91,6.049,140
163.12691269126913,9.970627173012085e-06,91,6.049,140
163.13751375137514,9.948657929908596e-06,91,6.049,140
163.14811481148115,9.926672746967239e-06,91,6.049,140
163.15871587158716,9.904671998691604e-06,91,6.049,140
163.16931693169317,9.882656051187626e-06,91,6.049,140
163.1799179917992,9.860625262341845e-06,91,6.049,140
163.1905190519052,9.838579981996097e-06,91,6.049,140
163.2011201120112,9.816520552118753e-06,91,6.049,140
163.21172117211722,9.79444730697253e-06,91,6.049,140
163.22232223222323,9.772360573278963e-06,91,6.049,140
163.23292329232925,9.7502606703796e-06,91,6.049,140
163.24352435243523,9.72814791039401e-06,91,6.049,140
163.25412541254124,9.706022598374332e-06,91,6.049,140
163.26472647264725,9.68388503245733e-06,91,6.049,140
163.27532753275327,9.66173550401278e-06,91,6.049,140
163.28592859285928,9.63957429778916e-06,91,6.049,140
163.2965296529653,9.617401692056353e-06,91,6.049,140
163.3071307130713,9.595217958745477e-06,91,6.049,140
163.31773177317731,9.573023363585836e-06,91,6.049,140
163.32833283328333,9.55081816623915e-06,91,6.049,140
163.33893389338934,9.528602620431037e-06,91,6.049,140
163.34953495349532,9.506376974079855e-06,91,6.049,140
163.36013601360133,9.484141469422664e-06,91,6.049,140
163.37073707370735,9.46189634313919e-06,91,6.049,140
163.38133813381336,9.439641826472648e-06,91,6.049,140
163.39193919391937,9.417378145348423e-06,91,6.049,140
163.40254025402538,9.39510552049023e-06,91,6.049,140
163.4131413141314,9.372824167533881e-06,91,6.049,140
163.4237423742374,9.350534297138754e-06,91,6.049,140
163.43434343434342,9.328236115096924e-06,91,6.049,140
163.44494449444943,9.305929822440062e-06,91,6.049,140
163.45554555455544,9.283615615544116e-06,91,6.049,140
163.46614661466145,9.261293686231828e-06,91,6.049,140
163.47674767476747,9.238964221873139e-06,91,6.049,140
163.48734873487348,9.216627405483487e-06,91,6.049,140
163.4979497949795,9.194283415820073e-06,91,6.049,140
163.5085508550855,9.171932427476126e-06,91,6.049,140
163.51915191519151,9.149574610973198e-06,91,6.049,140
163.52975297529753,9.127210132851523e-06,91,6.049,140
163.54035403540354,9.104839155758488e-06,91,6.049,140
163.55095509550955,9.082461838535284e-06,91,6.049,140
163.56155615561556,9.060078336301672e-06,91,6.049,140
163.57215721572157,9.037688800539028e-06,91,6.049,140
163.5827582758276,9.015293379171628e-06,91,6.049,140
163.5933593359336,8.992892216646167e-06,91,6.049,140
163.6039603960396,8.970485454009692e-06,91,6.049,140
163.61456145614562,8.948073228985809e-06,91,6.049,140
163.62516251625163,8.925655676049303e-06,91,6.049,140
163.63576357635765,8.903232926499192e-06,91,6.049,140
163.64636463646366,8.88080510853021e-06,91,6.049,140
163.65696569656967,8.858372347302761e-06,91,6.049,140
163.66756675667565,8.835934765011475e-06,91,6.049,140
163.67816781678167,8.813492480951986e-06,91,6.049,140
163.68876887688768,8.791045611586857e-06,91,6.049,140
163.6993699369937,8.76859427060954e-06,91,6.049,140
163.7099709970997,8.746138569007245e-06,91,6.049,140
163.72057205720571,8.72367861512239e-06,91,6.049,140
163.73117311731173,8.701214514712744e-06,91,6.049,140
163.74177417741774,8.67874637101028e-06,91,6.049,140
163.75237523752375,8.656274284778737e-06,91,6.049,140
163.76297629762976,8.633798354369979e-06,91,6.049,140
163.77357735773575,8.611318675779148e-06,91,6.049,140
163.78417841784176,8.588835342698369e-06,91,6.049,140
163.79477947794777,8.566348446569857e-06,91,6.049,140
163.80538053805378,8.543858076637284e-06,91,6.049,140
163.8159815981598,8.52136431999635e-06,91,6.049,140
163.8265826582658,8.498867261644153e-06,91,6.049,140
163.83718371837182,8.476366984527507e-06,91,6.049,140
163.84778477847783,8.453863569590224e-06,91,6.049,140
163.85838583858384,8.431357095819307e-06,91,6.049,140
163.86898689868985,8.408847640290196e-06,91,6.049,140
163.87958795879587,8.386335278210982e-06,91,6.049,140
163.89018901890188,8.363820082965658e-06,91,6.049,140
163.9007900790079,8.34130212615643e-06,91,6.049,140
163.9113911391139,8.318781477645083e-06,91,6.049,140
163.92199219921991,8.296258205593447e-06,91,6.049,140
163.93259325932593,8.27373237650297e-06,91,6.049,140
163.94319431943194,8.2512040552534e-06,91,6.049,140
163.95379537953795,8.228673305140637e-06,91,6.049,140
163.96439643964396,8.206140187913709e-06,91,6.049,140
163.97499749974997,8.183604763810983e-06,91,6.049,140
163.985598559856,8.161067091595512e-06,91,6.049,140
163.996199619962,8.138527228589636e-06,91,6.049,140
164.006800680068,8.115985230708795e-06,91,6.049,140
164.01740174017402,8.093441152494596e-06,91,6.049,140
164.02800280028003,8.070895047147117e-06,91,6.049,140
164.03860386038605,8.048346966556538e-06,91,6.049,140
164.04920492049206,8.025796961334017e-06,91,6.049,140
164.05980598059807,8.00324508084188e-06,91,6.049,140
164.07040704070408,7.980691373223162e-06,91,6.049,140
164.0810081008101,7.958135885430457e-06,91,6.049,140
164.09160916091608,7.935578663254178e-06,91,6.049,140
164.1022102210221,7.9130197513499e-06,91,6.049,140
164.1128112811281,7.890459193265662e-06,91,6.049,140
164.12341234123411,7.867897031468072e-06,91,6.049,140
164.13401340134013,7.845333307368095e-06,91,6.049,140
164.14461446144614,7.82276806134624e-06,91,6.049,140
164.15521552155215,7.80020133277712e-06,91,6.049,140
164.16581658165816,7.777633160053503e-06,91,6.049,140
164.17641764176417,7.75506358060978e-06,91,6.049,140
164.1870187018702,7.732492630944923e-06,91,6.049,140
164.19761976197617,7.709920346644963e-06,91,6.049,140
164.20822082208218,7.687346762404658e-06,91,6.049,140
164.2188218821882,7.664771912049279e-06,91,6.049,140
164.2294229422942,7.642195828555275e-06,91,6.049,140
164.24002400240022,7.619618544070769e-06,91,6.049,140
164.25062506250623,7.597040089935552e-06,91,6.049,140
164.26122612261224,7.574460496700565e-06,91,6.049,140
164.27182718271825,7.551879794146986e-06,91,6.049,140
164.28242824282427,7.529298011304835e-06,91,6.049,140
164.29302930293028,7.506715176471176e-06,91,6.049,140
164.3036303630363,7.48413131722789e-06,91,6.049,140
164.3142314231423,7.461546460459025e-06,91,6.049,140
164.32483248324831,7.438960632367767e-06,91,6.049,140
164.33543354335433,7.416373858493001e-06,91,6.049,140
164.34603460346034,7.393786163725486e-06,91,6.049,140
164.35663566356635,7.371197572323671e-06,91,6.049,140
164.36723672367236,7.348608107929112e-06,91,6.049,140
164.37783778377838,7.326017793581568e-06,91,6.049,140
164.3884388438844,7.303426651733714e-06,91,6.049,140
164.3990399039904,7.280834704265518e-06,91,6.049,140
164.4096409640964,7.258241972498294e-06,91,6.049,140
164.42024202420242,7.235648477208405e-06,91,6.049,140
164.43084308430844,7.213054238640665e-06,91,6.049,140
164.44144414441445,7.19045927652141e-06,91,6.049,140
164.45204520452046,7.167863610071269e-06,91,6.049,140
164.46264626462647,7.1452672580176365e-06,91,6.049,140
164.47324732473248,7.1226702386068435e-06,91,6.049,140
164.4838483848385,7.1000725696160444e-06,91,6.049,140
164.4944494449445,7.077474268364831e-06,91,6.049,140
164.5050505050505,7.054875351726613e-06,91,6.049,140
164.5156515651565,7.032275836139451e-06,91,6.049,140
164.52625262526252,7.009675737617214e-06,91,6.049,140
164.53685368536853,6.987075071759881e-06,91,6.049,140
164.54745474547454,6.964473853763902e-06,91,6.049,140
164.55805580558055,6.941872098432234e-06,91,6.049,140
164.56865686568656,6.919269820184162e-06,91,6.049,140
164.57925792579258,6.896667033064869e-06,91,6.049,140
164.5898589858986,6.874063750754782e-06,91,6.049,140
164.6004600460046,6.851459986578685e-06,91,6.049,140
164.61106110611058,6.8288557535147045e-06,91,6.049,140
164.6216621662166,6.806251064202739e-06,91,6.049,140
164.6322632263226,6.783645930953304e-06,91,6.049,140
164.64286428642862,6.761040365755586e-06,91,6.049,140
164.65346534653463,6.738434380285554e-06,91,6.049,140
164.66406640664064,6.715827985913867e-06,91,6.049,140
164.67466746674666,6.6932211937135505e-06,91,6.049,140
164.68526852685267,6.670614014467517e-06,91,6.049,140
164.69586958695868,6.64800645867588e-06,91,6.049,140
164.7064706470647,6.625398536563111e-06,91,6.049,140
164.7170717071707,6.602790258085016e-06,91,6.049,140
164.72767276727672,6.580181632935529e-06,91,6.049,140
164.73827382738273,6.5575726705533665e-06,91,6.049,140
164.74887488748874,6.534963380128499e-06,91,6.049,140
164.75947594759475,6.512353770608474e-06,91,6.049,140
164.77007700770076,6.489743850704583e-06,91,6.049,140
164.78067806780678,6.467133628897879e-06,91,6.049,140
164.7912791279128,6.44452311344504e-06,91,6.049,140
164.8018801880188,6.421912312384107e-06,91,6.049,140
164.8124812481248,6.399301233540055e-06,91,6.049,140
164.82308230823082,6.3766898845302515e-06,91,6.049,140
164.83368336833684,6.354078272769769e-06,91,6.049,140
164.84428442844285,6.33146640547657e-06,91,6.049,140
164.85488548854886,6.308854289676551e-06,91,6.049,140
164.86548654865487,6.286241932208501e-06,91,6.049,140
164.87608760876088,6.263629339728881e-06,91,6.049,140
164.8866886688669,6.241016518716538e-06,91,6.049,140
164.8972897289729,6.218403475477271e-06,91,6.049,140
164.90789078907892,6.195790216148295e-06,91,6.049,140
164.91849184918493,6.17317674670259e-06,91,6.049,140
164.92909290929092,6.150563072953207e-06,91,6.049,140
164.93969396939693,6.127949200557168e-06,91,6.049,140
164.95029502950294,6.105335135019859e-06,91,6.049,140
164.96089608960895,6.082720881698722e-06,91,6.049,140
164.97149714971496,6.060106445807158e-06,91,6.049,140
164.98209820982098,6.037491832418262e-06,91,6.049,140
164.992699269927,6.014877046468477e-06,91,6.049,140
165.003300330033,5.9922620927611425e-06,91,6.049,140
165.013901390139,5.969646975969971e-06,91,6.049,140
165.02450245024502,5.94703170064242e-06,91,6.049,140
165.035103510351,5.924416271203056e-06,91,6.049,140
165.04570457045702,5.901800691956514e-06,91,6.049,140
165.05630563056303,5.879184967091008e-06,91,6.049,140
165.06690669066904,5.856569100681127e-06,91,6.049,140
165.07750775077506,5.833953096690886e-06,91,6.049,140
165.08810881088107,5.811336958976613e-06,91,6.049,140
165.09870987098708,5.7887206912897885e-06,91,6.049,140
165.1093109310931,5.766104297279796e-06,91,6.049,140
165.1199119911991,5.74348778049661e-06,91,6.049,140
165.13051305130512,5.7208711443934105e-06,91,6.049,140
165.14111411141113,5.698254392329148e-06,91,6.049,140
165.15171517151714,5.675637527571015e-06,91,6.049,140
165.16231623162315,5.653020553296881e-06,91,6.049,140
165.17291729172916,5.630403472597647e-06,91,6.049,140
165.18351835183518,5.6077862884795555e-06,91,6.049,140
165.1941194119412,5.585169003866428e-06,91,6.049,140
165.2047204720472,5.562551621601854e-06,91,6.049,140
165.2153215321532,5.539934144451321e-06,91,6.049,140
165.22592259225922,5.517316575104288e-06,91,6.049,140
165.23652365236524,5.494698916176212e-06,91,6.049,140
165.24712471247125,5.472081170210518e-06,91,6.049,140
165.25772577257726,5.449463339680514e-06,91,6.049,140
165.26832683268327,5.426845426991268e-06,91,6.049,140
165.27892789278928,5.40422743448143e-06,91,6.049,140
165.2895289528953,5.381609364425003e-06,91,6.049,140
165.3001300130013,5.358991219033076e-06,91,6.049,140
165.31073107310732,5.3363730004555146e-06,91,6.049,140
165.32133213321333,5.313754710782589e-06,91,6.049,140
165.33193319331934,5.2911363520465874e-06,91,6.049,140
165.34253425342536,5.268517926223371e-06,91,6.049,140
165.35313531353134,5.245899435233939e-06,91,6.049,140
165.36373637363735,5.223280880945686e-06,91,6.049,140
165.37433743374336,5.2006622651741845e-06,91,6.049,140
165.38493849384938,5.178043589684363e-06,91,6.049,140
165.3955395539554,5.155424856191916e-06,91,6.049,140
165.4061406140614,5.132806066364644e-06,91,6.049,140
165.4167416741674,5.1101872218237505e-06,91,6.049,140
165.42734273427342,5.087568324145095e-06,91,6.049,140
165.43794379437944,5.064949374860429e-06,91,6.049,140
165.44854485448545,5.042330375458588e-06,91,6.049,140
165.45914591459143,5.019711327386724e-06,91,6.049,140
165.46974697469744,4.9970922320511885e-06,91,6.049,140
165.48034803480346,4.974473090819007e-06,91,6.049,140
165.49094909490947,4.951853905018712e-06,91,6.049,140
165.50155015501548,4.929234675941449e-06,91,6.049,140
165.5121512151215,4.906615404841999e-06,91,6.049,140
165.5227522752275,4.883996092939768e-06,91,6.049,140
165.53335333533352,4.861376741419758e-06,91,6.049,140
165.54395439543953,4.838757351433504e-06,91,6.049,140
165.55455545554554,4.8161379240999985e-06,91,6.049,140
165.56515651565155,4.793518460506569e-06,91,6.049,140
165.57575757575756,4.770898961709763e-06,91,6.049,140
165.58635863586358,4.748279428736184e-06,91,6.049,140
165.5969596959696,4.725659862583314e-06,91,6.049,140
165.6075607560756,4.703040264220318e-06,91,6.049,140
165.6181618161816,4.680420634588829e-06,91,6.049,140
165.62876287628762,4.657800974603694e-06,91,6.049,140
165.63936393639364,4.635181285153721e-06,91,6.049,140
165.64996499649965,4.612561567102403e-06,91,6.049,140
165.66056605660566,4.589941821288605e-06,91,6.049,140
165.67116711671167,4.567322048527257e-06,91,6.049,140
165.68176817681768,4.544702249610012e-06,91,6.049,140
165.6923692369237,4.522082425305892e-06,91,6.049,140
165.7029702970297,4.49946257636191e-06,91,6.049,140
165.71357135713572,4.476842703503696e-06,91,6.049,140
165.72417241724173,4.454222807436077e-06,91,6.049,140
165.73477347734774,4.431602888843661e-06,91,6.049,140
165.74537453745376,4.408982948391403e-06,91,6.049,140
165.75597559755977,4.386362986725147e-06,91,6.049,140
165.76657665766578,4.363743004472162e-06,91,6.049,140
165.77717771777176,4.3411230022417255e-06,91,6.049,140
165.78777877787778,4.3185029806253784e-06,91,6.049,140
165.7983798379838,4.295882940197783e-06,91,6.049,140
165.8089808980898,4.273262881516961e-06,91,6.049,140
165.8195819581958,4.250642805124813e-06,91,6.049,140
165.83018301830182,4.228022711547578e-06,91,6.049,140
165.84078407840784,4.205402601296264e-06,91,6.049,140
165.85138513851385,4.182782474867089e-06,91,6.049,140
165.86198619861986,4.1601623327418795e-06,91,6.049,140
165.87258725872587,4.137542175388494e-06,91,6.049,140
165.88318831883186,4.114922003261265e-06,91,6.049,140
165.89378937893787,4.0923018168011445e-06,91,6.049,140
165.90439043904388,4.0696816164364375e-06,91,6.049,140
165.9149914991499,4.047061402582931e-06,91,6.049,140
165.9255925592559,4.024441175644288e-06,91,6.049,140
165.93619361936192,4.001820936012414e-06,91,6.049,140
165.94679467946793,3.979200684067778e-06,91,6.049,140
165.95739573957394,3.956580420179728e-06,91,6.049,140
165.96799679967995,3.9339601447068255e-06,91,6.049,140
165.97859785978596,3.911339857997142e-06,91,6.049,140
165.98919891989198,3.888719560388555e-06,91,6.049,140
165.999799979998,3.866099252209044e-06,91,6.049,140
166.010401040104,3.843478933776969e-06,91,6.049,140
166.02100210021,3.820858605401347e-06,91,6.049,140
166.03160316031602,3.798238267382116e-06,91,6.049,140
166.04220422042204,3.7756179200103936e-06,91,6.049,140
166.05280528052805,3.752997563568737e-06,91,6.049,140
166.06340634063406,3.730377198331378e-06,91,6.049,140
166.07400740074007,3.7077568245644653e-06,91,6.049,140
166.08460846084608,3.6851364425262988e-06,91,6.049,140
166.0952095209521,3.6625160524675523e-06,91,6.049,140
166.1058105810581,3.6398956546314925e-06,91,6.049,140
166.11641164116412,3.617275249254192e-06,91,6.049,140
166.12701270127013,3.5946548365647365e-06,91,6.049,140
166.13761376137614,3.572034416785425e-06,91,6.049,140
166.14821482148216,3.54941399013197e-06,91,6.049,140
166.15881588158817,3.5267935568136795e-06,91,6.049,140
166.16941694169418,3.504173117033648e-06,91,6.049,140
166.1800180018002,3.481552670988936e-06,91,6.049,140
166.1906190619062,3.45893221887074e-06,91,6.049,140
166.2012201220122,3.4363117608646274e-06,91,6.049,140
166.2118211821182,3.4136912971504565e-06,91,6.049,140
166.2224222422242,3.391070827902901e-06,91,6.049,140
166.23302330233022,3.368450353291364e-06,91,6.049,140
166.24362436243624,3.345829873480189e-06,91,6.049,140
166.25422542254225,3.3232093886288067e-06,91,6.049,140
166.26482648264826,3.300588898891881e-06,91,6.049,140
166.27542754275427,3.2779684044194413e-06,91,6.049,140
166.28602860286028,3.2553479053570257e-06,91,6.049,140
166.2966296629663,3.2327274018458053e-06,91,6.049,140
166.30723072307228,3.210106894022777e-06,91,6.049,140
166.3178317831783,3.1874863820206404e-06,91,6.049,140
166.3284328432843,3.1648658659682867e-06,91,6.049,140
166.33903390339032,3.142245345990671e-06,91,6.049,140
166.34963496349633,3.1196248222089827e-06,91,6.049,140
166.36023602360234,3.097004294740763e-06,91,6.049,140
166.37083708370835,3.0743837637000077e-06,91,6.049,140
166.38143814381436,3.0517632291972685e-06,91,6.049,140
166.39203920392038,3.029142691339763e-06,91,6.049,140
166.4026402640264,3.0065221502314645e-06,91,6.049,140
166.4132413241324,2.9839016059731986e-06,91,6.049,140
166.4238423842384,2.961281058662743e-06,91,6.049,140
166.43444344434442,2.938660508394909e-06,91,6.049,140
166.44504450445044,2.9160399552616344e-06,91,6.049,140
166.45564556455645,2.8934193993520636e-06,91,6.049,140
166.46624662466246,2.8707988407526347e-06,91,6.049,140
166.47684768476847,2.84817827954716e-06,91,6.049,140
166.48744874487448,2.825557715816899e-06,91,6.049,140
166.4980498049805,2.8029371496406376e-06,91,6.049,140
166.5086508650865,2.7803165810947616e-06,91,6.049,140
166.51925192519252,2.757696010253327e-06,91,6.049,140
166.52985298529853,2.7350754371881273e-06,91,6.049,140
166.54045404540454,2.7124548619687663e-06,91,6.049,140
166.55105510551056,2.689834284662719e-06,91,6.049,140
166.56165616561657,2.6672137053353942e-06,91,6.049,140
166.57225722572258,2.6445931240502004e-06,91,6.049,140
166.5828582858286,2.6219725408686005e-06,91,6.049,140
166.5934593459346,2.599351955850175e-06,91,6.049,140
166.60406040604062,2.576731369052675e-06,91,6.049,140
166.6146614661466,2.5541107805321374e-06,91,6.049,140
166.6252625262526,2.531490190342696e-06,91,6.049,140
166.63586358635862,2.508869598537e-06,91,6.049,140
166.64646464646464,2.486249005166017e-06,91,6.049,140
166.65706570657065,2.463628410279145e-06,91,6.049,140
166.66766676667666,2.4410078139242564e-06,91,6.049,140
166.67826782678267,2.41838721614775e-06,91,6.049,140
166.68886888688868,2.3957666169945874e-06,91,6.049,140
166.6994699469947,2.373146016508344e-06,91,6.049,140
166.7100710071007,2.3505254147312468e-06,91,6.049,140
166.7206720672067,2.3279048117042736e-06,91,6.049,140
166.7312731273127,2.305284207466955e-06,91,6.049,140
166.74187418741872,2.282663602057772e-06,91,6.049,140
166.75247524752473,2.260042995513957e-06,91,6.049,140
166.76307630763074,2.2374223878715803e-06,91,6.049,140
166.77367736773675,2.2148017791655955e-06,91,6.049,140
166.78427842784276,2.1921811694298677e-06,91,6.049,140
166.79487948794878,2.1695605586972074e-06,91,6.049,140
166.8054805480548,2.146939946999404e-06,91,6.049,140
166.8160816081608,2.124319334367256e-06,91,6.049,140
166.8266826682668,2.1016987208305985e-06,91,6.049,140
166.83728372837282,2.079078106418339e-06,91,6.049,140
166.84788478847884,2.0564574911584796e-06,91,6.049,140
166.85848584858485,2.033836875078144e-06,91,6.049,140
166.86908690869086,2.011216258203613e-06,91,6.049,140
166.87968796879687,1.9885956405603404e-06,91,6.049,140
166.89028902890288,1.9659750221729825e-06,91,6.049,140
166.9008900890089,1.943354403065423e-06,91,6.049,140
166.9114911491149,1.920733783260794e-06,91,6.049,140
166.92209220922092,1.8981131627815058e-06,91,6.049,140
166.93269326932693,1.8754925416492584e-06,91,6.049,140
166.94329432943294,1.8528719198850706e-06,91,6.049,140
166.95389538953896,1.8302512975093028e-06,91,6.049,140
166.96449644964497,1.8076306745416686e-06,91,6.049,140
166.97509750975098,1.7850100510012633e-06,91,6.049,140
166.985698569857,1.7623894269065794e-06,91,6.049,140
166.996299629963,1.739768802275524e-06,91,6.049,140
167.00690069006902,1.7171481771254384e-06,91,6.049,140
167.01750175017503,1.6945275514731167e-06,91,6.049,140
167.02810281028104,1.6719069253348203e-06,91,6.049,140
167.03870387038702,1.6492862987263558e-06,91,6.049,140
167.04930493049304,1.6266656716628485e-06,91,6.049,140
167.05990599059905,1.6040450441591246e-06,91,6.049,140
167.07050705070506,1.5814244162294774e-06,91,6.049,140
167.08110811081107,1.558803787887746e-06,91,6.049,140
167.09170917091708,1.5361831591473336e-06,91,6.049,140
167.1023102310231,1.5135625300212116e-06,91,6.049,140
167.1129112911291,1.4909419005219414e-06,91,6.049,140
167.12351235123512,1.4683212706616844e-06,91,6.049,140
167.13411341134113,1.445700640452212e-06,91,6.049,140
167.14471447144712,1.4230800099049812e-06,91,6.049,140
167.15531553155313,1.4004593790309037e-06,91,6.049,140
167.16591659165914,1.377838747840721e-06,91,6.049,140
167.17651765176515,1.3552181163447706e-06,91,6.049,140
167.18711871187116,1.3325974845530589e-06,91,6.049,140
167.19771977197718,1.3099768524752747e-06,91,6.049,140
167.2083208320832,1.2873562201207926e-06,91,6.049,140
167.2189218921892,1.2647355874986876e-06,91,6.049,140
167.2295229522952,1.2421149546177447e-06,91,6.049,140
167.24012401240122,1.219494321486465e-06,91,6.049,140
167.25072507250724,1.1968736881130755e-06,91,6.049,140
167.26132613261325,1.1742530545055413e-06,91,6.049,140
167.27192719271926,1.151632420671568e-06,91,6.049,140
167.28252825282527,1.129011786618615e-06,91,6.049,140
167.29312931293128,1.1063911523538999e-06,91,6.049,140
167.3037303730373,1.0837705178844066e-06,91,6.049,140
167.3143314331433,1.061149883216896e-06,91,6.049,140
167.32493249324932,1.038529248357908e-06,91,6.049,140
167.33553355335533,1.0159086133137716e-06,91,6.049,140
167.34613461346134,9.932879780906119e-07,91,6.049,140
167.35673567356736,9.706673426943542e-07,91,6.049,140
167.36733673367337,9.480467071307316e-07,91,6.049,140
167.37793779377938,9.254260714052934e-07,91,6.049,140
167.3885388538854,9.028054355234063e-07,91,6.049,140
167.3991399139914,8.801847994902628e-07,91,6.049,140
167.40974097409742,8.575641633108886e-07,91,6.049,140
