A,Fission Yield,Z,E,N
117.58475847584758,0.010763373923050148,92,20.5455,143
117.59535953595359,0.010763236539239577,92,20.5455,143
117.6059605960596,0.010763099154071698,92,20.5455,143
117.61656165616562,0.010762961767526917,92,20.5455,143
117.62716271627161,0.010762824379584009,92,20.5455,143
117.63776377637762,0.010762686990220073,92,20.5455,143
117.64836483648364,0.010762549599410485,92,20.5455,143
117.65896589658965,0.010762412207128839,92,20.5455,143
117.66956695669566,0.01076227481334692,92,20.5455,143
117.68016801680167,0.010762137418034601,92,20.5455,143
117.69076907690769,0.010762000021159845,92,20.5455,143
117.7013701370137,0.01076186262268861,92,20.5455,143
117.71197119711971,0.010761725222584784,92,20.5455,143
117.72257225722572,0.010761587820810136,92,20.5455,143
117.73317331733173,0.010761450417324252,92,20.5455,143
117.74377437743775,0.010761313012084444,92,20.5455,143
117.75437543754376,0.010761175605045697,92,20.5455,143
117.76497649764977,0.010761038196160587,92,20.5455,143
117.77557755775578,0.010760900785379198,92,20.5455,143
117.78617861786178,0.010760763372649047,92,20.5455,143
117.79677967796779,0.010760625957914991,92,20.5455,143
117.8073807380738,0.010760488541119145,92,20.5455,143
117.81798179817982,0.010760351122200796,92,20.5455,143
117.82858285828583,0.010760213701096285,92,20.5455,143
117.83918391839183,0.010760076277738938,92,20.5455,143
117.84978497849784,0.010759938852058937,92,20.5455,143
117.86038603860385,0.010759801423983226,92,20.5455,143
117.87098709870986,0.0107596639934354,92,20.5455,143
117.88158815881587,0.010759526560335594,92,20.5455,143
117.89218921892189,0.010759389124600342,92,20.5455,143
117.9027902790279,0.010759251686142479,92,20.5455,143
117.91339133913391,0.010759114244871,92,20.5455,143
117.92399239923992,0.010758976800690934,92,20.5455,143
117.93459345934593,0.010758839353503191,92,20.5455,143
117.94519451945195,0.010758701903204436,92,20.5455,143
117.95579557955796,0.010758564449686927,92,20.5455,143
117.96639663966397,0.01075842699283837,92,20.5455,143
117.97699769976998,0.010758289532541765,92,20.5455,143
117.987598759876,0.010758152068675211,92,20.5455,143
117.99819981998199,0.010758014601111785,92,20.5455,143
118.008800880088,0.010757877129719312,92,20.5455,143
118.01940194019402,0.01075773965436022,92,20.5455,143
118.03000300030003,0.010757602174891325,92,20.5455,143
118.04060406040604,0.010757464691163657,92,20.5455,143
118.05120512051204,0.010757327203022238,92,20.5455,143
118.06180618061805,0.010757189710305875,92,20.5455,143
118.07240724072406,0.010757052212846945,92,20.5455,143
118.08300830083007,0.010756914710471169,92,20.5455,143
118.09360936093609,0.010756777202997381,92,20.5455,143
118.1042104210421,0.010756639690237275,92,20.5455,143
118.11481148114811,0.010756502171995164,92,20.5455,143
118.12541254125412,0.010756364648067725,92,20.5455,143
118.13601360136013,0.010756227118243712,92,20.5455,143
118.14661466146615,0.010756089582303705,92,20.5455,143
118.15721572157216,0.010755952040019808,92,20.5455,143
118.16781678167817,0.01075581449115535,92,20.5455,143
118.17841784178418,0.010755676935464586,92,20.5455,143
118.1890189018902,0.010755539372692377,92,20.5455,143
118.1996199619962,0.010755401802573873,92,20.5455,143
118.2102210221022,0.010755264224834154,92,20.5455,143
118.22082208220822,0.010755126639187892,92,20.5455,143
118.23142314231423,0.010754989045338994,92,20.5455,143
118.24202420242024,0.010754851442980225,92,20.5455,143
118.25262526252625,0.01075471383179281,92,20.5455,143
118.26322632263225,0.010754576211446057,92,20.5455,143
118.27382738273826,0.010754438581596927,92,20.5455,143
118.28442844284427,0.010754300941889606,92,20.5455,143
118.29502950295029,0.010754163291955091,92,20.5455,143
118.3056305630563,0.010754025631410712,92,20.5455,143
118.31623162316231,0.010753887959859652,92,20.5455,143
118.32683268326832,0.010753750276890508,92,20.5455,143
118.33743374337433,0.010753612582076737,92,20.5455,143
118.34803480348035,0.010753474874976182,92,20.5455,143
118.35863586358636,0.010753337155130516,92,20.5455,143
118.36923692369237,0.010753199422064688,92,20.5455,143
118.37983798379838,0.010753061675286378,92,20.5455,143
118.3904390439044,0.01075292391428539,92,20.5455,143
118.4010401040104,0.010752786138533043,92,20.5455,143
118.41164116411642,0.010752648347481575,92,20.5455,143
118.42224222422242,0.010752510540563464,92,20.5455,143
118.43284328432843,0.010752372717190784,92,20.5455,143
118.44344434443444,0.010752234876754512,92,20.5455,143
118.45404540454045,0.010752097018623823,92,20.5455,143
118.46464646464646,0.010751959142145353,92,20.5455,143
118.47524752475246,0.010751821246642458,92,20.5455,143
118.48584858485847,0.010751683331414418,92,20.5455,143
118.49644964496449,0.010751545395735656,92,20.5455,143
118.5070507050705,0.0107514074388549,92,20.5455,143
118.51765176517651,0.010751269459994335,92,20.5455,143
118.52825282528252,0.010751131458348719,92,20.5455,143
118.53885388538853,0.010750993433084489,92,20.5455,143
118.54945494549455,0.010750855383338814,92,20.5455,143
118.56005600560056,0.01075071730821864,92,20.5455,143
118.57065706570657,0.0107505792067997,92,20.5455,143
118.58125812581258,0.010750441078125488,92,20.5455,143
118.5918591859186,0.010750302921206203,92,20.5455,143
118.6024602460246,0.010750164735017671,92,20.5455,143
118.61306130613062,0.01075002651850022,92,20.5455,143
118.62366236623663,0.010749888270557532,92,20.5455,143
118.63426342634263,0.010749749990055455,92,20.5455,143
118.64486448644864,0.010749611675820772,92,20.5455,143
118.65546554655465,0.010749473326639966,92,20.5455,143
118.66606660666066,0.01074933494125788,92,20.5455,143
118.67666766676668,0.010749196518376436,92,20.5455,143
118.68726872687267,0.010749058056653204,92,20.5455,143
118.69786978697869,0.010748919554700035,92,20.5455,143
118.7084708470847,0.010748781011081558,92,20.5455,143
118.71907190719071,0.01074864242431372,92,20.5455,143
118.72967296729672,0.01074850379286221,92,20.5455,143
118.74027402740273,0.010748365115140879,92,20.5455,143
118.75087508750875,0.010748226389510108,92,20.5455,143
118.76147614761476,0.010748087614275117,92,20.5455,143
118.77207720772077,0.010747948787684229,92,20.5455,143
118.78267826782678,0.010747809907927095,92,20.5455,143
118.7932793279328,0.01074767097313285,92,20.5455,143
118.8038803880388,0.010747531981368222,92,20.5455,143
118.81448144814482,0.01074739293063561,92,20.5455,143
118.82508250825083,0.010747253818871054,92,20.5455,143
118.83568356835684,0.01074711464394221,92,20.5455,143
118.84628462846284,0.010746975403646218,92,20.5455,143
118.85688568856885,0.010746836095707528,92,20.5455,143
118.86748674867486,0.010746696717775681,92,20.5455,143
118.87808780878088,0.010746557267422997,92,20.5455,143
118.88868886888689,0.010746417742142224,92,20.5455,143
118.89928992899289,0.010746278139344092,92,20.5455,143
118.9098909890989,0.010746138456354838,92,20.5455,143
118.92049204920491,0.010745998690413634,92,20.5455,143
118.93109310931092,0.010745858838669934,92,20.5455,143
118.94169416941693,0.010745718898180793,92,20.5455,143
118.95229522952295,0.010745578865908066,92,20.5455,143
118.96289628962896,0.010745438738715554,92,20.5455,143
118.97349734973497,0.010745298513366058,92,20.5455,143
118.98409840984098,0.010745158186518375,92,20.5455,143
118.994699469947,0.010745017754724187,92,20.5455,143
119.005300530053,0.01074487721442488,92,20.5455,143
119.01590159015902,0.01074473656194828,92,20.5455,143
119.02650265026503,0.01074459579350529,92,20.5455,143
119.03710371037104,0.010744454905186447,92,20.5455,143
119.04770477047705,0.010744313892958376,92,20.5455,143
119.05830583058305,0.010744172752660165,92,20.5455,143
119.06890689068906,0.01074403147999964,92,20.5455,143
119.07950795079508,0.010743890070549524,92,20.5455,143
119.09010901090109,0.01074374851974352,92,20.5455,143
119.1007100710071,0.010743606822872278,92,20.5455,143
119.1113111311131,0.010743464975079262,92,20.5455,143
119.12191219121911,0.010743322971356502,92,20.5455,143
119.13251325132512,0.010743180806540239,92,20.5455,143
119.14311431143113,0.010743038475306475,92,20.5455,143
119.15371537153715,0.010742895972166383,92,20.5455,143
119.16431643164316,0.010742753291461599,92,20.5455,143
119.17491749174917,0.010742610427359434,92,20.5455,143
119.18551855185518,0.01074246737384792,92,20.5455,143
119.1961196119612,0.01074232412473073,92,20.5455,143
119.2067206720672,0.010742180673622028,92,20.5455,143
119.21732173217322,0.010742037013941108,92,20.5455,143
119.22792279227923,0.010741893138906973,92,20.5455,143
119.23852385238524,0.010741749041532722,92,20.5455,143
119.24912491249125,0.010741604714619843,92,20.5455,143
119.25972597259727,0.010741460150752327,92,20.5455,143
119.27032703270326,0.010741315342290675,92,20.5455,143
119.28092809280928,0.010741170281365718,92,20.5455,143
119.29152915291529,0.010741024959872331,92,20.5455,143
119.3021302130213,0.010740879369462957,92,20.5455,143
119.31273127312731,0.010740733501540993,92,20.5455,143
119.32333233323331,0.010740587347254022,92,20.5455,143
119.33393339333932,0.010740440897486866,92,20.5455,143
119.34453445344533,0.010740294142854484,92,20.5455,143
119.35513551355135,0.010740147073694715,92,20.5455,143
119.36573657365736,0.010739999680060824,92,20.5455,143
119.37633763376337,0.010739851951713885,92,20.5455,143
119.38693869386938,0.010739703878114999,92,20.5455,143
119.3975397539754,0.010739555448417315,92,20.5455,143
119.4081408140814,0.010739406651457863,92,20.5455,143
119.41874187418742,0.010739257475749234,92,20.5455,143
119.42934293429343,0.010739107909470998,92,20.5455,143
119.43994399439944,0.010738957940461029,92,20.5455,143
119.45054505450545,0.010738807556206537,92,20.5455,143
119.46114611461147,0.01073865674383496,92,20.5455,143
119.47174717471748,0.010738505490104612,92,20.5455,143
119.48234823482348,0.010738353781395163,92,20.5455,143
119.49294929492949,0.010738201603697881,92,20.5455,143
119.5035503550355,0.010738048942605652,92,20.5455,143
119.51415141514151,0.01073789578330281,92,20.5455,143
119.52475247524752,0.010737742110554744,92,20.5455,143
119.53535353535352,0.010737587908697218,92,20.5455,143
119.54595459545953,0.010737433161625556,92,20.5455,143
119.55655565556555,0.010737277852783549,92,20.5455,143
119.56715671567156,0.01073712196515209,92,20.5455,143
119.57775777577757,0.010736965481237641,92,20.5455,143
119.58835883588358,0.010736808383060407,92,20.5455,143
119.5989598959896,0.010736650652142285,92,20.5455,143
119.6095609560956,0.010736492269494555,92,20.5455,143
119.62016201620162,0.010736333215605317,92,20.5455,143
119.63076307630763,0.010736173470426677,92,20.5455,143
119.64136413641364,0.01073601301336167,92,20.5455,143
119.65196519651965,0.010735851823250906,92,20.5455,143
119.66256625662567,0.010735689878358991,92,20.5455,143
119.67316731673168,0.01073552715636061,92,20.5455,143
119.68376837683769,0.010735363634326403,92,20.5455,143
119.69436943694369,0.010735199288708511,92,20.5455,143
119.7049704970497,0.010735034095325875,92,20.5455,143
119.71557155715571,0.010734868029349245,92,20.5455,143
119.72617261726172,0.010734701065285875,92,20.5455,143
119.73677367736772,0.010734533176963967,92,20.5455,143
119.74737473747373,0.010734364337516794,92,20.5455,143
119.75797579757975,0.010734194519366533,92,20.5455,143
119.76857685768576,0.010734023694207808,92,20.5455,143
119.77917791779177,0.010733851832990908,92,20.5455,143
119.78977897789778,0.01073367890590471,92,20.5455,143
119.8003800380038,0.010733504882359317,92,20.5455,143
119.8109810981098,0.010733329730968343,92,20.5455,143
119.82158215821582,0.010733153419530904,92,20.5455,143
119.83218321832183,0.010732975915013314,92,20.5455,143
119.84278427842784,0.010732797183530401,92,20.5455,143
119.85338533853385,0.010732617190326586,92,20.5455,143
119.86398639863987,0.010732435899756556,92,20.5455,143
119.87458745874588,0.010732253275265674,92,20.5455,143
119.88518851885189,0.010732069279370012,92,20.5455,143
119.89578957895789,0.010731883873636106,92,20.5455,143
119.9063906390639,0.010731697018660325,92,20.5455,143
119.91699169916991,0.01073150867404795,92,20.5455,143
119.92759275927592,0.0107313187983919,92,20.5455,143
119.93819381938194,0.010731127349251126,92,20.5455,143
119.94879487948793,0.010730934283128667,92,20.5455,143
119.95939593959395,0.010730739555449361,92,20.5455,143
119.96999699969996,0.010730543120537252,92,20.5455,143
119.98059805980597,0.010730344931592608,92,20.5455,143
119.99119911991198,0.010730144940668629,92,20.5455,143
120.001800180018,0.010729943098647833,92,20.5455,143
120.012401240124,0.010729739355218076,92,20.5455,143
120.02300230023002,0.010729533658848229,92,20.5455,143
120.03360336033603,0.010729325956763546,92,20.5455,143
120.04420442044204,0.010729116194920674,92,20.5455,143
120.05480548054805,0.010728904317982348,92,20.5455,143
120.06540654065407,0.010728690269291723,92,20.5455,143
120.07600760076008,0.01072847399084641,92,20.5455,143
120.08660866086609,0.01072825542327215,92,20.5455,143
120.0972097209721,0.010728034505796184,92,20.5455,143
120.1078107810781,0.010727811176220296,92,20.5455,143
120.11841184118411,0.010727585370893522,92,20.5455,143
120.12901290129012,0.01072735702468456,92,20.5455,143
120.13961396139614,0.010727126070953859,92,20.5455,143
120.15021502150215,0.010726892441525396,92,20.5455,143
120.16081608160815,0.01072665606665815,92,20.5455,143
120.17141714171416,0.010726416875017292,92,20.5455,143
120.18201820182017,0.010726174793645063,92,20.5455,143
120.19261926192618,0.010725929747931379,92,20.5455,143
120.2032203220322,0.010725681661584142,92,20.5455,143
120.2138213821382,0.010725430456599305,92,20.5455,143
120.22442244224422,0.010725176053230635,92,20.5455,143
120.23502350235023,0.010724918369959261,92,20.5455,143
120.24562456245624,0.010724657323462937,92,20.5455,143
120.25622562256225,0.010724392828585085,92,20.5455,143
120.26682668266827,0.010724124798303607,92,20.5455,143
120.27742774277428,0.010723853143699492,92,20.5455,143
120.28802880288029,0.010723577773925182,92,20.5455,143
120.2986298629863,0.010723298596172777,92,20.5455,143
120.30923092309231,0.010723015515642049,92,20.5455,143
120.31983198319831,0.010722728435508271,92,20.5455,143
120.33043304330432,0.010722437256889912,92,20.5455,143
120.34103410341034,0.01072214187881618,92,20.5455,143
120.35163516351635,0.010721842198194447,92,20.5455,143
120.36223622362236,0.010721538109777558,92,20.5455,143
120.37283728372836,0.010721229506131049,92,20.5455,143
120.38343834383437,0.010720916277600304,92,20.5455,143
120.39403940394038,0.010720598312277636,92,20.5455,143
120.4046404640464,0.010720275495969366,92,20.5455,143
120.4152415241524,0.010719947712162841,92,20.5455,143
120.42584258425842,0.010719614841993507,92,20.5455,143
120.43644364436443,0.010719276764211985,92,20.5455,143
120.44704470447044,0.010718933355151198,92,20.5455,143
120.45764576457645,0.010718584488693608,92,20.5455,143
120.46824682468247,0.010718230036238495,92,20.5455,143
120.47884788478848,0.01071786986666946,92,20.5455,143
120.48944894489449,0.010717503846321967,92,20.5455,143
120.5000500050005,0.01071713183895121,92,20.5455,143
120.51065106510652,0.010716753705700063,92,20.5455,143
120.52125212521253,0.010716369305067393,92,20.5455,143
120.53185318531852,0.010715978492876569,92,20.5455,143
120.54245424542454,0.010715581122244352,92,20.5455,143
120.55305530553055,0.010715177043550092,92,20.5455,143
120.56365636563656,0.010714766104405337,92,20.5455,143
120.57425742574257,0.010714348149623867,92,20.5455,143
120.58485848584857,0.010713923021192182,92,20.5455,143
120.59545954595458,0.010713490558240512,92,20.5455,143
120.6060606060606,0.01071305059701437,92,20.5455,143
120.6166616661666,0.010712602970846682,92,20.5455,143
120.62726272627262,0.010712147510130608,92,20.5455,143
120.63786378637863,0.010711684042292977,92,20.5455,143
120.64846484648464,0.010711212391768527,92,20.5455,143
120.65906590659066,0.010710732379974872,92,20.5455,143
120.66966696669667,0.010710243825288353,92,20.5455,143
120.68026802680268,0.010709746543020753,92,20.5455,143
120.69086908690869,0.010709240345396973,92,20.5455,143
120.7014701470147,0.010708725041533721,92,20.5455,143
120.71207120712072,0.010708200437419215,92,20.5455,143
120.72267226722673,0.010707666335894107,92,20.5455,143
120.73327332733274,0.010707122536633501,92,20.5455,143
120.74387438743874,0.010706568836130284,92,20.5455,143
120.75447544754475,0.010706005027679754,92,20.5455,143
120.76507650765076,0.010705430901365652,92,20.5455,143
120.77567756775677,0.01070484624404766,92,20.5455,143
120.78627862786279,0.010704250839350409,92,20.5455,143
120.79687968796878,0.010703644467654138,92,20.5455,143
120.8074807480748,0.010703026906087015,92,20.5455,143
120.8180818081808,0.010702397928519241,92,20.5455,143
120.82868286828682,0.01070175730555901,92,20.5455,143
120.83928392839283,0.010701104804550386,92,20.5455,143
120.84988498849884,0.010700440189573243,92,20.5455,143
120.86048604860486,0.010699763221445275,92,20.5455,143
120.87108710871087,0.010699073657726266,92,20.5455,143
120.88168816881688,0.0106983712527246,92,20.5455,143
120.89228922892289,0.01069765575750623,92,20.5455,143
120.9028902890289,0.01069692691990609,92,20.5455,143
120.91349134913492,0.010696184484542163,92,20.5455,143
120.92409240924093,0.01069542819283219,92,20.5455,143
120.93469346934694,0.01069465778301326,92,20.5455,143
120.94529452945295,0.010693872990164258,92,20.5455,143
120.95589558955895,0.010693073546231401,92,20.5455,143
120.96649664966496,0.010692259180056875,92,20.5455,143
120.97709770977097,0.010691429617410776,92,20.5455,143
120.98769876987699,0.01069058458102642,92,20.5455,143
120.998299829983,0.010689723790639169,92,20.5455,143
121.008900890089,0.0106888469630289,92,20.5455,143
121.01950195019501,0.010687953812066216,92,20.5455,143
121.03010301030102,0.010687044048762596,92,20.5455,143
121.04070407040703,0.010686117381324531,92,20.5455,143
121.05130513051304,0.01068517351521185,92,20.5455,143
121.06190619061906,0.010684212153200357,92,20.5455,143
121.07250725072507,0.01068323299544892,92,20.5455,143
121.08310831083108,0.010682235739571133,92,20.5455,143
121.09370937093709,0.010681220080711736,92,20.5455,143
121.1043104310431,0.010680185711627942,92,20.5455,143
121.11491149114912,0.010679132322775784,92,20.5455,143
121.12551255125513,0.010678059602401674,92,20.5455,143
121.13611361136114,0.010676967236639334,92,20.5455,143
121.14671467146715,0.01067585490961223,92,20.5455,143
121.15731573157316,0.010674722303541698,92,20.5455,143
121.16791679167916,0.01067356909886092,92,20.5455,143
121.17851785178517,0.010672394974334913,92,20.5455,143
121.18911891189119,0.01067119960718672,92,20.5455,143
121.1997199719972,0.01066998267322994,92,20.5455,143
121.21032103210321,0.010668743847007792,92,20.5455,143
121.22092209220921,0.01066748280193893,92,20.5455,143
121.23152315231522,0.010666199210470089,92,20.5455,143
121.24212421242123,0.010664892744235844,92,20.5455,143
121.25272527252724,0.010663563074225588,92,20.5455,143
121.26332633263326,0.010662209870957999,92,20.5455,143
121.27392739273927,0.010660832804663045,92,20.5455,143
121.28452845284528,0.010659431545471857,92,20.5455,143
121.29512951295129,0.010658005763614578,92,20.5455,143
121.3057305730573,0.010656555129626386,92,20.5455,143
121.31633163316332,0.010655079314561881,92,20.5455,143
121.32693269326933,0.010653577990218049,92,20.5455,143
121.33753375337534,0.010652050829365942,92,20.5455,143
121.34813481348135,0.010650497505991337,92,20.5455,143
121.35873587358736,0.01064891769554447,92,20.5455,143
121.36933693369338,0.010647311075199116,92,20.5455,143
121.37993799379937,0.010645677324121179,92,20.5455,143
121.39053905390539,0.010644016123746918,92,20.5455,143
121.4011401140114,0.01064232715807113,92,20.5455,143
121.41174117411741,0.010640610113945292,92,20.5455,143
121.42234223422342,0.010638864681386044,92,20.5455,143
121.43294329432942,0.010637090553893998,92,20.5455,143
121.44354435443543,0.010635287428783198,92,20.5455,143
121.45414541454144,0.010633455007521353,92,20.5455,143
121.46474647464746,0.010631592996080947,92,20.5455,143
121.47534753475347,0.010629701105301554,92,20.5455,143
121.48594859485948,0.010627779051263315,92,20.5455,143
121.49654965496549,0.010625826555671906,92,20.5455,143
121.5071507150715,0.010623843346255046,92,20.5455,143
121.51775177517752,0.010621829157170764,92,20.5455,143
121.52835283528353,0.010619783729427469,92,20.5455,143
121.53895389538954,0.010617706811316057,92,20.5455,143
121.54955495549555,0.0106155981588541,92,20.5455,143
121.56015601560156,0.010613457536242297,92,20.5455,143
121.57075707570758,0.010611284716333227,92,20.5455,143
121.58135813581359,0.010609079481112577,92,20.5455,143
121.59195919591959,0.010606841622192859,92,20.5455,143
121.6025602560256,0.010604570941319733,92,20.5455,143
121.61316131613161,0.010602267250891034,92,20.5455,143
121.62376237623762,0.01059993037448846,92,20.5455,143
121.63436343634363,0.010597560147422065,92,20.5455,143
121.64496449644963,0.010595156417287517,92,20.5455,143
121.65556555655564,0.010592719044536143,92,20.5455,143
121.66616661666166,0.010590247903057813,92,20.5455,143
121.67676767676767,0.01058774288077654,92,20.5455,143
121.68736873687368,0.010585203880258872,92,20.5455,143
121.69796979697969,0.010582630819334932,92,20.5455,143
121.7085708570857,0.010580023631732067,92,20.5455,143
121.71917191719172,0.010577382267721055,92,20.5455,143
121.72977297729773,0.010574706694774672,92,20.5455,143
121.74037403740374,0.010571996898238536,92,20.5455,143
121.75097509750975,0.010569252882014076,92,20.5455,143
121.76157615761576,0.010566474669253433,92,20.5455,143
121.77217721772178,0.010563662303066056,92,20.5455,143
121.78277827782779,0.010560815847236818,92,20.5455,143
121.7933793379338,0.010557935386955358,92,20.5455,143
121.8039803980398,0.010555021029556369,92,20.5455,143
121.81458145814581,0.010552072905270516,92,20.5455,143
121.82518251825182,0.010549091167985676,92,20.5455,143
121.83578357835783,0.010546075996018072,92,20.5455,143
121.84638463846385,0.010543027592892924,92,20.5455,143
121.85698569856984,0.010539946188134202,92,20.5455,143
121.86758675867586,0.010536832038062953,92,20.5455,143
121.87818781878187,0.010533685426603783,92,20.5455,143
121.88878887888788,0.01053050666609885,92,20.5455,143
121.89938993899389,0.010527296098128905,92,20.5455,143
121.9099909990999,0.010524054094340658,92,20.5455,143
121.92059205920592,0.010520781057279919,92,20.5455,143
121.93119311931193,0.010517477421229748,92,20.5455,143
121.94179417941794,0.010514143653052956,92,20.5455,143
121.95239523952395,0.010510780253038109,92,20.5455,143
121.96299629962996,0.010507387755748294,92,20.5455,143
121.97359735973598,0.010503966730871797,92,20.5455,143
121.98419841984199,0.010500517784073732,92,20.5455,143
121.994799479948,0.010497041557847784,92,20.5455,143
122.005400540054,0.010493538732366997,92,20.5455,143
122.01600160016001,0.010490010026332661,92,20.5455,143
122.02660266026602,0.010486456197820229,92,20.5455,143
122.03720372037203,0.010482878045121075,92,20.5455,143
122.04780478047805,0.010479276407579062,92,20.5455,143
122.05840584058404,0.010475652166420666,92,20.5455,143
122.06900690069006,0.010472006245577377,92,20.5455,143
122.07960796079607,0.010468339612499234,92,20.5455,143
122.09020902090208,0.010464653278958014,92,20.5455,143
122.10081008100809,0.010460948301838812,92,20.5455,143
122.1114111411141,0.010457225783918599,92,20.5455,143
122.12201220122012,0.010453486874630246,92,20.5455,143
122.13261326132613,0.010449732770810643,92,20.5455,143
122.14321432143214,0.01044596471743127,92,20.5455,143
122.15381538153815,0.010442184008309723,92,20.5455,143
122.16441644164416,0.010438391986800624,92,20.5455,143
122.17501750175018,0.010434590046464194,92,20.5455,143
122.18561856185619,0.010430779631710917,92,20.5455,143
122.1962196219622,0.010426962238420547,92,20.5455,143
122.20682068206821,0.010423139414533735,92,20.5455,143
122.21742174217421,0.010419312760614587,92,20.5455,143
122.22802280228022,0.010415483930382233,92,20.5455,143
122.23862386238623,0.010411654631209851,92,20.5455,143
122.24922492249225,0.010407826624589054,92,20.5455,143
122.25982598259826,0.01040400172655803,92,20.5455,143
122.27042704270426,0.01040018180809149,92,20.5455,143
122.28102810281027,0.010396368795450564,92,20.5455,143
122.29162916291628,0.010392564670490892,92,20.5455,143
122.30223022302229,0.010388771470926905,92,20.5455,143
122.3128312831283,0.010384991290550573,92,20.5455,143
122.32343234323432,0.010381226279402687,92,20.5455,143
122.33403340334033,0.010377478643894922,92,20.5455,143
122.34463446344634,0.010373750646880734,92,20.5455,143
122.35523552355235,0.010370044607673464,92,20.5455,143
122.36583658365836,0.01036636290200972,92,20.5455,143
122.37643764376438,0.010362707961956385,92,20.5455,143
122.38703870387039,0.010359082275759521,92,20.5455,143
122.3976397639764,0.010355488387633505,92,20.5455,143
122.40824082408241,0.010351928897488762,92,20.5455,143
122.41884188418842,0.010348406460596584,92,20.5455,143
122.42944294429442,0.010344923787189444,92,20.5455,143
122.44004400440043,0.010341483641995448,92,20.5455,143
122.45064506450645,0.01033808884370549,92,20.5455,143
122.46124612461246,0.010334742264371859,92,20.5455,143
122.47184718471847,0.010331446828737037,92,20.5455,143
122.48244824482447,0.010328205513491593,92,20.5455,143
122.49304930493048,0.010325021346460132,92,20.5455,143
122.50365036503649,0.010321897405714358,92,20.5455,143
122.5142514251425,0.010318836818612427,92,20.5455,143
122.52485248524852,0.010315842760763885,92,20.5455,143
122.53545354535453,0.01031291845491953,92,20.5455,143
122.54605460546054,0.010310067169785837,92,20.5455,143
122.55665566556655,0.010307292218763451,92,20.5455,143
122.56725672567256,0.010304596958609661,92,20.5455,143
122.57785778577858,0.010301984788024696,92,20.5455,143
122.58845884588459,0.010299459146161915,92,20.5455,143
122.5990599059906,0.010297023511062141,92,20.5455,143
122.60966096609661,0.010294681398012479,92,20.5455,143
122.62026202620262,0.010292436357830106,92,20.5455,143
122.63086308630864,0.010290291975071784,92,20.5455,143
122.64146414641463,0.01028825186616986,92,20.5455,143
122.65206520652065,0.010286319677495794,92,20.5455,143
122.66266626662666,0.010284499083352421,92,20.5455,143
122.67326732673267,0.010282793783896219,92,20.5455,143
122.68386838683868,0.010281207502991137,92,20.5455,143
122.69446944694468,0.010279743985995708,92,20.5455,143
122.70507050705069,0.010278406997485211,92,20.5455,143
122.7156715671567,0.010277200318911002,92,20.5455,143
122.72627262726272,0.010276127746199185,92,20.5455,143
122.73687368736873,0.010275193087290984,92,20.5455,143
122.74747474747474,0.01027440015962737,92,20.5455,143
122.75807580758075,0.010273752787580671,92,20.5455,143
122.76867686768676,0.010273254799836026,92,20.5455,143
122.77927792779278,0.010272910026725701,92,20.5455,143
122.78987898789879,0.010272722297519478,92,20.5455,143
122.8004800480048,0.010272695437674468,92,20.5455,143
122.81108110811081,0.010272833266047814,92,20.5455,143
122.82168216821682,0.010273139592075924,92,20.5455,143
122.83228322832284,0.010273618212923993,92,20.5455,143
122.84288428842885,0.010274272910609712,92,20.5455,143
122.85348534853485,0.010275107449105153,92,20.5455,143
122.86408640864086,0.01027612557142098,92,20.5455,143
122.87468746874687,0.010277330996677164,92,20.5455,143
122.88528852885288,0.010278727417164556,92,20.5455,143
122.8958895889589,0.010280318495401678,92,20.5455,143
122.90649064906489,0.01028210786119123,92,20.5455,143
122.9170917091709,0.010284099108680847,92,20.5455,143
122.92769276927692,0.010286295793432616,92,20.5455,143
122.93829382938293,0.010288701429506077,92,20.5455,143
122.94889488948894,0.010291319486559314,92,20.5455,143
122.95949594959495,0.010294153386972742,92,20.5455,143
122.97009700970096,0.010297206503000375,92,20.5455,143
122.98069806980698,0.010300482153953114,92,20.5455,143
122.99129912991299,0.010303983603418814,92,20.5455,143
123.001900190019,0.010307714056523594,92,20.5455,143
123.01250125012501,0.010311676657239123,92,20.5455,143
123.02310231023102,0.010315874485740197,92,20.5455,143
123.03370337033704,0.010320310555817214,92,20.5455,143
123.04430443044305,0.01032498781234774,92,20.5455,143
123.05490549054906,0.01032990912883154,92,20.5455,143
123.06550655065506,0.01033507730499311,92,20.5455,143
123.07610761076107,0.010340495064455881,92,20.5455,143
123.08670867086708,0.010346165052491769,92,20.5455,143
123.0973097309731,0.010352089833850046,92,20.5455,143
123.1079107910791,0.010358271890669042,92,20.5455,143
123.1185118511851,0.010364713620474027,92,20.5455,143
123.12911291129112,0.010371417334264747,92,20.5455,143
123.13971397139713,0.010378385254695444,92,20.5455,143
123.15031503150314,0.010385619514350502,92,20.5455,143
123.16091609160915,0.010393122154118249,92,20.5455,143
123.17151715171516,0.010400895121665482,92,20.5455,143
123.18211821182118,0.010408940270014981,92,20.5455,143
123.19271927192719,0.010417259356228097,92,20.5455,143
123.2033203320332,0.010425854040194242,92,20.5455,143
123.21392139213921,0.01043472588352889,92,20.5455,143
123.22452245224522,0.010443876348581533,92,20.5455,143
123.23512351235124,0.010453306797554695,92,20.5455,143
123.24572457245725,0.010463018491734949,92,20.5455,143
123.25632563256326,0.010473012590836642,92,20.5455,143
123.26692669266927,0.010483290152458757,92,20.5455,143
123.27752775277527,0.010493852131655147,92,20.5455,143
