A,Fission Yield,Z,E,N
116.18541854185418,0.0002022681242371706,92,6.845500025300001,141
116.19601960196019,0.00020285972284334245,92,6.845500025300001,141
116.2066206620662,0.00020345128206731924,92,6.845500025300001,141
116.21722172217221,0.0002040428026927808,92,6.845500025300001,141
116.22782278227822,0.0002046342854785595,92,6.845500025300001,141
116.23842384238424,0.00020522573115910184,92,6.845500025300001,141
116.24902490249025,0.00020581714044491848,92,6.845500025300001,141
116.25962596259626,0.0002064085140230228,92,6.845500025300001,141
116.27022702270227,0.000206999852557358,92,6.845500025300001,141
116.28082808280828,0.0002075911566892131,92,6.845500025300001,141
116.2914291429143,0.00020818242703762798,92,6.845500025300001,141
116.30203020302031,0.00020877366419978785,92,6.845500025300001,141
116.3126312631263,0.00020936486875140493,92,6.845500025300001,141
116.32323232323232,0.00020995604124709555,92,6.845500025300001,141
116.33383338333833,0.0002105471822207373,92,6.845500025300001,141
116.34443444344434,0.0002111382921858244,92,6.845500025300001,141
116.35503550355035,0.00021172937163580917,92,6.845500025300001,141
116.36563656365635,0.0002123204210444335,92,6.845500025300001,141
116.37623762376236,0.00021291144086605404,92,6.845500025300001,141
116.38683868386838,0.0002135024315359502,92,6.845500025300001,141
116.39743974397439,0.0002140933934706306,92,6.845500025300001,141
116.4080408040804,0.00021468432706812538,92,6.845500025300001,141
116.41864186418641,0.0002152752327082712,92,6.845500025300001,141
116.42924292429242,0.00021586611075298604,92,6.845500025300001,141
116.43984398439844,0.00021645696154653517,92,6.845500025300001,141
116.45044504450445,0.00021704778541578885,92,6.845500025300001,141
116.46104610461046,0.00021763858267047007,92,6.845500025300001,141
116.47164716471647,0.00021822935360339503,92,6.845500025300001,141
116.48224822482248,0.00021882009849070322,92,6.845500025300001,141
116.4928492849285,0.00021941081759208118,92,6.845500025300001,141
116.50345034503451,0.00022000151115097557,92,6.845500025300001,141
116.51405140514052,0.00022059217939480034,92,6.845500025300001,141
116.52465246524652,0.00022118282253513264,92,6.845500025300001,141
116.53525352535253,0.0002217734407679066,92,6.845500025300001,141
116.54585458545854,0.00022236403427358987,92,6.845500025300001,141
116.55645564556455,0.0002229546032173609,92,6.845500025300001,141
116.56705670567057,0.00022354514774927407,92,6.845500025300001,141
116.57765776577656,0.0002241356680044177,92,6.845500025300001,141
116.58825882588258,0.00022472616410306755,92,6.845500025300001,141
116.59885988598859,0.00022531663615082568,92,6.845500025300001,141
116.6094609460946,0.00022590708423875938,92,6.845500025300001,141
116.62006200620061,0.00022649750844352893,92,6.845500025300001,141
116.63066306630662,0.00022708790882750842,92,6.845500025300001,141
116.64126412641264,0.00022767828543890007,92,6.845500025300001,141
116.65186518651865,0.00022826863831184108,92,6.845500025300001,141
116.66246624662466,0.00022885896746650293,92,6.845500025300001,141
116.67306730673067,0.00022944927290918454,92,6.845500025300001,141
116.68366836683668,0.00023003955463239776,92,6.845500025300001,141
116.6942694269427,0.00023062981261494643,92,6.845500025300001,141
116.70487048704871,0.00023122004682199813,92,6.845500025300001,141
116.71547154715472,0.00023181025720514986,92,6.845500025300001,141
116.72607260726073,0.00023240044370248617,92,6.845500025300001,141
116.73667366736673,0.0002329906062386306,92,6.845500025300001,141
116.74727472747274,0.00023358074472479366,92,6.845500025300001,141
116.75787578757875,0.0002341708590588073,92,6.845500025300001,141
116.76847684768477,0.00023476094912515982,92,6.845500025300001,141
116.77907790779078,0.00023535101479502097,92,6.845500025300001,141
116.78967896789678,0.00023594105592626013,92,6.845500025300001,141
116.80028002800279,0.00023653107236346253,92,6.845500025300001,141
116.8108810881088,0.00023712106393793082,92,6.845500025300001,141
116.82148214821481,0.00023771103046768828,92,6.845500025300001,141
116.83208320832082,0.00023830097175747195,92,6.845500025300001,141
116.84268426842684,0.00023889088759872028,92,6.845500025300001,141
116.85328532853285,0.00023948077776955355,92,6.845500025300001,141
116.86388638863886,0.00024007064203475007,92,6.845500025300001,141
116.87448744874487,0.00024066048014571406,92,6.845500025300001,141
116.88508850885088,0.0002412502918404387,92,6.845500025300001,141
116.8956895689569,0.0002418400768434625,92,6.845500025300001,141
116.90629062906291,0.0002424298348658193,92,6.845500025300001,141
116.91689168916892,0.00024301956560498296,92,6.845500025300001,141
116.92749274927493,0.00024360926874480494,92,6.845500025300001,141
116.93809380938094,0.0002441989439554459,92,6.845500025300001,141
116.94869486948694,0.00024478859089330164,92,6.845500025300001,141
116.95929592959295,0.00024537820920092474,92,6.845500025300001,141
116.96989698969897,0.00024596779850693433,92,6.845500025300001,141
116.98049804980498,0.00024655735842592604,92,6.845500025300001,141
116.99109910991099,0.0002471468885583721,92,6.845500025300001,141
117.00170017001699,0.0002477363884905175,92,6.845500025300001,141
117.012301230123,0.00024832585779427005,92,6.845500025300001,141
117.02290229022901,0.00024891529602707985,92,6.845500025300001,141
117.03350335033502,0.0002495047027318187,92,6.845500025300001,141
117.04410441044104,0.00025009407743665,92,6.845500025300001,141
117.05470547054705,0.00025068341965489365,92,6.845500025300001,141
117.06530653065306,0.0002512727288848835,92,6.845500025300001,141
117.07590759075907,0.00025186200460982,92,6.845500025300001,141
117.08650865086508,0.0002524512462976155,92,6.845500025300001,141
117.0971097109711,0.00025304045340073417,92,6.845500025300001,141
117.10771077107711,0.00025362962535602516,92,6.845500025300001,141
117.11831183118312,0.00025421876158454945,92,6.845500025300001,141
117.12891289128913,0.0002548078614914005,92,6.845500025300001,141
117.13951395139514,0.0002553969244655187,92,6.845500025300001,141
117.15011501150116,0.00025598594987949854,92,6.845500025300001,141
117.16071607160715,0.0002565749370893902,92,6.845500025300001,141
117.17131713171317,0.0002571638854344969,92,6.845500025300001,141
117.18191819181918,0.0002577527942371584,92,6.845500025300001,141
117.19251925192519,0.00025834166280253696,92,6.845500025300001,141
117.2031203120312,0.0002589304904183906,92,6.845500025300001,141
117.2137213721372,0.0002595192763548418,92,6.845500025300001,141
117.22432243224321,0.00026010801986414185,92,6.845500025300001,141
117.23492349234922,0.0002606967201804215,92,6.845500025300001,141
117.24552455245524,0.00026128537651944295,92,6.845500025300001,141
117.25612561256125,0.00026187398807833945,92,6.845500025300001,141
117.26672667266726,0.0002624625540353505,92,6.845500025300001,141
117.27732773277327,0.0002630510735495493,92,6.845500025300001,141
117.28792879287928,0.00026363954576056356,92,6.845500025300001,141
117.2985298529853,0.00026422796978828816,92,6.845500025300001,141
117.30913091309131,0.00026481634473259194,92,6.845500025300001,141
117.31973197319732,0.00026540466967301665,92,6.845500025300001,141
117.33033303330333,0.0002659929436684687,92,6.845500025300001,141
117.34093409340934,0.0002665811657569031,92,6.845500025300001,141
117.35153515351536,0.0002671693349550006,92,6.845500025300001,141
117.36213621362137,0.0002677574502578372,92,6.845500025300001,141
117.37273727372737,0.00026834551063854487,92,6.845500025300001,141
117.38333833383338,0.00026893351504796886,92,6.845500025300001,141
117.39393939393939,0.0002695214624143089,92,6.845500025300001,141
117.4045404540454,0.00027010935164276096,92,6.845500025300001,141
117.41514151415141,0.0002706971816151476,92,6.845500025300001,141
117.42574257425741,0.0002712849511895383,92,6.845500025300001,141
117.43634363436342,0.0002718726591998681,92,6.845500025300001,141
117.44694469446944,0.00027246030445553807,92,6.845500025300001,141
117.45754575457545,0.000273047885741017,92,6.845500025300001,141
117.46814681468146,0.0002736354018154295,92,6.845500025300001,141
117.47874787478747,0.00027422285141213656,92,6.845500025300001,141
117.48934893489348,0.00027481023323830883,92,6.845500025300001,141
117.4999499949995,0.0002753975459744886,92,6.845500025300001,141
117.51055105510551,0.00027598478827414605,92,6.845500025300001,141
117.52115211521152,0.0002765719587632235,92,6.845500025300001,141
117.53175317531753,0.0002771590560396734,92,6.845500025300001,141
117.54235423542355,0.0002777460786729844,92,6.845500025300001,141
117.55295529552956,0.00027833302520370075,92,6.845500025300001,141
117.56355635563557,0.00027891989414293057,92,6.845500025300001,141
117.57415741574157,0.00027950668397184417,92,6.845500025300001,141
117.58475847584758,0.00028009339314116744,92,6.845500025300001,141
117.59535953595359,0.0002806800200706556,92,6.845500025300001,141
117.6059605960596,0.0002812665631485682,92,6.845500025300001,141
117.61656165616562,0.0002818530207311261,92,6.845500025300001,141
117.62716271627161,0.0002824393911419623,92,6.845500025300001,141
117.63776377637762,0.0002830256726715627,92,6.845500025300001,141
117.64836483648364,0.0002836118635766919,92,6.845500025300001,141
117.65896589658965,0.0002841979620798134,92,6.845500025300001,141
117.66956695669566,0.0002847839663684968,92,6.845500025300001,141
117.68016801680167,0.0002853698745948151,92,6.845500025300001,141
117.69076907690769,0.00028595568487472904,92,6.845500025300001,141
117.7013701370137,0.0002865413952874628,92,6.845500025300001,141
117.71197119711971,0.0002871270038748667,92,6.845500025300001,141
117.72257225722572,0.0002877125086407685,92,6.845500025300001,141
117.73317331733173,0.0002882979075503136,92,6.845500025300001,141
117.74377437743775,0.0002888831985292933,92,6.845500025300001,141
117.75437543754376,0.00028946837946346074,92,6.845500025300001,141
117.76497649764977,0.000290053448197835,92,6.845500025300001,141
117.77557755775578,0.00029063840253599246,92,6.845500025300001,141
117.78617861786178,0.0002912232402393455,92,6.845500025300001,141
117.79677967796779,0.0002918079590264121,92,6.845500025300001,141
117.8073807380738,0.00029239255657206436,92,6.845500025300001,141
117.81798179817982,0.0002929770305067725,92,6.845500025300001,141
117.82858285828583,0.0002935613784158313,92,6.845500025300001,141
117.83918391839183,0.0002941455978385736,92,6.845500025300001,141
117.84978497849784,0.0002947296862675732,92,6.845500025300001,141
117.86038603860385,0.0002953136411478267,92,6.845500025300001,141
117.87098709870986,0.00029589745987592975,92,6.845500025300001,141
117.88158815881587,0.00029648113979923363,92,6.845500025300001,141
117.89218921892189,0.00029706467821499007,92,6.845500025300001,141
117.9027902790279,0.0002976480723694802,92,6.845500025300001,141
117.91339133913391,0.0002982313194571291,92,6.845500025300001,141
117.92399239923992,0.0002988144166196047,92,6.845500025300001,141
117.93459345934593,0.0002993973609449033,92,6.845500025300001,141
117.94519451945195,0.0002999801494664168,92,6.845500025300001,141
117.95579557955796,0.0003005627791619871,92,6.845500025300001,141
117.96639663966397,0.00030114524695294215,92,6.845500025300001,141
117.97699769976998,0.00030172754970311815,92,6.845500025300001,141
117.987598759876,0.0003023096842178631,92,6.845500025300001,141
117.99819981998199,0.00030289164724302487,92,6.845500025300001,141
118.008800880088,0.00030347343546392524,92,6.845500025300001,141
118.01940194019402,0.00030405504550430943,92,6.845500025300001,141
118.03000300030003,0.00030463647392528644,92,6.845500025300001,141
118.04060406040604,0.00030521771722424624,92,6.845500025300001,141
118.05120512051204,0.00030579877183376224,92,6.845500025300001,141
118.06180618061805,0.00030637963412047663,92,6.845500025300001,141
118.07240724072406,0.00030696030038396076,92,6.845500025300001,141
118.08300830083007,0.00030754076685556513,92,6.845500025300001,141
118.09360936093609,0.00030812102969724565,92,6.845500025300001,141
118.1042104210421,0.00030870108500037277,92,6.845500025300001,141
118.11481148114811,0.00030928092878451994,92,6.845500025300001,141
118.12541254125412,0.00030986055699623306,92,6.845500025300001,141
118.13601360136013,0.00031043996550777993,92,6.845500025300001,141
118.14661466146615,0.0003110191501158794,92,6.845500025300001,141
118.15721572157216,0.0003115981065404104,92,6.845500025300001,141
118.16781678167817,0.0003121768304230985,92,6.845500025300001,141
118.17841784178418,0.00031275531732618395,92,6.845500025300001,141
118.1890189018902,0.00031333356273106645,92,6.845500025300001,141
118.1996199619962,0.00031391156203692844,92,6.845500025300001,141
118.2102210221022,0.000314489310559336,92,6.845500025300001,141
118.22082208220822,0.00031506680352882103,92,6.845500025300001,141
118.23142314231423,0.0003156440360894337,92,6.845500025300001,141
118.24202420242024,0.00031622100329727824,92,6.845500025300001,141
118.25262526252625,0.0003167977001190232,92,6.845500025300001,141
118.26322632263225,0.0003173741214303869,92,6.845500025300001,141
118.27382738273826,0.0003179502620146032,92,6.845500025300001,141
118.28442844284427,0.0003185261165608557,92,6.845500025300001,141
118.29502950295029,0.00031910167966269436,92,6.845500025300001,141
118.3056305630563,0.0003196769458164237,92,6.845500025300001,141
118.31623162316231,0.0003202519094194659,92,6.845500025300001,141
118.32683268326832,0.0003208265647686995,92,6.845500025300001,141
118.33743374337433,0.00032140090605877077,92,6.845500025300001,141
118.34803480348035,0.00032197492738037913,92,6.845500025300001,141
118.35863586358636,0.0003225486227185361,92,6.845500025300001,141
118.36923692369237,0.0003231219859507971,92,6.845500025300001,141
118.37983798379838,0.000323695010845465,92,6.845500025300001,141
118.3904390439044,0.0003242676910597674,92,6.845500025300001,141
118.4010401040104,0.0003248400201380039,92,6.845500025300001,141
118.41164116411642,0.0003254119915096657,92,6.845500025300001,141
118.42224222422242,0.00032598359848752577,92,6.845500025300001,141
118.43284328432843,0.0003265548342657019,92,6.845500025300001,141
118.44344434443444,0.0003271256919176847,92,6.845500025300001,141
118.45404540454045,0.00032769616439434025,92,6.845500025300001,141
118.46464646464646,0.0003282662445218808,92,6.845500025300001,141
118.47524752475246,0.00032883592499980253,92,6.845500025300001,141
118.48584858485847,0.000329405198398797,92,6.845500025300001,141
118.49644964496449,0.00032997405715862264,92,6.845500025300001,141
118.5070507050705,0.0003305424935859503,92,6.845500025300001,141
118.51765176517651,0.0003311104998521751,92,6.845500025300001,141
118.52825282528252,0.0003316780679911927,92,6.845500025300001,141
118.53885388538853,0.00033224518989714494,92,6.845500025300001,141
118.54945494549455,0.0003328118573221282,92,6.845500025300001,141
118.56005600560056,0.00033337806187386975,92,6.845500025300001,141
118.57065706570657,0.00033394379501336825,92,6.845500025300001,141
118.58125812581258,0.0003345090480524994,92,6.845500025300001,141
118.5918591859186,0.0003350738121515836,92,6.845500025300001,141
118.6024602460246,0.0003356380783169201,92,6.845500025300001,141
118.61306130613062,0.000336201837398282,92,6.845500025300001,141
118.62366236623663,0.00033676508008637584,92,6.845500025300001,141
118.63426342634263,0.0003373277969102604,92,6.845500025300001,141
118.64486448644864,0.00033788997823473276,92,6.845500025300001,141
118.65546554655465,0.0003384516142576672,92,6.845500025300001,141
118.66606660666066,0.00033901269500732244,92,6.845500025300001,141
118.67666766676668,0.0003395732103396049,92,6.845500025300001,141
118.68726872687267,0.0003401331499352928,92,6.845500025300001,141
118.69786978697869,0.0003406925032972214,92,6.845500025300001,141
118.7084708470847,0.00034125125974742066,92,6.845500025300001,141
118.71907190719071,0.00034180940842421794,92,6.845500025300001,141
118.72967296729672,0.00034236693827929463,92,6.845500025300001,141
118.74027402740273,0.00034292383807470043,92,6.845500025300001,141
118.75087508750875,0.00034348009637982395,92,6.845500025300001,141
118.76147614761476,0.00034403570156831936,92,6.845500025300001,141
118.77207720772077,0.0003445906418149887,92,6.845500025300001,141
118.78267826782678,0.0003451449050926182,92,6.845500025300001,141
118.7932793279328,0.00034569847916876925,92,6.845500025300001,141
118.8038803880388,0.0003462513516025228,92,6.845500025300001,141
118.81448144814482,0.00034680350974117794,92,6.845500025300001,141
118.82508250825083,0.00034735494071690034,92,6.845500025300001,141
118.83568356835684,0.0003479056314433249,92,6.845500025300001,141
118.84628462846284,0.0003484555686121091,92,6.845500025300001,141
118.85688568856885,0.0003490047386894378,92,6.845500025300001,141
118.86748674867486,0.00034955312791247445,92,6.845500025300001,141
118.87808780878088,0.0003501007222857666,92,6.845500025300001,141
118.88868886888689,0.0003506475075775973,92,6.845500025300001,141
118.89928992899289,0.0003511934693162848,92,6.845500025300001,141
118.9098909890989,0.0003517385927864334,92,6.845500025300001,141
118.92049204920491,0.000352282863025124,92,6.845500025300001,141
118.93109310931092,0.0003528262648180577,92,6.845500025300001,141
118.94169416941693,0.0003533687826956425,92,6.845500025300001,141
118.95229522952295,0.0003539104009290242,92,6.845500025300001,141
118.96289628962896,0.00035445110352606303,92,6.845500025300001,141
118.97349734973497,0.00035499087422725375,92,6.845500025300001,141
118.98409840984098,0.00035552969650158686,92,6.845500025300001,141
118.994699469947,0.0003560675535423555,92,6.845500025300001,141
119.005300530053,0.0003566044282629002,92,6.845500025300001,141
119.01590159015902,0.00035714030329229795,92,6.845500025300001,141
119.02650265026503,0.00035767516097098904,92,6.845500025300001,141
119.03710371037104,0.00035820898334634505,92,6.845500025300001,141
119.04770477047705,0.0003587417521681741,92,6.845500025300001,141
119.05830583058305,0.0003592734488841657,92,6.845500025300001,141
119.06890689068906,0.00035980405463527403,92,6.845500025300001,141
119.07950795079508,0.0003603335502510327,92,6.845500025300001,141
119.09010901090109,0.0003608619162448118,92,6.845500025300001,141
119.1007100710071,0.00036138913280900695,92,6.845500025300001,141
119.1113111311131,0.00036191517981016153,92,6.845500025300001,141
119.12191219121911,0.00036244003678402906,92,6.845500025300001,141
119.13251325132512,0.00036296368293055797,92,6.845500025300001,141
119.14311431143113,0.000363486097108818,92,6.845500025300001,141
119.15371537153715,0.00036400725783185424,92,6.845500025300001,141
119.16431643164316,0.00036452714326147133,92,6.845500025300001,141
119.17491749174917,0.0003650457312029493,92,6.845500025300001,141
119.18551855185518,0.00036556299909968715,92,6.845500025300001,141
119.1961196119612,0.0003660789240277752,92,6.845500025300001,141
119.2067206720672,0.0003665934826904954,92,6.845500025300001,141
119.21732173217322,0.00036710665141274803,92,6.845500025300001,141
119.22792279227923,0.00036761840613540434,92,6.845500025300001,141
119.23852385238524,0.00036812872240958426,92,6.845500025300001,141
119.24912491249125,0.0003686375753908586,92,6.845500025300001,141
119.25972597259727,0.00036914493983337526,92,6.845500025300001,141
119.27032703270326,0.000369650790083906,92,6.845500025300001,141
119.28092809280928,0.00037015510007582013,92,6.845500025300001,141
119.29152915291529,0.0003706578433229717,92,6.845500025300001,141
119.3021302130213,0.00037115899291351347,92,6.845500025300001,141
119.31273127312731,0.0003716585215036265,92,6.845500025300001,141
119.32333233323331,0.00037215640131117006,92,6.845500025300001,141
119.33393339333932,0.00037265260410925016,92,6.845500025300001,141
119.34453445344533,0.0003731471012196999,92,6.845500025300001,141
119.35513551355135,0.0003736398635064813,92,6.845500025300001,141
119.36573657365736,0.00037413086136899997,92,6.845500025300001,141
119.37633763376337,0.00037462006473533324,92,6.845500025300001,141
119.38693869386938,0.0003751074430553733,92,6.845500025300001,141
119.3975397539754,0.0003755929652938808,92,6.845500025300001,141
119.4081408140814,0.0003760765999234518,92,6.845500025300001,141
119.41874187418742,0.00037655831491739417,92,6.845500025300001,141
119.42934293429343,0.00037703807774251414,92,6.845500025300001,141
119.43994399439944,0.0003775158553518119,92,6.845500025300001,141
119.45054505450545,0.00037799161417708467,92,6.845500025300001,141
119.46114611461147,0.0003784653201214376,92,6.845500025300001,141
119.47174717471748,0.00037893693855169943,92,6.845500025300001,141
119.48234823482348,0.0003794064342907443,92,6.845500025300001,141
119.49294929492949,0.0003798737716097205,92,6.845500025300001,141
119.5035503550355,0.0003803389142201749,92,6.845500025300001,141
119.51415141514151,0.00038080182526608854,92,6.845500025300001,141
119.52475247524752,0.00038126246731580904,92,6.845500025300001,141
119.53535353535352,0.0003817208023538838,92,6.845500025300001,141
119.54595459545953,0.0003821767917727959,92,6.845500025300001,141
119.55655565556555,0.00038263039636459323,92,6.845500025300001,141
119.56715671567156,0.0003830815763124211,92,6.845500025300001,141
119.57775777577757,0.0003835302911819481,92,6.845500025300001,141
119.58835883588358,0.0003839764999126894,92,6.845500025300001,141
119.5989598959896,0.0003844201608092247,92,6.845500025300001,141
119.6095609560956,0.0003848612315323094,92,6.845500025300001,141
119.62016201620162,0.00038529966908988064,92,6.845500025300001,141
119.63076307630763,0.000385735429827953,92,6.845500025300001,141
119.64136413641364,0.00038616846942140777,92,6.845500025300001,141
119.65196519651965,0.0003865987428646705,92,6.845500025300001,141
119.66256625662567,0.00038702620446227936,92,6.845500025300001,141
119.67316731673168,0.0003874508078193402,92,6.845500025300001,141
119.68376837683769,0.00038787250583187047,92,6.845500025300001,141
119.69436943694369,0.00038829125067702794,92,6.845500025300001,141
119.7049704970497,0.0003887069938032278,92,6.845500025300001,141
119.71557155715571,0.00038911968592013926,92,6.845500025300001,141
119.72617261726172,0.0003895292769885701,92,6.845500025300001,141
119.73677367736772,0.00038993571621023207,92,6.845500025300001,141
119.74737473747373,0.0003903389520173889,92,6.845500025300001,141
119.75797579757975,0.00039073893206238193,92,6.845500025300001,141
119.76857685768576,0.00039113560320703925,92,6.845500025300001,141
119.77917791779177,0.00039152891151196116,92,6.845500025300001,141
119.78977897789778,0.0003919188022256846,92,6.845500025300001,141
119.8003800380038,0.0003923052197737237,92,6.845500025300001,141
119.8109810981098,0.00039268810774748637,92,6.845500025300001,141
119.82158215821582,0.000393067408893066,92,6.845500025300001,141
119.83218321832183,0.00039344306509990793,92,6.845500025300001,141
119.84278427842784,0.00039381501738934625,92,6.845500025300001,141
119.85338533853385,0.000394183205903017,92,6.845500025300001,141
119.86398639863987,0.0003945475698911389,92,6.845500025300001,141
119.87458745874588,0.0003949080477006661,92,6.845500025300001,141
119.88518851885189,0.0003952645767633098,92,6.845500025300001,141
119.89578957895789,0.00039561709358342813,92,6.845500025300001,141
119.9063906390639,0.00039596553372578646,92,6.845500025300001,141
119.91699169916991,0.00039630983180317806,92,6.845500025300001,141
119.92759275927592,0.00039664992146391657,92,6.845500025300001,141
119.93819381938194,0.0003969857353791911,92,6.845500025300001,141
119.94879487948793,0.00039731720523028416,92,6.845500025300001,141
119.95939593959395,0.00039764426169565603,92,6.845500025300001,141
119.96999699969996,0.00039796683443788677,92,6.845500025300001,141
119.98059805980597,0.0003982848520904834,92,6.845500025300001,141
119.99119911991198,0.000398598242244546,92,6.845500025300001,141
120.001800180018,0.00039890693143529394,92,6.845500025300001,141
120.012401240124,0.00039921084512845105,92,6.845500025300001,141
120.02300230023002,0.00039950990770648776,92,6.845500025300001,141
120.03360336033603,0.00039980404245472276,92,6.845500025300001,141
120.04420442044204,0.0004000931715472787,92,6.845500025300001,141
120.05480548054805,0.0004003772160328947,92,6.845500025300001,141
120.06540654065407,0.0004006560958205944,92,6.845500025300001,141
120.07600760076008,0.0004009297296652064,92,6.845500025300001,141
120.08660866086609,0.00040119803515273995,92,6.845500025300001,141
120.0972097209721,0.0004014609286856119,92,6.845500025300001,141
120.1078107810781,0.000401718325467726,92,6.845500025300001,141
120.11841184118411,0.00040197013948940503,92,6.845500025300001,141
120.12901290129012,0.00040221628351216974,92,6.845500025300001,141
120.13961396139614,0.0004024566690533719,92,6.845500025300001,141
120.15021502150215,0.0004026912063706736,92,6.845500025300001,141
120.16081608160815,0.00040291980444637633,92,6.845500025300001,141
120.17141714171416,0.00040314237097159903,92,6.845500025300001,141
120.18201820182017,0.00040335881233030094,92,6.845500025300001,141
120.19261926192618,0.0004035690335831537,92,6.845500025300001,141
120.2032203220322,0.00040377293845125827,92,6.845500025300001,141
120.2138213821382,0.0004039704292997087,92,6.845500025300001,141
120.22442244224422,0.00040416140712099994,92,6.845500025300001,141
120.23502350235023,0.00040434577151828157,92,6.845500025300001,141
120.24562456245624,0.00040452342068845456,92,6.845500025300001,141
120.25622562256225,0.00040469425140511335,92,6.845500025300001,141
120.26682668266827,0.0004048581590013294,92,6.845500025300001,141
120.27742774277428,0.0004050150373522798,92,6.845500025300001,141
120.28802880288029,0.00040516477885771764,92,6.845500025300001,141
120.2986298629863,0.00040530727442428407,92,6.845500025300001,141
120.30923092309231,0.00040544241344766364,92,6.845500025300001,141
120.31983198319831,0.00040557008379458044,92,6.845500025300001,141
120.33043304330432,0.000405690171784637,92,6.845500025300001,141
120.34103410341034,0.00040580256217199274,92,6.845500025300001,141
120.35163516351635,0.0004059071381268847,92,6.845500025300001,141
120.36223622362236,0.00040600378121698937,92,6.845500025300001,141
120.37283728372836,0.00040609237138862524,92,6.845500025300001,141
120.38343834383437,0.0004061727869477958,92,6.845500025300001,141
120.39403940394038,0.0004062449045410739,92,6.845500025300001,141
120.4046404640464,0.0004063085991363261,92,6.845500025300001,141
120.4152415241524,0.00040636374400327904,92,6.845500025300001,141
120.42584258425842,0.00040641021069392564,92,6.845500025300001,141
120.43644364436443,0.0004064478690227737,92,6.845500025300001,141
120.44704470447044,0.00040647658704693327,92,6.845500025300001,141
120.45764576457645,0.00040649623104604835,92,6.845500025300001,141
120.46824682468247,0.0004065066655020689,92,6.845500025300001,141
120.47884788478848,0.0004065077530788646,92,6.845500025300001,141
120.48944894489449,0.00040649935460168113,92,6.845500025300001,141
120.5000500050005,0.0004064813290364399,92,6.845500025300001,141
120.51065106510652,0.0004064535334688804,92,6.845500025300001,141
120.52125212521253,0.0004064158230835461,92,6.845500025300001,141
120.53185318531852,0.0004063680511426159,92,6.845500025300001,141
120.54245424542454,0.00040631006896457765,92,6.845500025300001,141
120.55305530553055,0.0004062417259027512,92,6.845500025300001,141
120.56365636563656,0.0004061628693236548,92,6.845500025300001,141
120.57425742574257,0.0004060733445852189,92,6.845500025300001,141
120.58485848584857,0.0004059729950148494,92,6.845500025300001,141
120.59545954595458,0.00040586166188733827,92,6.845500025300001,141
120.6060606060606,0.00040573918440262453,92,6.845500025300001,141
120.6166616661666,0.00040560539966340704,92,6.845500025300001,141
120.62726272627262,0.00040546014265260697,92,6.845500025300001,141
120.63786378637863,0.00040530324621068534,92,6.845500025300001,141
120.64846484648464,0.0004051345410128152,92,6.845500025300001,141
120.65906590659066,0.00040495385554590804,92,6.845500025300001,141
120.66966696669667,0.0004047610160854978,92,6.845500025300001,141
120.68026802680268,0.00040455584667248453,92,6.845500025300001,141
120.69086908690869,0.00040433816908973724,92,6.845500025300001,141
120.7014701470147,0.00040410780283855856,92,6.845500025300001,141
120.71207120712072,0.00040386456511501303,92,6.845500025300001,141
120.72267226722673,0.00040360827078612043,92,6.845500025300001,141
120.73327332733274,0.0004033387323659179,92,6.845500025300001,141
120.74387438743874,0.0004030557599913891,92,6.845500025300001,141
120.75447544754475,0.00040275916139826344,92,6.845500025300001,141
120.76507650765076,0.0004024487418966949,92,6.845500025300001,141
120.77567756775677,0.00040212430434680846,92,6.845500025300001,141
120.78627862786279,0.0004017856491341302,92,6.845500025300001,141
120.79687968796878,0.0004014325741448955,92,6.845500025300001,141
120.8074807480748,0.0004010648747412391,92,6.845500025300001,141
120.8180818081808,0.0004006823437362746,92,6.845500025300001,141
120.82868286828682,0.0004002847713690583,92,6.845500025300001,141
120.83928392839283,0.00039987194527944694,92,6.845500025300001,141
120.84988498849884,0.00039944365048284747,92,6.845500025300001,141
120.86048604860486,0.0003989996693448658,92,6.845500025300001,141
120.87108710871087,0.0003985397815558561,92,6.845500025300001,141
120.88168816881688,0.000398063764105372,92,6.845500025300001,141
120.89228922892289,0.00039757139125652777,92,6.845500025300001,141
120.9028902890289,0.0003970624345202676,92,6.845500025300001,141
120.91349134913492,0.0003965366626295513,92,6.845500025300001,141
120.92409240924093,0.00039599384151345877,92,6.845500025300001,141
120.93469346934694,0.00039543373427121354,92,6.845500025300001,141
120.94529452945295,0.0003948561011461367,92,6.845500025300001,141
120.95589558955895,0.0003942606994995299,92,6.845500025300001,141
120.96649664966496,0.0003936472837844902,92,6.845500025300001,141
120.97709770977097,0.000393015605519671,92,6.845500025300001,141
120.98769876987699,0.0003923654132629819,92,6.845500025300001,141
120.998299829983,0.0003916964525852387,92,6.845500025300001,141
121.008900890089,0.0003910084660437687,92,6.845500025300001,141
121.01950195019501,0.0003903011931559714,92,6.845500025300001,141
121.03010301030102,0.0003895743703728503,92,6.845500025300001,141
121.04070407040703,0.0003888277310525076,92,6.845500025300001,141
121.05130513051304,0.00038806100543361746,92,6.845500025300001,141
121.06190619061906,0.00038727392060888035,92,6.845500025300001,141
121.07250725072507,0.000386466200498464,92,6.845500025300001,141
121.08310831083108,0.00038563756582343724,92,6.845500025300001,141
121.09370937093709,0.00038478773407920474,92,6.845500025300001,141
121.1043104310431,0.0003839164195089453,92,6.845500025300001,141
121.11491149114912,0.0003830233330770667,92,6.845500025300001,141
121.12551255125513,0.0003821081824426751,92,6.845500025300001,141
