A,Fission Yield,Z,E,N
142.4018401840184,0.04662846875679493,98,6.6237000253,151
142.4124412441244,0.04658759159878823,98,6.6237000253,151
142.42304230423042,0.04654671432334425,98,6.6237000253,151
142.43364336433643,0.04650583687911016,98,6.6237000253,151
142.44424442444245,0.046464959214917056,98,6.6237000253,151
142.45484548454846,0.04642408127977419,98,6.6237000253,151
142.46544654465447,0.04638320302286304,98,6.6237000253,151
142.47604760476048,0.04634232439353111,98,6.6237000253,151
142.4866486648665,0.04630144534128599,98,6.6237000253,151
142.4972497249725,0.046260565815788864,98,6.6237000253,151
142.50785078507852,0.04621968576684835,98,6.6237000253,151
142.51845184518453,0.046178805144414026,98,6.6237000253,151
142.52905290529054,0.046137923898569806,98,6.6237000253,151
142.53965396539655,0.046097041979527555,98,6.6237000253,151
142.55025502550257,0.04605615933762029,98,6.6237000253,151
142.56085608560855,0.04601527592329564,98,6.6237000253,151
142.57145714571456,0.04597439168710859,98,6.6237000253,151
142.58205820582057,0.045933506579715296,98,6.6237000253,151
142.59265926592659,0.04589262055186571,98,6.6237000253,151
142.6032603260326,0.04585173355439679,98,6.6237000253,151
142.6138613861386,0.045810845538225446,98,6.6237000253,151
142.62446244624462,0.04576995645434143,98,6.6237000253,151
142.63506350635063,0.04572906625380034,98,6.6237000253,151
142.64566456645665,0.045688174887716364,98,6.6237000253,151
142.65626562656266,0.04564728230725517,98,6.6237000253,151
142.66686668666864,0.04560638846362665,98,6.6237000253,151
142.67746774677465,0.04556549330807735,98,6.6237000253,151
142.68806880688066,0.045524596791883816,98,6.6237000253,151
142.69866986698668,0.045483698866344735,98,6.6237000253,151
142.7092709270927,0.045442799482773695,98,6.6237000253,151
142.7198719871987,0.0454018985924919,98,6.6237000253,151
142.7304730473047,0.04536099614682064,98,6.6237000253,151
142.74107410741072,0.04532009209707392,98,6.6237000253,151
142.75167516751674,0.045279186394550926,98,6.6237000253,151
142.76227622762275,0.04523827899052869,98,6.6237000253,151
142.77287728772876,0.04519736983625441,98,6.6237000253,151
142.78347834783477,0.04515645888293809,98,6.6237000253,151
142.79407940794079,0.045115546081744916,98,6.6237000253,151
142.8046804680468,0.045074631383787755,98,6.6237000253,151
142.8152815281528,0.045033714740119586,98,6.6237000253,151
142.82588258825882,0.04499279610172598,98,6.6237000253,151
142.83648364836483,0.044951875419517444,98,6.6237000253,151
142.84708470847085,0.04491095264432189,98,6.6237000253,151
142.85768576857686,0.044870027726877086,98,6.6237000253,151
142.86828682868287,0.04482910061782296,98,6.6237000253,151
142.87888788878888,0.04478817126769409,98,6.6237000253,151
142.8894889488949,0.04474723962691202,98,6.6237000253,151
142.9000900090009,0.04470630564577776,98,6.6237000253,151
142.91069106910692,0.04466536927446408,98,6.6237000253,151
142.92129212921293,0.04462443046300791,98,6.6237000253,151
142.93189318931894,0.044583489161302774,98,6.6237000253,151
142.94249424942495,0.044542545319091166,98,6.6237000253,151
142.95309530953097,0.04450159888595691,98,6.6237000253,151
142.96369636963698,0.044460649811317574,98,6.6237000253,151
142.974297429743,0.04441969804441686,98,6.6237000253,151
142.98489848984897,0.044378743534317124,98,6.6237000253,151
142.99549954995499,0.04433778622989129,98,6.6237000253,151
143.006100610061,0.04429682607981599,98,6.6237000253,151
143.016701670167,0.04425586303256348,98,6.6237000253,151
143.02730273027302,0.044214897036394106,98,6.6237000253,151
143.03790379037903,0.044173928039348886,98,6.6237000253,151
143.04850485048505,0.04413295598924178,98,6.6237000253,151
143.05910591059106,0.04409198083365221,98,6.6237000253,151
143.06970697069707,0.04405100251991745,98,6.6237000253,151
143.08030803080308,0.04401002099512506,98,6.6237000253,151
143.09090909090907,0.04396903620610555,98,6.6237000253,151
143.10151015101508,0.043928048099424286,98,6.6237000253,151
143.1121112111211,0.04388705662137464,98,6.6237000253,151
143.1227122712271,0.04384606171797009,98,6.6237000253,151
143.1333133313331,0.04380506333493674,98,6.6237000253,151
143.14391439143913,0.04376406141770589,98,6.6237000253,151
143.15451545154514,0.04372305591140644,98,6.6237000253,151
143.16511651165115,0.04368204676085752,98,6.6237000253,151
143.17571757175716,0.04364103391056092,98,6.6237000253,151
143.18631863186317,0.04360001730469365,98,6.6237000253,151
143.19691969196919,0.04355899688710048,98,6.6237000253,151
143.2075207520752,0.04351797260128657,98,6.6237000253,151
143.2181218121812,0.0434769443904099,98,6.6237000253,151
143.22872287228722,0.04343591219727392,98,6.6237000253,151
143.23932393239323,0.043394875964320186,98,6.6237000253,151
143.24992499249925,0.043353835633620816,98,6.6237000253,151
143.26052605260526,0.04331279114687122,98,6.6237000253,151
143.27112711271127,0.04327174244538266,98,6.6237000253,151
143.28172817281728,0.043230689470074954,98,6.6237000253,151
143.2923292329233,0.043189632161468997,98,6.6237000253,151
143.3029302930293,0.04314857045967954,98,6.6237000253,151
143.31353135313532,0.04310750430440779,98,6.6237000253,151
143.32413241324133,0.04306643363493408,98,6.6237000253,151
143.33473347334734,0.043025358390110596,98,6.6237000253,151
143.34533453345335,0.042984278508354117,98,6.6237000253,151
143.35593559355937,0.04294319392763863,98,6.6237000253,151
143.36653665366538,0.04290210458548817,98,6.6237000253,151
143.3771377137714,0.04286101041896951,98,6.6237000253,151
143.3877387738774,0.04281991136468492,98,6.6237000253,151
143.3983398339834,0.042778807358765,98,6.6237000253,151
143.4089408940894,0.04273769833686148,98,6.6237000253,151
143.4195419541954,0.042696584234139676,98,6.6237000253,151
143.43014301430142,0.04265546498527192,98,6.6237000253,151
143.44074407440743,0.04261434052442999,98,6.6237000253,151
143.45134513451345,0.04257321078527805,98,6.6237000253,151
143.46194619461946,0.042532075700965497,98,6.6237000253,151
143.47254725472547,0.0424909352041199,98,6.6237000253,151
143.48314831483148,0.04244978922683984,98,6.6237000253,151
143.4937493749375,0.042408637700687896,98,6.6237000253,151
143.5043504350435,0.04236748055668353,98,6.6237000253,151
143.5149514951495,0.04232631772529613,98,6.6237000253,151
143.5255525552555,0.042285149136437654,98,6.6237000253,151
143.5361536153615,0.04224397471945612,98,6.6237000253,151
143.54675467546753,0.042202794403128366,98,6.6237000253,151
143.55735573557354,0.042161608115653025,98,6.6237000253,151
143.56795679567955,0.042120415784643706,98,6.6237000253,151
143.57855785578556,0.04207921733712195,98,6.6237000253,151
143.58915891589157,0.04203801269951047,98,6.6237000253,151
143.59975997599759,0.041996801797626125,98,6.6237000253,151
143.6103610361036,0.04195558455667324,98,6.6237000253,151
143.6209620962096,0.041914360901236535,98,6.6237000253,151
143.63156315631562,0.041873130755274594,98,6.6237000253,151
143.64216421642163,0.04183189404211285,98,6.6237000253,151
143.65276527652765,0.041790650684436985,98,6.6237000253,151
143.66336633663366,0.041749400604286155,98,6.6237000253,151
143.67396739673967,0.04170814372304626,98,6.6237000253,151
143.68456845684568,0.04166687996144331,98,6.6237000253,151
143.6951695169517,0.04162560923953685,98,6.6237000253,151
143.7057705770577,0.041584331476713206,98,6.6237000253,151
143.71637163716372,0.04154304659167901,98,6.6237000253,151
143.72697269726973,0.04150175450245475,98,6.6237000253,151
143.73757375737574,0.041460455126368034,98,6.6237000253,151
143.74817481748175,0.04141914838004731,98,6.6237000253,151
143.75877587758777,0.04137783417941538,98,6.6237000253,151
143.76937693769378,0.041336512439682976,98,6.6237000253,151
143.7799779977998,0.04129518307534246,98,6.6237000253,151
143.7905790579058,0.04125384600016148,98,6.6237000253,151
143.8011801180118,0.04121250112717667,98,6.6237000253,151
143.81178117811783,0.04117114836868749,98,6.6237000253,151
143.8223822382238,0.04112978763625011,98,6.6237000253,151
143.83298329832982,0.04108841884067085,98,6.6237000253,151
143.84358435843583,0.04104704189200073,98,6.6237000253,151
143.85418541854185,0.041005656699528985,98,6.6237000253,151
143.86478647864786,0.040964263171777315,98,6.6237000253,151
143.87538753875387,0.04092286121649375,98,6.6237000253,151
143.88598859885988,0.04088145074064694,98,6.6237000253,151
143.8965896589659,0.04084003165042024,98,6.6237000253,151
143.9071907190719,0.04079860385120599,98,6.6237000253,151
143.91779177917792,0.04075716724759985,98,6.6237000253,151
143.9283928392839,0.04071572174339515,98,6.6237000253,151
143.9389938993899,0.04067426724157704,98,6.6237000253,151
143.94959495949593,0.040632803644317525,98,6.6237000253,151
143.96019601960194,0.040591330852969634,98,6.6237000253,151
143.97079707970795,0.04054984876806219,98,6.6237000253,151
143.98139813981396,0.04050835728929446,98,6.6237000253,151
143.99199919991997,0.040466856315531013,98,6.6237000253,151
144.002600260026,0.04042534574479653,98,6.6237000253,151
144.013201320132,0.04038382547427078,98,6.6237000253,151
144.023802380238,0.04034229540028364,98,6.6237000253,151
144.03440344034402,0.04030075541831022,98,6.6237000253,151
144.04500450045003,0.040259205422966106,98,6.6237000253,151
144.05560556055605,0.040217645308002564,98,6.6237000253,151
144.06620662066206,0.04017607496630203,98,6.6237000253,151
144.07680768076807,0.040134494289873604,98,6.6237000253,151
144.08740874087408,0.04009290316984854,98,6.6237000253,151
144.0980098009801,0.04005130149647611,98,6.6237000253,151
144.1086108610861,0.04000968915911924,98,6.6237000253,151
144.11921192119212,0.039968066046250555,98,6.6237000253,151
144.12981298129813,0.039926432045448386,98,6.6237000253,151
144.14041404140414,0.03988478704339286,98,6.6237000253,151
144.15101510151015,0.03984313092586222,98,6.6237000253,151
144.16161616161617,0.03980146357772927,98,6.6237000253,151
144.17221722172218,0.03975978488295784,98,6.6237000253,151
144.1828182818282,0.03971809472459939,98,6.6237000253,151
144.1934193419342,0.03967639298478995,98,6.6237000253,151
144.20402040204021,0.03963467954474699,98,6.6237000253,151
144.21462146214623,0.03959295428476642,98,6.6237000253,151
144.22522252225224,0.039551217084219964,98,6.6237000253,151
144.23582358235825,0.03950946782155242,98,6.6237000253,151
144.24642464246423,0.039467706374279404,98,6.6237000253,151
144.25702570257025,0.0394259326189846,98,6.6237000253,151
144.26762676267626,0.03938414643131817,98,6.6237000253,151
144.27822782278227,0.039342347685994546,98,6.6237000253,151
144.28882888288828,0.03930053625679061,98,6.6237000253,151
144.2994299429943,0.039258712016544156,98,6.6237000253,151
144.3100310031003,0.03921687483715251,98,6.6237000253,151
144.32063206320632,0.0391750245895712,98,6.6237000253,151
144.33123312331233,0.03913316114381303,98,6.6237000253,151
144.34183418341834,0.03909128436894719,98,6.6237000253,151
144.35243524352433,0.039049394133098804,98,6.6237000253,151
144.36303630363034,0.03900749030344804,98,6.6237000253,151
144.37363736373635,0.038965572746230595,98,6.6237000253,151
144.38423842384236,0.038923641326737306,98,6.6237000253,151
144.39483948394837,0.03888169590931455,98,6.6237000253,151
144.4054405440544,0.03883973635736466,98,6.6237000253,151
144.4160416041604,0.0387977625333468,98,6.6237000253,151
144.4266426642664,0.038755774298777836,98,6.6237000253,151
144.43724372437242,0.038713771514233684,98,6.6237000253,151
144.44784478447843,0.03867175403935082,98,6.6237000253,151
144.45844584458445,0.03862972173282793,98,6.6237000253,151
144.46904690469046,0.03858767445242816,98,6.6237000253,151
144.47964796479647,0.03854561205498134,98,6.6237000253,151
144.49024902490248,0.0385035343963866,98,6.6237000253,151
144.5008500850085,0.03846144133161541,98,6.6237000253,151
144.5114511451145,0.03841933271471464,98,6.6237000253,151
144.52205220522052,0.038377208398810286,98,6.6237000253,151
144.53265326532653,0.038335068236111165,98,6.6237000253,151
144.54325432543254,0.0382929120779132,98,6.6237000253,151
144.55385538553855,0.03825073977460395,98,6.6237000253,151
144.56445644564457,0.03820855117566739,98,6.6237000253,151
144.57505750575058,0.0381663461296892,98,6.6237000253,151
144.5856585658566,0.0381241244843623,98,6.6237000253,151
144.5962596259626,0.038081886086492836,98,6.6237000253,151
144.60686068606861,0.038039630782006444,98,6.6237000253,151
144.61746174617463,0.03799735841595495,98,6.6237000253,151
144.62806280628064,0.03795506883252353,98,6.6237000253,151
144.63866386638665,0.03791276187503814,98,6.6237000253,151
144.64926492649266,0.0378704373859735,98,6.6237000253,151
144.65986598659867,0.03782809520696131,98,6.6237000253,151
144.67046704670466,0.03778573517879924,98,6.6237000253,151
144.68106810681067,0.03774335714145961,98,6.6237000253,151
144.69166916691668,0.037700960934099775,98,6.6237000253,151
144.7022702270227,0.03765854639507172,98,6.6237000253,151
144.7128712871287,0.03761611336193279,98,6.6237000253,151
144.72347234723472,0.03757366167145681,98,6.6237000253,151
144.73407340734073,0.03753119115964548,98,6.6237000253,151
144.74467446744674,0.03748870166174059,98,6.6237000253,151
144.75527552755275,0.037446193012236555,98,6.6237000253,151
144.76587658765877,0.03740366504489338,98,6.6237000253,151
144.77647764776475,0.03736111759275056,98,6.6237000253,151
144.78707870787076,0.037318550488140714,98,6.6237000253,151
144.79767976797677,0.03727596356270495,98,6.6237000253,151
144.8082808280828,0.0372333566474078,98,6.6237000253,151
144.8188818881888,0.0371907295725531,98,6.6237000253,151
144.8294829482948,0.03714808216780057,98,6.6237000253,151
144.84008400840082,0.037105414262182695,98,6.6237000253,151
144.85068506850683,0.037062725684122604,98,6.6237000253,151
144.86128612861285,0.03702001626145225,98,6.6237000253,151
144.87188718871886,0.036977285821431394,98,6.6237000253,151
144.88248824882487,0.03693453419076715,98,6.6237000253,151
144.89308930893088,0.03689176119563434,98,6.6237000253,151
144.9036903690369,0.0368489666616963,98,6.6237000253,151
144.9142914291429,0.03680615041412663,98,6.6237000253,151
144.92489248924892,0.03676331227763145,98,6.6237000253,151
144.93549354935493,0.036720452076472475,98,6.6237000253,151
144.94609460946094,0.03667756963449071,98,6.6237000253,151
144.95669566956695,0.036634664775131075,98,6.6237000253,151
144.96729672967297,0.036591737321467636,98,6.6237000253,151
144.97789778977898,0.036548787096229586,98,6.6237000253,151
144.988498849885,0.03650581392182812,98,6.6237000253,151
144.999099909991,0.0364628176203841,98,6.6237000253,151
145.00970097009701,0.03641979801375635,98,6.6237000253,151
145.02030203020303,0.036376754923571085,98,6.6237000253,151
145.03090309030904,0.036333688171251856,98,6.6237000253,151
145.04150415041505,0.03629059757805056,98,6.6237000253,151
145.05210521052106,0.036247482965079264,98,6.6237000253,151
145.06270627062707,0.03620434415334295,98,6.6237000253,151
145.0733073307331,0.036161180963772965,98,6.6237000253,151
145.0839083908391,0.03611799321726164,98,6.6237000253,151
145.09450945094508,0.03607478073469789,98,6.6237000253,151
145.1051105110511,0.03603154333700295,98,6.6237000253,151
145.1157115711571,0.03598828084516859,98,6.6237000253,151
145.12631263126312,0.0359449930802948,98,6.6237000253,151
145.13691369136913,0.0359016798636293,98,6.6237000253,151
145.14751475147514,0.03585834101660773,98,6.6237000253,151
145.15811581158115,0.03581497636089508,98,6.6237000253,151
145.16871687168717,0.03577158571842784,98,6.6237000253,151
145.17931793179318,0.03572816891145758,98,6.6237000253,151
145.1899189918992,0.035684725762595224,98,6.6237000253,151
145.20052005200517,0.035641256094856764,98,6.6237000253,151
145.2111211121112,0.03559775973170937,98,6.6237000253,151
145.2217221722172,0.03555423649711982,98,6.6237000253,151
145.2323232323232,0.035510686215602806,98,6.6237000253,151
145.24292429242922,0.03546710871227103,98,6.6237000253,151
145.25352535253523,0.03542350381288639,98,6.6237000253,151
145.26412641264125,0.035379871343912156,98,6.6237000253,151
145.27472747274726,0.03533621113256648,98,6.6237000253,151
145.28532853285327,0.035292523006877005,98,6.6237000253,151
145.29592959295928,0.035248806795736776,98,6.6237000253,151
145.3065306530653,0.03520506232896123,98,6.6237000253,151
145.3171317131713,0.035161289437346616,98,6.6237000253,151
145.32773277327732,0.03511748795272945,98,6.6237000253,151
145.33833383338333,0.035073657708047434,98,6.6237000253,151
145.34893489348934,0.035029798537401534,98,6.6237000253,151
145.35953595359535,0.03498591027611931,98,6.6237000253,151
145.37013701370137,0.0349419927608197,98,6.6237000253,151
145.38073807380738,0.03489804582947899,98,6.6237000253,151
145.3913391339134,0.03485406932149817,98,6.6237000253,151
145.4019401940194,0.03481006307777164,98,6.6237000253,151
145.41254125412541,0.03476602694075723,98,6.6237000253,151
145.42314231423143,0.03472196075454758,98,6.6237000253,151
145.43374337433744,0.03467786436494303,98,6.6237000253,151
145.44434443444345,0.03463373761952567,98,6.6237000253,151
145.45494549454946,0.03458958036773496,98,6.6237000253,151
145.46554655465548,0.03454539246094478,98,6.6237000253,151
145.4761476147615,0.03450117375254172,98,6.6237000253,151
145.4867486748675,0.03445692409800502,98,6.6237000253,151
145.4973497349735,0.034412643354987706,98,6.6237000253,151
145.50795079507952,0.03436833138339951,98,6.6237000253,151
145.5185518551855,0.03432398804549094,98,6.6237000253,151
145.52915291529152,0.03427961320593861,98,6.6237000253,151
145.53975397539753,0.03423520673193294,98,6.6237000253,151
145.55035503550354,0.03419076849326637,98,6.6237000253,151
145.56095609560955,0.03414629836242346,98,6.6237000253,151
145.57155715571557,0.03410179621467242,98,6.6237000253,151
145.58215821582158,0.034057261928158285,98,6.6237000253,151
145.5927592759276,0.03401269538399726,98,6.6237000253,151
145.6033603360336,0.03396809646637291,98,6.6237000253,151
145.61396139613962,0.03392346506263357,98,6.6237000253,151
145.6245624562456,0.033878801063391625,98,6.6237000253,151
145.6351635163516,0.03383410436262345,98,6.6237000253,151
145.64576457645762,0.033789374857772204,98,6.6237000253,151
145.65636563656363,0.033744612449850914,98,6.6237000253,151
145.66696669666965,0.03369981704354755,98,6.6237000253,151
145.67756775677566,0.03365498854733166,98,6.6237000253,151
145.68816881688167,0.03361012687356233,98,6.6237000253,151
145.69876987698768,0.033565231938597666,98,6.6237000253,151
145.7093709370937,0.033520303662905815,98,6.6237000253,151
145.7199719971997,0.03347534197117741,98,6.6237000253,151
145.73057305730572,0.033430346792439475,98,6.6237000253,151
145.74117411741173,0.03338531806017085,98,6.6237000253,151
145.75177517751774,0.033340255712418984,98,6.6237000253,151
145.76237623762376,0.03329515969191813,98,6.6237000253,151
145.77297729772977,0.033250029946209084,98,6.6237000253,151
145.78357835783578,0.03320486642776027,98,6.6237000253,151
145.7941794179418,0.0331596690940901,98,6.6237000253,151
145.8047804780478,0.03311443790789093,98,6.6237000253,151
145.81538153815382,0.033069172837154166,98,6.6237000253,151
145.82598259825983,0.0330238738552968,98,6.6237000253,151
145.83658365836584,0.03297854094128923,98,6.6237000253,151
145.84718471847185,0.03293317407978438,98,6.6237000253,151
145.85778577857786,0.03288777326124808,98,6.6237000253,151
145.86838683868388,0.03284233848209063,98,6.6237000253,151
145.8789878987899,0.03279686974479971,98,6.6237000253,151
145.8895889588959,0.03275136705807425,98,6.6237000253,151
145.9001900190019,0.032705830436959675,98,6.6237000253,151
145.91079107910792,0.03266025990298409,98,6.6237000253,151
145.92139213921394,0.03261465548429564,98,6.6237000253,151
145.93199319931995,0.03256901721580089,98,6.6237000253,151
145.94259425942593,0.03252334513930428,98,6.6237000253,151
145.95319531953194,0.03247763930364798,98,6.6237000253,151
145.96379637963796,0.03243189976485391,98,6.6237000253,151
145.97439743974397,0.032386126586265315,98,6.6237000253,151
145.98499849984998,0.03234031983868988,98,6.6237000253,151
145.995599559956,0.032294479600543415,98,6.6237000253,151
146.006200620062,0.03224860595799436,98,6.6237000253,151
146.01680168016802,0.03220269900510886,98,6.6237000253,151
146.02740274027403,0.03215675884399654,98,6.6237000253,151
146.03800380038,0.03211078558495692,98,6.6237000253,151
146.04860486048602,0.03206477934662576,98,6.6237000253,151
146.05920592059203,0.03201874025612295,98,6.6237000253,151
146.06980698069805,0.03197266844919977,98,6.6237000253,151
146.08040804080406,0.03192656407038685,98,6.6237000253,151
146.09100910091007,0.03188042727314235,98,6.6237000253,151
146.10161016101608,0.031834258220000335,98,6.6237000253,151
146.1122112211221,0.03178805708271921,98,6.6237000253,151
146.1228122812281,0.03174182404243012,98,6.6237000253,151
146.13341334133412,0.03169555928978538,98,6.6237000253,151
146.14401440144013,0.03164926302510675,98,6.6237000253,151
146.15461546154614,0.031602935458533446,98,6.6237000253,151
146.16521652165216,0.031556576810169885,98,6.6237000253,151
146.17581758175817,0.031510187310233,98,6.6237000253,151
146.18641864186418,0.03146376719919907,98,6.6237000253,151
146.1970197019702,0.0314173167279501,98,6.6237000253,151
146.2076207620762,0.031370836157919225,98,6.6237000253,151
146.21822182218222,0.03132432576123575,98,6.6237000253,151
146.22882288228823,0.03127778582086891,98,6.6237000253,151
146.23942394239424,0.03123121663077104,98,6.6237000253,151
146.25002500250025,0.031184618496019306,98,6.6237000253,151
146.26062606260626,0.031137991732956557,98,6.6237000253,151
146.27122712271228,0.031091336669330713,98,6.6237000253,151
146.2818281828183,0.031044653644432714,98,6.6237000253,151
146.2924292429243,0.03099794300923313,98,6.6237000253,151
146.3030303030303,0.03095120512651698,98,6.6237000253,151
146.31363136313632,0.030904440371016823,98,6.6237000253,151
146.32423242324234,0.03085764912954399,98,6.6237000253,151
146.33483348334835,0.030810831801117877,98,6.6237000253,151
146.34543454345436,0.030763988797092957,98,6.6237000253,151
146.35603560356034,0.030717120541283872,98,6.6237000253,151
146.36663666366636,0.030670227470087307,98,6.6237000253,151
146.37723772377237,0.030623310032602782,98,6.6237000253,151
146.38783878387838,0.030576368690749475,98,6.6237000253,151
146.3984398439844,0.030529403919380804,98,6.6237000253,151
146.4090409040904,0.030482416206396166,98,6.6237000253,151
146.41964196419642,0.0304354060528494,98,6.6237000253,151
146.43024302430243,0.030388373973054297,98,6.6237000253,151
146.44084408440844,0.03034132049468651,98,6.6237000253,151
146.45144514451445,0.030294246158882227,98,6.6237000253,151
146.46204620462044,0.030247151520333176,98,6.6237000253,151
146.47264726472645,0.030200037147377335,98,6.6237000253,151
146.48324832483246,0.030152903622086936,98,6.6237000253,151
146.49384938493847,0.03010575154035122,98,6.6237000253,151
146.50445044504448,0.030058581511955475,98,6.6237000253,151
146.5150515051505,0.03001139416065577,98,6.6237000253,151
146.5256525652565,0.029964190124249064,98,6.6237000253,151
146.53625362536252,0.029916970054638673,98,6.6237000253,151
146.54685468546853,0.029869734617894984,98,6.6237000253,151
146.55745574557454,0.02982248449431118,98,6.6237000253,151
146.56805680568056,0.029775220378453836,98,6.6237000253,151
146.57865786578657,0.029727942979208347,98,6.6237000253,151
146.58925892589258,0.02968065301981884,98,6.6237000253,151
146.5998599859986,0.029633351237922614,98,6.6237000253,151
146.6104610461046,0.029586038385578866,98,6.6237000253,151
146.62106210621062,0.029538715229291558,98,6.6237000253,151
146.63166316631663,0.029491382550026243,98,6.6237000253,151
146.64226422642264,0.029444041143220863,98,6.6237000253,151
146.65286528652865,0.029396691818790153,98,6.6237000253,151
146.66346634663466,0.02934933540112369,98,6.6237000253,151
146.67406740674068,0.02930197272907732,98,6.6237000253,151
146.6846684668467,0.029254604655957934,98,6.6237000253,151
146.6952695269527,0.029207232049501368,98,6.6237000253,151
146.7058705870587,0.029159855791843346,98,6.6237000253,151
146.71647164716472,0.029112476779483254,98,6.6237000253,151
146.72707270727074,0.029065095923240813,98,6.6237000253,151
146.73767376737675,0.029017714148205247,98,6.6237000253,151
146.74827482748276,0.028970332393677054,98,6.6237000253,151
146.75887588758877,0.02892295161310214,98,6.6237000253,151
146.76947694769478,0.02887557277399826,98,6.6237000253,151
146.78007800780077,0.02882819685787373,98,6.6237000253,151
146.79067906790678,0.0287808248601376,98,6.6237000253,151
146.8012801280128,0.028733457790003025,98,6.6237000253,151
146.8118811881188,0.028686096670381262,98,6.6237000253,151
146.82248224822482,0.028638742537768068,98,6.6237000253,151
146.83308330833083,0.028591396442121633,98,6.6237000253,151
146.84368436843684,0.028544059446732117,98,6.6237000253,151
146.85428542854285,0.028496732628082794,98,6.6237000253,151
146.86488648864886,0.028449417075702456,98,6.6237000253,151
146.87548754875488,0.028402113892009452,98,6.6237000253,151
146.88608860886086,0.028354824192146973,98,6.6237000253,151
146.89668966896687,0.028307549103809088,98,6.6237000253,151
146.90729072907288,0.028260289767059264,98,6.6237000253,151
146.9178917891789,0.028213047334138753,98,6.6237000253,151
146.9284928492849,0.028165822969266858,98,6.6237000253,151
146.93909390939092,0.028118617848432136,98,6.6237000253,151
146.94969496949693,0.02807143315917471,98,6.6237000253,151
146.96029602960294,0.02802427010035977,98,6.6237000253,151
146.97089708970896,0.02797712988194206,98,6.6237000253,151
146.98149814981497,0.027930013724721574,98,6.6237000253,151
146.99209920992098,0.027882922860090326,98,6.6237000253,151
147.002700270027,0.027835858529770253,98,6.6237000253,151
147.013301330133,0.0277888219855423,98,6.6237000253,151
147.02390239023902,0.02774181448896678,98,6.6237000253,151
147.03450345034503,0.027694837311094907,98,6.6237000253,151
147.04510451045104,0.027647891732171692,98,6.6237000253,151
147.05570557055705,0.02760097904133024,98,6.6237000253,151
147.06630663066306,0.02755410053627748,98,6.6237000253,151
147.07690769076908,0.027507257522971437,98,6.6237000253,151
147.0875087508751,0.027460451315290166,98,6.6237000253,151
147.0981098109811,0.027413683234692454,98,6.6237000253,151
147.1087108710871,0.02736695460987026,98,6.6237000253,151
147.11931193119312,0.027320266776393286,98,6.6237000253,151
147.12991299129914,0.02727362107634552,98,6.6237000253,151
147.14051405140515,0.027227018857954158,98,6.6237000253,151
147.15111511151116,0.027180461475210773,98,6.6237000253,151
147.16171617161717,0.02713395028748518,98,6.6237000253,151
147.17231723172318,0.027087486659131958,98,6.6237000253,151
147.1829182918292,0.027041071959089863,98,6.6237000253,151
147.1935193519352,0.02699470756047442,98,6.6237000253,151
147.2041204120412,0.02694839484016381,98,6.6237000253,151
147.2147214721472,0.026902135178377754,98,6.6237000253,151
147.22532253225322,0.026855929958251264,98,6.6237000253,151
147.23592359235923,0.02680978056540115,98,6.6237000253,151
147.24652465246524,0.026763688387487293,98,6.6237000253,151
147.25712571257125,0.026717654813768178,98,6.6237000253,151
147.26772677267726,0.026671681234651197,98,6.6237000253,151
147.27832783278328,0.026625769041237764,98,6.6237000253,151
147.2889288928893,0.026579919624863665,98,6.6237000253,151
147.2995299529953,0.026534134376634922,98,6.6237000253,151
147.31013101310128,0.026488414686959467,98,6.6237000253,151
147.3207320732073,0.02644276194507426,98,6.6237000253,151
147.3313331333133,0.026397177538570037,98,6.6237000253,151
147.34193419341932,0.02635166285291139,98,6.6237000253,151
147.35253525352533,0.02630621927095447,98,6.6237000253,151
147.36313631363134,0.02626084817246185,98,6.6237000253,151
147.37373737373736,0.026215550933614985,98,6.6237000253,151
147.38433843384337,0.026170328926524544,98,6.6237000253,151
147.39493949394938,0.026125183518739124,98,6.6237000253,151
147.4055405540554,0.026080116072752516,98,6.6237000253,151
147.4161416141614,0.026035127945509842,98,6.6237000253,151
147.42674267426742,0.025990220487913187,98,6.6237000253,151
147.43734373437343,0.025945395044326688,98,6.6237000253,151
147.44794479447944,0.025900652952081788,98,6.6237000253,151
147.45854585458545,0.025855995540982796,98,6.6237000253,151
147.46914691469146,0.02581142413281317,98,6.6237000253,151
147.47974797479748,0.02576694004084297,98,6.6237000253,151
147.4903490349035,0.025722544569337733,98,6.6237000253,151
147.5009500950095,0.0256782390130692,98,6.6237000253,151
147.5115511551155,0.02563402465682825,98,6.6237000253,151
147.52215221522152,0.02558990277494044,98,6.6237000253,151
147.53275327532754,0.025545874630784452,98,6.6237000253,151
147.54335433543355,0.025501941476313877,98,6.6237000253,151
147.55395539553956,0.025458104551582754,98,6.6237000253,151
147.56455645564557,0.025414365084275012,98,6.6237000253,151
147.57515751575158,0.025370724289238505,98,6.6237000253,151
147.5857585758576,0.025327183368023684,98,6.6237000253,151
147.5963596359636,0.02528374350842756,98,6.6237000253,151
147.60696069606962,0.025240405884043034,98,6.6237000253,151
147.61756175617563,0.02519717165381417,98,6.6237000253,151
147.62816281628162,0.025154041961597734,98,6.6237000253,151
147.63876387638763,0.02511101793573076,98,6.6237000253,151
147.64936493649364,0.025068100688606106,98,6.6237000253,151
147.65996599659965,0.02502529131625412,98,6.6237000253,151
147.67056705670566,0.02498259089793241,98,6.6237000253,151
147.68116811681168,0.024940000495723365,98,6.6237000253,151
