A,Fission Yield,Z,E,N
159.53315331533153,0.00034057613942110545,94,19.0336,148
159.54375437543754,0.0003343091218680074,94,19.0336,148
159.55435543554353,0.00032806944362934984,94,19.0336,148
159.56495649564954,0.0003218575182962134,94,19.0336,148
159.57555755575555,0.00031567376178043554,94,19.0336,148
159.58615861586156,0.0003095185922250388,94,19.0336,148
159.59675967596758,0.0003033924299112011,94,19.0336,148
159.6073607360736,0.0002972956971616351,94,19.0336,148
159.6179617961796,0.0002912288182403619,94,19.0336,148
159.6285628562856,0.00028519221924884806,94,19.0336,148
159.63916391639162,0.00027918632801848174,94,19.0336,148
159.64976497649764,0.0002732115739993637,94,19.0336,148
159.66036603660365,0.00026726838814539145,94,19.0336,148
159.67096709670966,0.00026135720279562175,94,19.0336,148
159.68156815681567,0.0002554784515518955,94,19.0336,148
159.69216921692168,0.00024963256915271585,94,19.0336,148
159.7027702770277,0.00024381999134337194,94,19.0336,148
159.7133713371337,0.00023804115474230603,94,19.0336,148
159.72397239723972,0.0002322964967037242,94,19.0336,148
159.73457345734573,0.0002265864551764557,94,19.0336,148
159.74517451745174,0.00022091146855907068,94,19.0336,148
159.75577557755776,0.00021527197555126854,94,19.0336,148
159.76637663766377,0.00020966841500155638,94,19.0336,148
159.77697769776978,0.00020410122575123844,94,19.0336,148
159.7875787578758,0.00019857084647474462,94,19.0336,148
159.7981798179818,0.00019307771551633042,94,19.0336,148
159.80878087808782,0.00018762227072318448,94,19.0336,148
159.81938193819383,0.00018220494927498646,94,19.0336,148
159.82998299829984,0.00017682618750996257,94,19.0336,148
159.84058405840585,0.00017148642074749125,94,19.0336,148
159.85118511851186,0.00016618608310731728,94,19.0336,148
159.86178617861785,0.00016092560732545178,94,19.0336,148
159.87238723872386,0.0001557054245667429,94,19.0336,148
159.88298829882987,0.00015052596423440455,94,19.0336,148
159.89358935893588,0.00014538765377629978,94,19.0336,148
159.9041904190419,0.00014029091848827909,94,19.0336,148
159.9147914791479,0.0001352361813145805,94,19.0336,148
159.92539253925392,0.00013022386264540414,94,19.0336,148
159.93599359935993,0.00012525438011176622,94,19.0336,148
159.94659465946594,0.00012032814837774223,94,19.0336,148
159.95719571957196,0.00011544557893021754,94,19.0336,148
159.96779677967794,0.00011060707986627786,94,19.0336,148
159.97839783978395,0.0001058130556782963,94,19.0336,148
159.98899889988996,0.00010106390703703941,94,19.0336,148
159.99959995999598,9.636003057268108e-05,94,19.0336,148
160.010201020102,9.170181865405852e-05,94,19.0336,148
160.020802080208,8.708965916625393e-05,94,19.0336,148
160.031403140314,8.252393528666467e-05,94,19.0336,148
160.04200420042002,7.800502525973634e-05,94,19.0336,148
160.05260526052604,7.353330217052019e-05,94,19.0336,148
160.06320632063205,6.91091337172404e-05,94,19.0336,148
160.07380738073806,6.473288198304403e-05,94,19.0336,148
160.08440844084407,6.0404903207130635e-05,94,19.0336,148
160.09500950095008,5.612554755544461e-05,94,19.0336,148
160.1056105610561,5.1895158891138043e-05,94,19.0336,148
160.1162116211621,4.7714074544997336e-05,94,19.0336,148
160.12681268126812,4.358262508605108e-05,94,19.0336,148
160.13741374137413,3.9501134092561985e-05,94,19.0336,148
160.14801480148014,3.5469917923629226e-05,94,19.0336,148
160.15861586158616,3.148928549161297e-05,94,19.0336,148
160.16921692169217,2.7559538035615045e-05,94,19.0336,148
160.17981798179818,2.368096889623543e-05,94,19.0336,148
160.1904190419042,1.9853863291845983e-05,94,19.0336,148
160.2010201020102,1.6078498096606845e-05,94,19.0336,148
160.21162116211622,1.2355141620473201e-05,94,19.0336,148
160.22222222222223,8.684053391423783e-06,94,19.0336,148
160.23282328232824,5.0654839401626284e-06,94,19.0336,148
160.24342434243425,1.4996745875296493e-06,94,19.0336,148
160.25402540254026,-2.0131427651244116e-06,94,19.0336,148
160.26462646264628,-5.4727458423611835e-06,94,19.0336,148
160.2752275227523,-8.878922197618812e-06,94,19.0336,148
160.28582858285827,-1.2231469412468272e-05,94,19.0336,148
160.29642964296428,-1.553019529195971e-05,94,19.0336,148
160.3070307030703,-1.8774918055682047e-05,94,19.0336,148
160.3176317631763,-2.1965466524466882e-05,94,19.0336,148
160.32823282328232,-2.5101680302353055e-05,94,19.0336,148
160.33883388338833,-2.8183409953627547e-05,94,19.0336,148
160.34943494349434,-3.121051717468548e-05,94,19.0336,148
160.36003600360036,-3.41828749604763e-05,94,19.0336,148
160.37063706370637,-3.710036776529285e-05,94,19.0336,148
160.38123812381238,-3.9962891657677985e-05,94,19.0336,148
160.39183918391836,-4.277035446920494e-05,94,19.0336,148
160.40244024402438,-4.552267593695764e-05,94,19.0336,148
160.4130413041304,-4.821978783937541e-05,94,19.0336,148
160.4236423642364,-5.086163412539752e-05,94,19.0336,148
160.4342434243424,-5.3448171036589236e-05,94,19.0336,148
160.44484448444842,-5.5979367222087456e-05,94,19.0336,148
160.45544554455444,-5.845520384616409e-05,94,19.0336,148
160.46604660466045,-6.0875674688220375e-05,94,19.0336,148
160.47664766476646,-6.32407862350249e-05,94,19.0336,148
160.48724872487247,-6.555055776502775e-05,94,19.0336,148
160.49784978497848,-6.780502142457857e-05,94,19.0336,148
160.5084508450845,-7.000422229589838e-05,94,19.0336,148
160.5190519051905,-7.214821845664955e-05,94,19.0336,148
160.52965296529652,-7.423708103097283e-05,94,19.0336,148
160.54025402540253,-7.627089423185492e-05,94,19.0336,148
160.55085508550854,-7.824975539471485e-05,94,19.0336,148
160.56145614561456,-8.017377500209407e-05,94,19.0336,148
160.57205720572057,-8.204307669935797e-05,94,19.0336,148
160.58265826582658,-8.385779730131637e-05,94,19.0336,148
160.5932593259326,-8.561808678969299e-05,94,19.0336,148
160.6038603860386,-8.732410830137406e-05,94,19.0336,148
160.61446144614462,-8.89760381073887e-05,94,19.0336,148
160.62506250625063,-9.057406558257417e-05,94,19.0336,148
160.63566356635664,-9.211839316590504e-05,94,19.0336,148
160.64626462646265,-9.360923631146109e-05,94,19.0336,148
160.65686568656866,-9.50468234300382e-05,94,19.0336,148
160.66746674667468,-9.643139582140222e-05,94,19.0336,148
160.6780678067807,-9.776320759721491e-05,94,19.0336,148
160.6886688668867,-9.904252559465657e-05,94,19.0336,148
160.6992699269927,-0.00010026962928079934,94,19.0336,148
160.7098709870987,-0.00010144481064777888,94,19.0336,148
160.7204720472047,-0.00010256837409886053,94,19.0336,148
160.73107310731072,-0.00010364063632543163,94,19.0336,148
160.74167416741673,-0.00010466192617507958,94,19.0336,148
160.75227522752274,-0.00010563258451081905,94,19.0336,148
160.76287628762876,-0.0001065529640616024,94,19.0336,148
160.77347734773477,-0.00010742342926424702,94,19.0336,148
160.78407840784078,-0.0001082443560969185,94,19.0336,148
160.7946794679468,-0.00010901613190433014,94,19.0336,148
160.8052805280528,-0.00010973915521482003,94,19.0336,148
160.8158815881588,-0.00011041383554948575,94,19.0336,148
160.8264826482648,-0.000111040593223572,94,19.0336,148
160.8370837083708,-0.00011161985914028577,94,19.0336,148
160.84768476847682,-0.00011215207457728359,94,19.0336,148
160.85828582858284,-0.00011263769096601875,94,19.0336,148
160.86888688868885,-0.000113077169664192,94,19.0336,148
160.87948794879486,-0.00011347098172153598,94,19.0336,148
160.89008900890087,-0.00011381960763918349,94,19.0336,148
160.90069006900688,-0.00011412353712286693,94,19.0336,148
160.9112911291129,-0.0001143832688302153,94,19.0336,148
160.9218921892189,-0.00011459931011241213,94,19.0336,148
160.93249324932492,-0.00011477217675049378,94,19.0336,148
160.94309430943093,-0.0001149023926865639,94,19.0336,148
160.95369536953694,-0.00011499048975021308,94,19.0336,148
160.96429642964296,-0.00011503700738043736,94,19.0336,148
160.97489748974897,-0.00011504249234334602,94,19.0336,148
160.98549854985498,-0.00011500749844596661,94,19.0336,148
160.996099609961,-0.00011493258624644222,94,19.0336,148
161.006700670067,-0.00011481832276093812,94,19.0336,148
161.01730173017302,-0.00011466528116755648,94,19.0336,148
161.02790279027903,-0.00011447404050758054,94,19.0336,148
161.03850385038504,-0.00011424518538435153,94,19.0336,148
161.04910491049105,-0.00011397930566010088,94,19.0336,148
161.05970597059707,-0.0001136769961510438,94,19.0336,148
161.07030703070308,-0.00011333885632105376,94,19.0336,148
161.0809080908091,-0.00011296548997422618,94,19.0336,148
161.0915091509151,-0.00011255750494664725,94,19.0336,148
161.1021102110211,-0.000112115512797674,94,19.0336,148
161.11271127112713,-0.00011164012850103508,94,19.0336,148
161.12331233123314,-0.0001111319701360567,94,19.0336,148
161.13391339133912,-0.00011059165857931818,94,19.0336,148
161.14451445144513,-0.00011001981719702156,94,19.0336,148
161.15511551155114,-0.00010941707153839612,94,19.0336,148
161.16571657165716,-0.00010878404903039549,94,19.0336,148
161.17631763176317,-0.00010812137867399131,94,19.0336,148
161.18691869186918,-0.00010742969074233635,94,19.0336,148
161.1975197519752,-0.00010670961648106902,94,19.0336,148
161.2081208120812,-0.00010596178781102625,94,19.0336,148
161.21872187218722,-0.00010518683703362506,94,19.0336,148
161.22932293229323,-0.00010438539653916599,94,19.0336,148
161.2399239923992,-0.00010355809851830385,94,19.0336,148
161.25052505250522,-0.00010270557467691498,94,19.0336,148
161.26112611261124,-0.00010182845595462085,94,19.0336,148
161.27172717271725,-0.00010092737224714852,94,19.0336,148
161.28232823282326,-0.00010000295213277388,94,19.0336,148
161.29292929292927,-9.905582260304134e-05,94,19.0336,148
161.30353035303528,-9.808660879795864e-05,94,19.0336,148
161.3141314131413,-9.709593374585329e-05,94,19.0336,148
161.3247324732473,-9.608441810807455e-05,94,19.0336,148
161.33533353335332,-9.505267992870505e-05,94,19.0336,148
161.34593459345933,-9.400133438944853e-05,94,19.0336,148
161.35653565356535,-9.293099356984006e-05,94,19.0336,148
161.36713671367136,-9.184226621292659e-05,94,19.0336,148
161.37773777377737,-9.073575749654576e-05,94,19.0336,148
161.38833883388338,-8.961206881033038e-05,94,19.0336,148
161.3989398939894,-8.847179753854824e-05,94,19.0336,148
161.4095409540954,-8.731553684888822e-05,94,19.0336,148
161.42014201420142,-8.614387548728147e-05,94,19.0336,148
161.43074307430743,-8.495739757884709e-05,94,19.0336,148
161.44134413441344,-8.3756682435039e-05,94,19.0336,148
161.45194519451945,-8.254230436706096e-05,94,19.0336,148
161.46254625462547,-8.131483250560777e-05,94,19.0336,148
161.47314731473148,-8.007483062698315e-05,94,19.0336,148
161.4837483748375,-7.882285698563385e-05,94,19.0336,148
161.4943494349435,-7.755946415313426e-05,94,19.0336,148
161.5049504950495,-7.628519886364223e-05,94,19.0336,148
161.51555155515553,-7.500060186584321e-05,94,19.0336,148
161.52615261526154,-7.370620778138897e-05,94,19.0336,148
161.53675367536755,-7.240254496983043e-05,94,19.0336,148
161.54735473547356,-7.109013540003632e-05,94,19.0336,148
161.55795579557955,-6.976949452808274e-05,94,19.0336,148
161.56855685568556,-6.844113118157167e-05,94,19.0336,148
161.57915791579157,-6.710554745039916e-05,94,19.0336,148
161.58975897589758,-6.576323858386485e-05,94,19.0336,148
161.6003600360036,-6.441469289413314e-05,94,19.0336,148
161.6109610961096,-6.30603916659708e-05,94,19.0336,148
161.62156215621562,-6.170080907271305e-05,94,19.0336,148
161.63216321632163,-6.0336412098389673e-05,94,19.0336,148
161.64276427642764,-5.8967660465948174e-05,94,19.0336,148
161.65336533653365,-5.7595006571495416e-05,94,19.0336,148
161.66396639663964,-5.62188954244872e-05,94,19.0336,148
161.67456745674565,-5.483976459375824e-05,94,19.0336,148
161.68516851685166,-5.345804415935678e-05,94,19.0336,148
161.69576957695767,-5.207415667002422e-05,94,19.0336,148
161.70637063706369,-5.068851710627131e-05,94,19.0336,148
161.7169716971697,-4.930153284893474e-05,94,19.0336,148
161.7275727572757,-4.7913603653108254e-05,94,19.0336,148
161.73817381738172,-4.6525121627347035e-05,94,19.0336,148
161.74877487748773,-4.5136471218029436e-05,94,19.0336,148
161.75937593759375,-4.3748029198768364e-05,94,19.0336,148
161.76997699769976,-4.236016466475192e-05,94,19.0336,148
161.78057805780577,-4.09732390319011e-05,94,19.0336,148
161.79117911791178,-3.958760604071925e-05,94,19.0336,148
161.8017801780178,-3.8203611764716074e-05,94,19.0336,148
161.8123812381238,-3.6821594623280063e-05,94,19.0336,148
161.82298229822982,-3.544188539887759e-05,94,19.0336,148
161.83358335833583,-3.40648072584501e-05,94,19.0336,148
161.84418441844184,-3.269067577888649e-05,94,19.0336,148
161.85478547854785,-3.131979897643836e-05,94,19.0336,148
161.86538653865387,-2.9952477339957682e-05,94,19.0336,148
161.87598759875988,-2.8589003867820676e-05,94,19.0336,148
161.8865886588659,-2.722966410841608e-05,94,19.0336,148
161.8971897189719,-2.587473620406615e-05,94,19.0336,148
161.9077907790779,-2.45244909382547e-05,94,19.0336,148
161.91839183918393,-2.3179191786032533e-05,94,19.0336,148
161.92899289928994,-2.1839094967474577e-05,94,19.0336,148
161.93959395939595,-2.0504449504062992e-05,94,19.0336,148
161.95019501950196,-1.9175497277869305e-05,94,19.0336,148
161.96079607960797,-1.7852473093412554e-05,94,19.0336,148
161.97139713971399,-1.6535604742068667e-05,94,19.0336,148
161.98199819981997,-1.5225113068914533e-05,94,19.0336,148
161.99259925992598,-1.3921212041862656e-05,94,19.0336,148
162.003200320032,-1.2624108823021808e-05,94,19.0336,148
162.013801380138,-1.1334003842094866e-05,94,19.0336,148
162.02440244024402,-1.005109087174992e-05,94,19.0336,148
162.03500350035003,-8.775557104830864e-06,94,19.0336,148
162.04560456045604,-7.5075832332976435e-06,94,19.0336,148
162.05620562056205,-6.2473435287855195e-06,94,19.0336,148
162.06680668066807,-4.995005924675019e-06,94,19.0336,148
162.07740774077405,-3.7507320995704293e-06,94,19.0336,148
162.08800880088006,-2.514677562061047e-06,94,19.0336,148
162.09860986098607,-1.2869917367136263e-06,94,19.0336,148
162.10921092109209,-6.781805113109185e-08,94,19.0336,148
162.1198119811981,1.1427059759737493e-06,94,19.0336,148
162.1304130413041,2.3444486458012043e-06,94,19.0336,148
162.14101410141012,3.537283989675746e-06,94,19.0336,148
162.15161516151613,4.721091678535678e-06,94,19.0336,148
162.16221622162215,5.89575693179003e-06,94,19.0336,148
162.17281728172816,7.0611704256269586e-06,94,19.0336,148
162.18341834183417,8.217228200859514e-06,94,19.0336,148
162.19401940194018,9.363831570387282e-06,94,19.0336,148
162.2046204620462,1.0500887026354398e-05,94,19.0336,148
162.2152215221522,1.1628306147079805e-05,94,19.0336,148
162.22582258225822,1.2746005503831497e-05,94,19.0336,148
162.23642364236423,1.3853906567519653e-05,94,19.0336,148
162.24702470247024,1.495193561537417e-05,94,19.0336,148
162.25762576257625,1.6040023637675234e-05,94,19.0336,148
162.26822682268227,1.7118106244600406e-05,94,19.0336,148
162.27882788278828,1.8186123573249295e-05,94,19.0336,148
162.2894289428943,1.924402019490683e-05,94,19.0336,148
162.3000300030003,2.0291745022600822e-05,94,19.0336,148
162.3106310631063,2.1329251219009027e-05,94,19.0336,148
162.32123212321233,2.235649610476869e-05,94,19.0336,148
162.33183318331834,2.3373441067238554e-05,94,19.0336,148
162.34243424342435,2.43800514697612e-05,94,19.0336,148
162.35303530353036,2.5376296561472342e-05,94,19.0336,148
162.36363636363637,2.6362149387699994e-05,94,19.0336,148
162.3742374237424,2.7337586700996094e-05,94,19.0336,148
162.3848384838484,2.830258887284006e-05,94,19.0336,148
162.39543954395438,2.9257139806048257e-05,94,19.0336,148
162.4060406040604,3.02012268479421e-05,94,19.0336,148
162.4166416641664,3.1134840704268954e-05,94,19.0336,148
162.42724272427242,3.2057975353959296e-05,94,19.0336,148
162.43784378437843,3.297062796471146e-05,94,19.0336,148
162.44844484448444,3.387279880944737e-05,94,19.0336,148
162.45904590459045,3.4764491183663805e-05,94,19.0336,148
162.46964696469647,3.564571132370292e-05,94,19.0336,148
162.48024802480248,3.651646832596529e-05,94,19.0336,148
162.4908490849085,3.7376774067087584e-05,94,19.0336,148
162.50145014501447,3.822664312510064e-05,94,19.0336,148
162.51205120512049,3.906609270160202e-05,94,19.0336,148
162.5226522652265,3.989514254492314e-05,94,19.0336,148
162.5332533253325,4.07138148743543e-05,94,19.0336,148
162.54385438543852,4.1522134305404946e-05,94,19.0336,148
162.55445544554453,4.232012777612704e-05,94,19.0336,148
162.56505650565055,4.310782447450919e-05,94,19.0336,148
162.57565756575656,4.38852557669523e-05,94,19.0336,148
162.58625862586257,4.465245512783496e-05,94,19.0336,148
162.59685968596858,4.540945807017558e-05,94,19.0336,148
162.6074607460746,4.61563020773984e-05,94,19.0336,148
162.6180618061806,4.689302653620777e-05,94,19.0336,148
162.62866286628662,4.761967267057563e-05,94,19.0336,148
162.63926392639263,4.8336283476844184e-05,94,19.0336,148
162.64986498649864,4.9042903659946625e-05,94,19.0336,148
162.66046604660465,4.973957957074695e-05,94,19.0336,148
162.67106710671067,5.0426359144498986e-05,94,19.0336,148
162.68166816681668,5.110329184042345e-05,94,19.0336,148
162.6922692269227,5.177042858240288e-05,94,19.0336,148
162.7028702870287,5.2427821700790456e-05,94,19.0336,148
162.7134713471347,5.307552487533128e-05,94,19.0336,148
162.72407240724073,5.37135930791911e-05,94,19.0336,148
162.73467346734674,5.434208252408878e-05,94,19.0336,148
162.74527452745275,5.496105060652683e-05,94,19.0336,148
162.75587558755876,5.5570555855115095e-05,94,19.0336,148
162.76647664766477,5.617065787897997e-05,94,19.0336,148
162.7770777077708,5.676141731725357e-05,94,19.0336,148
162.7876787678768,5.734289578963429e-05,94,19.0336,148
162.7982798279828,5.791515584801189e-05,94,19.0336,148
162.80888088808882,5.847826092914768e-05,94,19.0336,148
162.8194819481948,5.9032275308399985e-05,94,19.0336,148
162.83008300830082,5.9577264054494635e-05,94,19.0336,148
162.84068406840683,6.011329298530796e-05,94,19.0336,148
162.85128512851284,6.064042862468265e-05,94,19.0336,148
162.86188618861885,6.115873816024323e-05,94,19.0336,148
162.87248724872487,6.166828940220963e-05,94,19.0336,148
162.88308830883088,6.216915074319632e-05,94,19.0336,148
162.8936893689369,6.266139111898571e-05,94,19.0336,148
162.9042904290429,6.314507997026445e-05,94,19.0336,148
162.9148914891489,6.362028720531036e-05,94,19.0336,148
162.9254925492549,6.408708316361732e-05,94,19.0336,148
162.9360936093609,6.454553858045336e-05,94,19.0336,148
162.94669466946692,6.499572455232036e-05,94,19.0336,148
162.95729572957293,6.543771250332875e-05,94,19.0336,148
162.96789678967895,6.587157415245492e-05,94,19.0336,148
162.97849784978496,6.629738148167648e-05,94,19.0336,148
162.98909890989097,6.671520670497154e-05,94,19.0336,148
162.99969996999698,6.712512223816868e-05,94,19.0336,148
163.010301030103,6.752720066963438e-05,94,19.0336,148
163.020902090209,6.792151473178584e-05,94,19.0336,148
163.03150315031502,6.830813727341416e-05,94,19.0336,148
163.04210421042103,6.868714123280738e-05,94,19.0336,148
163.05270527052704,6.905859961165747e-05,94,19.0336,148
163.06330633063305,6.942258544973974e-05,94,19.0336,148
163.07390739073907,6.977917180035126e-05,94,19.0336,148
163.08450845084508,7.012843170649442e-05,94,19.0336,148
163.0951095109511,7.047043817779337e-05,94,19.0336,148
163.1057105710571,7.080526416812922e-05,94,19.0336,148
163.11631163116311,7.113298255398157e-05,94,19.0336,148
163.12691269126913,7.14536661134639e-05,94,19.0336,148
163.13751375137514,7.17673875060376e-05,94,19.0336,148
163.14811481148115,7.207421925289468e-05,94,19.0336,148
163.15871587158716,7.237423371799383e-05,94,19.0336,148
163.16931693169317,7.26675030897386e-05,94,19.0336,148
163.1799179917992,7.295409936328425e-05,94,19.0336,148
163.1905190519052,7.323409432346096e-05,94,19.0336,148
163.2011201120112,7.350755952830039e-05,94,19.0336,148
163.21172117211722,7.377456629315476e-05,94,19.0336,148
163.22232223222323,7.403518567539348e-05,94,19.0336,148
163.23292329232925,7.428948845966793e-05,94,19.0336,148
163.24352435243523,7.453754514372989e-05,94,19.0336,148
163.25412541254124,7.477942592479616e-05,94,19.0336,148
163.26472647264725,7.50152006864382e-05,94,19.0336,148
163.27532753275327,7.524493898599703e-05,94,19.0336,148
163.28592859285928,7.546871004250329e-05,94,19.0336,148
163.2965296529653,7.568658272509426e-05,94,19.0336,148
163.3071307130713,7.589862554191603e-05,94,19.0336,148
163.31773177317731,7.610490662949978e-05,94,19.0336,148
163.32833283328333,7.630549374260085e-05,94,19.0336,148
163.33893389338934,7.650045424449055e-05,94,19.0336,148
163.34953495349532,7.668985509768843e-05,94,19.0336,148
163.36013601360133,7.687376285512825e-05,94,19.0336,148
163.37073707370735,7.705224365173947e-05,94,19.0336,148
163.38133813381336,7.72253631964438e-05,94,19.0336,148
163.39193919391937,7.739318676454985e-05,94,19.0336,148
163.40254025402538,7.75557791905379e-05,94,19.0336,148
163.4131413141314,7.771320486122565e-05,94,19.0336,148
163.4237423742374,7.786552770930423e-05,94,19.0336,148
163.43434343434342,7.801281120723571e-05,94,19.0336,148
163.44494449444943,7.815511836150263e-05,94,19.0336,148
163.45554555455544,7.829251170719981e-05,94,19.0336,148
163.46614661466145,7.842505330296025e-05,94,19.0336,148
163.47674767476747,7.855280472620575e-05,94,19.0336,148
163.48734873487348,7.867582706871321e-05,94,19.0336,148
163.4979497949795,7.879418093248913e-05,94,19.0336,148
163.5085508550855,7.890792642594225e-05,94,19.0336,148
163.51915191519151,7.901712316034761e-05,94,19.0336,148
163.52975297529753,7.912183024659306e-05,94,19.0336,148
163.54035403540354,7.922210629220039e-05,94,19.0336,148
163.55095509550955,7.931800939861318e-05,94,19.0336,148
163.56155615561556,7.94095971587441e-05,94,19.0336,148
163.57215721572157,7.94969266547733e-05,94,19.0336,148
163.5827582758276,7.958005445619177e-05,94,19.0336,148
163.5933593359336,7.96590366180807e-05,94,19.0336,148
163.6039603960396,7.973392867962145e-05,94,19.0336,148
163.61456145614562,7.980478566282828e-05,94,19.0336,148
163.62516251625163,7.98716620714967e-05,94,19.0336,148
163.63576357635765,7.993461189036175e-05,94,19.0336,148
163.64636463646366,7.999368858445884e-05,94,19.0336,148
163.65696569656967,8.004894509868088e-05,94,19.0336,148
163.66756675667565,8.010043385752595e-05,94,19.0336,148
163.67816781678167,8.01482067650287e-05,94,19.0336,148
163.68876887688768,8.01923152048695e-05,94,19.0336,148
163.6993699369937,8.023281004065605e-05,94,19.0336,148
163.7099709970997,8.026974161637137e-05,94,19.0336,148
163.72057205720571,8.030315975698202e-05,94,19.0336,148
163.73117311731173,8.033311376920223e-05,94,19.0336,148
163.74177417741774,8.035965244240694e-05,94,19.0336,148
163.75237523752375,8.038282404969028e-05,94,19.0336,148
163.76297629762976,8.040267634906274e-05,94,19.0336,148
163.77357735773575,8.041925658478318e-05,94,19.0336,148
163.78417841784176,8.043261148882022e-05,94,19.0336,148
163.79477947794777,8.044278728243795e-05,94,19.0336,148
163.80538053805378,8.044982967790197e-05,94,19.0336,148
163.8159815981598,8.045378388030092e-05,94,19.0336,148
163.8265826582658,8.045469458947853e-05,94,19.0336,148
163.83718371837182,8.045260600207265e-05,94,19.0336,148
163.84778477847783,8.04475618136564e-05,94,19.0336,148
163.85838583858384,8.043960522097758e-05,94,19.0336,148
163.86898689868985,8.042877892429209e-05,94,19.0336,148
163.87958795879587,8.04151251297877e-05,94,19.0336,148
163.89018901890188,8.039868555209414e-05,94,19.0336,148
163.9007900790079,8.037950141687553e-05,94,19.0336,148
163.9113911391139,8.035761346350206e-05,94,19.0336,148
163.92199219921991,8.033306194779682e-05,94,19.0336,148
163.93259325932593,8.030588664485461e-05,94,19.0336,148
163.94319431943194,8.027612685192912e-05,94,19.0336,148
163.95379537953795,8.024382139138557e-05,94,19.0336,148
163.96439643964396,8.020900861371501e-05,94,19.0336,148
163.97499749974997,8.017172640060781e-05,94,19.0336,148
163.985598559856,8.013201216808281e-05,94,19.0336,148
163.996199619962,8.008990286966934e-05,94,19.0336,148
164.006800680068,8.00454349996394e-05,94,19.0336,148
164.01740174017402,7.999864459628678e-05,94,19.0336,148
164.02800280028003,7.994956724525098e-05,94,19.0336,148
164.03860386038605,7.989823808288258e-05,94,19.0336,148
164.04920492049206,7.98446917996482e-05,94,19.0336,148
164.05980598059807,7.978896264357213e-05,94,19.0336,148
164.07040704070408,7.973108442371207e-05,94,19.0336,148
164.0810081008101,7.967109051366711e-05,94,19.0336,148
164.09160916091608,7.960901385511548e-05,94,19.0336,148
164.1022102210221,7.954488696137874e-05,94,19.0336,148
164.1128112811281,7.947874192101327e-05,94,19.0336,148
164.12341234123411,7.941061040142286e-05,94,19.0336,148
164.13401340134013,7.934052365249368e-05,94,19.0336,148
164.14461446144614,7.926851251024792e-05,94,19.0336,148
164.15521552155215,7.919460740051518e-05,94,19.0336,148
164.16581658165816,7.911883834261862e-05,94,19.0336,148
164.17641764176417,7.904123495307524e-05,94,19.0336,148
164.1870187018702,7.896182644930803e-05,94,19.0336,148
164.19761976197617,7.888064165336811e-05,94,19.0336,148
164.20822082208218,7.879770899566492e-05,94,19.0336,148
164.2188218821882,7.871305651870498e-05,94,19.0336,148
164.2294229422942,7.86267118808344e-05,94,19.0336,148
164.24002400240022,7.853870235998621e-05,94,19.0336,148
164.25062506250623,7.844905485743001e-05,94,19.0336,148
164.26122612261224,7.835779590152293e-05,94,19.0336,148
164.27182718271825,7.826495165146021e-05,94,19.0336,148
164.28242824282427,7.81705479010244e-05,94,19.0336,148
164.29302930293028,7.807461008233202e-05,94,19.0336,148
164.3036303630363,7.797716326957587e-05,94,19.0336,148
164.3142314231423,7.787823218276272e-05,94,19.0336,148
164.32483248324831,7.777784119144456e-05,94,19.0336,148
164.33543354335433,7.767601431844241e-05,94,19.0336,148
164.34603460346034,7.757277524356228e-05,94,19.0336,148
164.35663566356635,7.746814730730142e-05,94,19.0336,148
164.36723672367236,7.73621535145442e-05,94,19.0336,148
164.37783778377838,7.725481653824728e-05,94,19.0336,148
164.3884388438844,7.714615872311214e-05,94,19.0336,148
164.3990399039904,7.703620208924489e-05,94,19.0336,148
164.4096409640964,7.692496833580219e-05,94,19.0336,148
164.42024202420242,7.681247884462284e-05,94,19.0336,148
164.43084308430844,7.66987546838437e-05,94,19.0336,148
164.44144414441445,7.658381661149958e-05,94,19.0336,148
164.45204520452046,7.64676850791067e-05,94,19.0336,148
164.46264626462647,7.635038023522822e-05,94,19.0336,148
164.47324732473248,7.623192192902215e-05,94,19.0336,148
164.4838483848385,7.611232971377029e-05,94,19.0336,148
164.4944494449445,7.599162285038802e-05,94,19.0336,148
164.5050505050505,7.586982031091445e-05,94,19.0336,148
164.5156515651565,7.574694078198087e-05,94,19.0336,148
164.52625262526252,7.56230026682613e-05,94,19.0336,148
164.53685368536853,7.54980240958986e-05,94,19.0336,148
164.54745474547454,7.53720229159104e-05,94,19.0336,148
164.55805580558055,7.524501670757246e-05,94,19.0336,148
164.56865686568656,7.511702278177928e-05,94,19.0336,148
164.57925792579258,7.49880581843819e-05,94,19.0336,148
164.5898589858986,7.48581396995021e-05,94,19.0336,148
164.6004600460046,7.472728385282295e-05,94,19.0336,148
164.61106110611058,7.459550691485563e-05,94,19.0336,148
164.6216621662166,7.446282490418009e-05,94,19.0336,148
164.6322632263226,7.432925359066454e-05,94,19.0336,148
164.64286428642862,7.419480849865662e-05,94,19.0336,148
164.65346534653463,7.405950491015084e-05,94,19.0336,148
164.66406640664064,7.392335786793065e-05,94,19.0336,148
164.67466746674666,7.378638217868447e-05,94,19.0336,148
164.68526852685267,7.364859241609621e-05,94,19.0336,148
164.69586958695868,7.351000292390953e-05,94,19.0336,148
164.7064706470647,7.337062781896597e-05,94,19.0336,148
164.7170717071707,7.32304809942168e-05,94,19.0336,148
164.72767276727672,7.308957612170831e-05,94,19.0336,148
164.73827382738273,7.294792665554046e-05,94,19.0336,148
164.74887488748874,7.280554583479885e-05,94,19.0336,148
164.75947594759475,7.266244668645984e-05,94,19.0336,148
