A,Fission Yield,Z,E,N
87.28692869286928,0.012623605739864204,94,6.146199999999999,144
87.2975297529753,0.012660389524147254,94,6.146199999999999,144
87.3081308130813,0.012697423981816938,94,6.146199999999999,144
87.31873187318732,0.012734709407593626,94,6.146199999999999,144
87.32933293329333,0.012772246019975328,94,6.146199999999999,144
87.33993399339934,0.01281003396053933,94,6.146199999999999,144
87.35053505350535,0.012848073293309727,94,6.146199999999999,144
87.36113611361137,0.012886364004192281,94,6.146199999999999,144
87.37173717371738,0.012924906000478152,94,6.146199999999999,144
87.38233823382338,0.012963699110417712,94,6.146199999999999,144
87.39293929392939,0.013002743082866058,94,6.146199999999999,144
87.4035403540354,0.013042037587000493,94,6.146199999999999,144
87.41414141414141,0.013081582212112072,94,6.146199999999999,144
87.42474247424742,0.013121376467471264,94,6.146199999999999,144
87.43534353435344,0.013161419782268825,94,6.146199999999999,144
87.44594459445945,0.01320171150563243,94,6.146199999999999,144
87.45654565456546,0.013242250906719578,94,6.146199999999999,144
87.46714671467146,0.013283037174887036,94,6.146199999999999,144
87.47774777477747,0.013324069419937428,94,6.146199999999999,144
87.48834883488348,0.013365346672442172,94,6.146199999999999,144
87.4989498949895,0.01340686788414185,94,6.146199999999999,144
87.5095509550955,0.01344863192842299,94,6.146199999999999,144
87.52015201520152,0.01349063760087122,94,6.146199999999999,144
87.53075307530753,0.013532883619900364,94,6.146199999999999,144
87.54135413541354,0.01357536862745673,94,6.146199999999999,144
87.55195519551955,0.01361809118979797,94,6.146199999999999,144
87.56255625562557,0.013661049798345565,94,6.146199999999999,144
87.57315731573158,0.01370424287060992,94,6.146199999999999,144
87.58375837583759,0.013747668751186933,94,6.146199999999999,144
87.59435943594359,0.013791325712824681,94,6.146199999999999,144
87.6049604960496,0.013835211957559166,94,6.146199999999999,144
87.61556155615561,0.01387932561791671,94,6.146199999999999,144
87.62616261626162,0.013923664758182516,94,6.146199999999999,144
87.63676367636764,0.01396822737573273,94,6.146199999999999,144
87.64736473647365,0.014013011402428475,94,6.146199999999999,144
87.65796579657966,0.014058014706069804,94,6.146199999999999,144
87.66856685668567,0.014103235091907456,94,6.146199999999999,144
87.67916791679167,0.014148670304210183,94,6.146199999999999,144
87.68976897689768,0.014194318027885698,94,6.146199999999999,144
87.7003700370037,0.01424017589015195,94,6.146199999999999,144
87.7109710971097,0.0142862414622575,94,6.146199999999999,144
87.72157215721572,0.01433251226124753,94,6.146199999999999,144
87.73217321732173,0.014378985751773272,94,6.146199999999999,144
87.74277427742774,0.014425659347942071,94,6.146199999999999,144
87.75337533753375,0.01447253041520545,94,6.146199999999999,144
87.76397639763977,0.014519596272282265,94,6.146199999999999,144
87.77457745774578,0.014566854193114306,94,6.146199999999999,144
87.78517851785179,0.014614301408851334,94,6.146199999999999,144
87.7957795779578,0.014661935109862759,94,6.146199999999999,144
87.8063806380638,0.01470975244777296,94,6.146199999999999,144
87.81698169816981,0.014757750537517756,94,6.146199999999999,144
87.82758275827582,0.014805926459418035,94,6.146199999999999,144
87.83818381838184,0.01485427726126903,94,6.146199999999999,144
87.84878487848785,0.014902799960441249,94,6.146199999999999,144
87.85938593859386,0.01495149154599057,94,6.146199999999999,144
87.86998699869987,0.015000348980774566,94,6.146199999999999,144
87.88058805880588,0.01504936920357213,94,6.146199999999999,144
87.89118911891188,0.01509854913120355,94,6.146199999999999,144
87.9017901790179,0.015147885660648619,94,6.146199999999999,144
87.9123912391239,0.015197375671158968,94,6.146199999999999,144
87.92299229922992,0.01524701602636332,94,6.146199999999999,144
87.93359335933593,0.015296803576361973,94,6.146199999999999,144
87.94419441944194,0.015346735159808257,94,6.146199999999999,144
87.95479547954795,0.01539680760597447,94,6.146199999999999,144
87.96539653965397,0.015447017736799712,94,6.146199999999999,144
87.97599759975998,0.015497362368917304,94,6.146199999999999,144
87.98659865986599,0.015547838315659411,94,6.146199999999999,144
87.997199719972,0.015598442389036649,94,6.146199999999999,144
88.00780078007801,0.015649171401690518,94,6.146199999999999,144
88.01840184018401,0.01570002216881652,94,6.146199999999999,144
88.02900290029002,0.015750991510056392,94,6.146199999999999,144
88.03960396039604,0.01580207625135647,94,6.146199999999999,144
88.05020502050205,0.015853273226791906,94,6.146199999999999,144
88.06080608060806,0.015904579280353798,94,6.146199999999999,144
88.07140714071407,0.01595599126769824,94,6.146199999999999,144
88.08200820082008,0.016007506057855555,94,6.146199999999999,144
88.0926092609261,0.01605912053489839,94,6.146199999999999,144
88.1032103210321,0.016110831599567284,94,6.146199999999999,144
88.1138113811381,0.01616263617085287,94,6.146199999999999,144
88.12441244124412,0.016214531187532636,94,6.146199999999999,144
88.13501350135013,0.016266513609662504,94,6.146199999999999,144
88.14561456145614,0.016318580420021423,94,6.146199999999999,144
88.15621562156215,0.016370728625508476,94,6.146199999999999,144
88.16681668166817,0.016422955258491745,94,6.146199999999999,144
88.17741774177418,0.01647525737810833,94,6.146199999999999,144
88.18801880188019,0.016527632071515003,94,6.146199999999999,144
88.1986198619862,0.01658007645508905,94,6.146199999999999,144
88.20922092209221,0.01663258767557898,94,6.146199999999999,144
88.21982198219823,0.016685162911204858,94,6.146199999999999,144
88.23042304230422,0.016737799372708046,94,6.146199999999999,144
88.24102410241024,0.016790494304350638,94,6.146199999999999,144
88.25162516251625,0.016843244984863684,94,6.146199999999999,144
88.26222622262226,0.016896048728345534,94,6.146199999999999,144
88.27282728272827,0.01694890288510955,94,6.146199999999999,144
88.28342834283428,0.017001804842481788,94,6.146199999999999,144
88.2940294029403,0.017054752025548927,94,6.146199999999999,144
88.3046304630463,0.017107741897856757,94,6.146199999999999,144
88.3152315231523,0.01716077196206005,94,6.146199999999999,144
88.32583258325832,0.017213839760523438,94,6.146199999999999,144
88.33643364336433,0.01726694287587502,94,6.146199999999999,144
88.34703470347034,0.017320078931512564,94,6.146199999999999,144
88.35763576357635,0.017373245592063206,94,6.146199999999999,144
88.36823682368237,0.017426440563797392,94,6.146199999999999,144
88.37883788378838,0.017479661594997874,94,6.146199999999999,144
88.38943894389439,0.017532906476284544,94,6.146199999999999,144
88.4000400040004,0.017586173040896002,94,6.146199999999999,144
88.41064106410641,0.017639459164928744,94,6.146199999999999,144
88.42124212421243,0.01769276276753496,94,6.146199999999999,144
88.43184318431844,0.017746081811079867,94,6.146199999999999,144
88.44244424442444,0.01779941430125956,94,6.146199999999999,144
88.45304530453045,0.01785275828718073,94,6.146199999999999,144
88.46364636463646,0.017906111861402448,94,6.146199999999999,144
88.47424742474247,0.017959473159942247,94,6.146199999999999,144
88.48484848484848,0.01801284036224671,94,6.146199999999999,144
88.4954495449545,0.018066211691128053,94,6.146199999999999,144
88.50605060506051,0.018119585412667685,94,6.146199999999999,144
88.5166516651665,0.018172959836087875,94,6.146199999999999,144
88.52725272527252,0.018226333313593038,94,6.146199999999999,144
88.53785378537853,0.01827970424018073,94,6.146199999999999,144
88.54845484548454,0.018333071053424913,94,6.146199999999999,144
88.55905590559055,0.018386432233231522,94,6.146199999999999,144
88.56965696569657,0.01843978630156796,94,6.146199999999999,144
88.58025802580258,0.018493131822167528,94,6.146199999999999,144
88.59085908590859,0.018546467400209942,94,6.146199999999999,144
88.6014601460146,0.018599791681979054,94,6.146199999999999,144
88.61206120612061,0.01865310335449885,94,6.146199999999999,144
88.62266226622663,0.018706401145148894,94,6.146199999999999,144
88.63326332633264,0.018759683821260205,94,6.146199999999999,144
88.64386438643865,0.018812950189692763,94,6.146199999999999,144
88.65446544654465,0.018866199096395482,94,6.146199999999999,144
88.66506650665066,0.018919429425950252,94,6.146199999999999,144
88.67566756675667,0.0189726401010999,94,6.146199999999999,144
88.68626862686268,0.01902583008226258,94,6.146199999999999,144
88.6968696869687,0.01907899836703242,94,6.146199999999999,144
88.70747074707471,0.019132143989667935,94,6.146199999999999,144
88.71807180718072,0.019185266020568935,94,6.146199999999999,144
88.72867286728672,0.019238363565742905,94,6.146199999999999,144
88.73927392739273,0.01929143576626212,94,6.146199999999999,144
88.74987498749874,0.019344481797711262,94,6.146199999999999,144
88.76047604760475,0.01939750086962796,94,6.146199999999999,144
88.77107710771077,0.01945049222493583,94,6.146199999999999,144
88.78167816781678,0.019503455139371375,94,6.146199999999999,144
88.79227922792279,0.01955638892090546,94,6.146199999999999,144
88.8028802880288,0.019609292909159984,94,6.146199999999999,144
88.81348134813481,0.01966216647482065,94,6.146199999999999,144
88.82408240824083,0.019715009019046423,94,6.146199999999999,144
88.83468346834684,0.019767819972876414,94,6.146199999999999,144
88.84528452845285,0.019820598796634864,94,6.146199999999999,144
88.85588558855886,0.019873344979334732,94,6.146199999999999,144
88.86648664866486,0.019926058038080674,94,6.146199999999999,144
88.87708770877087,0.019978737517472117,94,6.146199999999999,144
88.88768876887688,0.020031382989006204,94,6.146199999999999,144
88.8982898289829,0.020083994050482397,94,6.146199999999999,144
88.90889088908891,0.02013657032540822,94,6.146199999999999,144
88.91949194919492,0.020189111462407115,94,6.146199999999999,144
88.93009300930093,0.02024161713462871,94,6.146199999999999,144
88.94069406940693,0.020294087039162016,94,6.146199999999999,144
88.95129512951294,0.020346520896452204,94,6.146199999999999,144
88.96189618961895,0.020398918449720537,94,6.146199999999999,144
88.97249724972497,0.020451279464389013,94,6.146199999999999,144
88.98309830983098,0.02050360372750921,94,6.146199999999999,144
88.99369936993699,0.02055589104719601,94,6.146199999999999,144
89.004300430043,0.020608141252066406,94,6.146199999999999,144
89.01490149014901,0.020660354190683804,94,6.146199999999999,144
89.02550255025503,0.02071252973100805,94,6.146199999999999,144
89.03610361036104,0.020764667759851346,94,6.146199999999999,144
89.04670467046705,0.020816768182340496,94,6.146199999999999,144
89.05730573057306,0.02086883092138555,94,6.146199999999999,144
89.06790679067907,0.020920855917155097,94,6.146199999999999,144
89.07850785078507,0.020972843126558366,94,6.146199999999999,144
89.08910891089108,0.02102479252273471,94,6.146199999999999,144
89.0997099709971,0.021076704094549547,94,6.146199999999999,144
89.11031103110311,0.02112857784609838,94,6.146199999999999,144
89.12091209120912,0.021180413796217937,94,6.146199999999999,144
89.13151315131513,0.021232211978004924,94,6.146199999999999,144
89.14211421142114,0.02128397243834254,94,6.146199999999999,144
89.15271527152714,0.021335695237434678,94,6.146199999999999,144
89.16331633163315,0.02138738044834836,94,6.146199999999999,144
89.17391739173917,0.021439028156563372,94,6.146199999999999,144
89.18451845184518,0.021490638459530673,94,6.146199999999999,144
89.19511951195119,0.021542211466238432,94,6.146199999999999,144
89.2057205720572,0.021593747296786217,94,6.146199999999999,144
89.21632163216321,0.021645246081967353,94,6.146199999999999,144
89.22692269226923,0.021696707962859323,94,6.146199999999999,144
89.23752375237524,0.021748133090422353,94,6.146199999999999,144
89.24812481248125,0.021799521625106105,94,6.146199999999999,144
89.25872587258726,0.021850873736464486,94,6.146199999999999,144
89.26932693269328,0.0219021896027786,94,6.146199999999999,144
89.27992799279929,0.021953469410687702,94,6.146199999999999,144
89.29052905290528,0.02200471335482823,94,6.146199999999999,144
89.3011301130113,0.02205592163748109,94,6.146199999999999,144
89.31173117311731,0.022107094468226323,94,6.146199999999999,144
89.32233223322332,0.02215823206360627,94,6.146199999999999,144
89.33293329332933,0.02220933464679633,94,6.146199999999999,144
89.34353435343534,0.022260402447283587,94,6.146199999999999,144
89.35413541354136,0.022311435700553106,94,6.146199999999999,144
89.36473647364735,0.0223624346477819,94,6.146199999999999,144
89.37533753375337,0.0224133995355408,94,6.146199999999999,144
89.38593859385938,0.02246433061550311,94,6.146199999999999,144
89.39653965396539,0.022515228144161493,94,6.146199999999999,144
89.4071407140714,0.022566092382551715,94,6.146199999999999,144
89.41774177417741,0.022616923595983836,94,6.146199999999999,144
89.42834283428343,0.02266772205378051,94,6.146199999999999,144
89.43894389438944,0.022718488029022352,94,6.146199999999999,144
89.44954495449545,0.022769221798300317,94,6.146199999999999,144
89.46014601460146,0.02281992364147494,94,6.146199999999999,144
89.47074707470748,0.022870593841442355,94,6.146199999999999,144
89.48134813481349,0.02292123268390697,94,6.146199999999999,144
89.49194919491948,0.022971840457160712,94,6.146199999999999,144
89.5025502550255,0.023022417451869018,94,6.146199999999999,144
89.51315131513151,0.023072963960862516,94,6.146199999999999,144
89.52375237523752,0.023123480278935724,94,6.146199999999999,144
89.53435343534353,0.023173966702651413,94,6.146199999999999,144
89.54495449544955,0.023224423530151226,94,6.146199999999999,144
89.55555555555556,0.023274851060972154,94,6.146199999999999,144
89.56615661566157,0.02332524959586886,94,6.146199999999999,144
89.57675767576757,0.023375619436641612,94,6.146199999999999,144
89.58735873587358,0.023425960885970227,94,6.146199999999999,144
89.59795979597959,0.023476274247252814,94,6.146199999999999,144
89.6085608560856,0.023526559824450514,94,6.146199999999999,144
89.61916191619162,0.023576817921937325,94,6.146199999999999,144
89.62976297629763,0.023627048844354993,94,6.146199999999999,144
89.64036403640364,0.02367725289647312,94,6.146199999999999,144
89.65096509650965,0.023727430383054138,94,6.146199999999999,144
89.66156615661566,0.023777581608723175,94,6.146199999999999,144
89.67216721672168,0.02382770687784262,94,6.146199999999999,144
89.68276827682769,0.023877806494391404,94,6.146199999999999,144
89.6933693369337,0.023927880761848725,94,6.146199999999999,144
89.7039703970397,0.023977929983082215,94,6.146199999999999,144
89.71457145714571,0.024027954460240714,94,6.146199999999999,144
89.72517251725172,0.024077954494650628,94,6.146199999999999,144
89.73577357735773,0.024127930386717115,94,6.146199999999999,144
89.74637463746375,0.024177882435828864,94,6.146199999999999,144
89.75697569756976,0.02422781094026703,94,6.146199999999999,144
89.76757675767577,0.0242777161971178,94,6.146199999999999,144
89.77817781778178,0.024327598502188904,94,6.146199999999999,144
89.78877887788778,0.02437745814992954,94,6.146199999999999,144
89.79937993799379,0.024427295433354274,94,6.146199999999999,144
89.8099809980998,0.024477110643969718,94,6.146199999999999,144
89.82058205820582,0.02452690407170518,94,6.146199999999999,144
89.83118311831183,0.024576676004846375,94,6.146199999999999,144
89.84178417841784,0.02462642672997226,94,6.146199999999999,144
89.85238523852385,0.024676156531895112,94,6.146199999999999,144
89.86298629862986,0.02472586569360349,94,6.146199999999999,144
89.87358735873588,0.024775554496208274,94,6.146199999999999,144
89.88418841884189,0.02482522321889141,94,6.146199999999999,144
89.8947894789479,0.024874872138857574,94,6.146199999999999,144
89.90539053905391,0.024924501531288414,94,6.146199999999999,144
89.91599159915991,0.024974111669299436,94,6.146199999999999,144
89.92659265926592,0.025023702823899704,94,6.146199999999999,144
89.93719371937193,0.02507327526395335,94,6.146199999999999,144
89.94779477947795,0.02512282925614418,94,6.146199999999999,144
89.95839583958396,0.025172365064942224,94,6.146199999999999,144
89.96899689968997,0.025221882952572647,94,6.146199999999999,144
89.97959795979598,0.025271383178986792,94,6.146199999999999,144
89.990199019902,0.02532086600183541,94,6.146199999999999,144
90.00080008000799,0.025370331676443775,94,6.146199999999999,144
90.011401140114,0.025419780455789222,94,6.146199999999999,144
90.02200220022002,0.02546921259047988,94,6.146199999999999,144
90.03260326032603,0.025518628328735894,94,6.146199999999999,144
90.04320432043204,0.02556802791637225,94,6.146199999999999,144
90.05380538053805,0.025617411596783213,94,6.146199999999999,144
90.06440644064406,0.025666779610928628,94,6.146199999999999,144
90.07500750075008,0.025716132197321717,94,6.146199999999999,144
90.08560856085609,0.025765469592018527,94,6.146199999999999,144
90.0962096209621,0.025814792028608834,94,6.146199999999999,144
90.10681068106811,0.02586409973820857,94,6.146199999999999,144
90.11741174117412,0.025913392949453558,94,6.146199999999999,144
90.12801280128012,0.02596267188849473,94,6.146199999999999,144
90.13861386138613,0.02601193677899475,94,6.146199999999999,144
90.14921492149215,0.02606118784212541,94,6.146199999999999,144
90.15981598159816,0.026110425296566875,94,6.146199999999999,144
90.17041704170417,0.026159649358507696,94,6.146199999999999,144
90.18101810181018,0.026208860241646124,94,6.146199999999999,144
90.1916191619162,0.0262580581571924,94,6.146199999999999,144
90.2022202220222,0.02630724331387218,94,6.146199999999999,144
90.2128212821282,0.026356415917930816,94,6.146199999999999,144
90.22342234223422,0.02640557617313902,94,6.146199999999999,144
90.23402340234023,0.026454724280798706,94,6.146199999999999,144
90.24462446244624,0.026503860439750376,94,6.146199999999999,144
90.25522552255225,0.026552984846381137,94,6.146199999999999,144
90.26582658265826,0.026602097694633432,94,6.146199999999999,144
90.27642764276428,0.0266511991760147,94,6.146199999999999,144
90.28702870287029,0.02670028947960766,94,6.146199999999999,144
90.2976297629763,0.026749368792081413,94,6.146199999999999,144
90.30823082308231,0.02679843729770308,94,6.146199999999999,144
90.31883188318832,0.026847495178350275,94,6.146199999999999,144
90.32943294329434,0.026896542613524015,94,6.146199999999999,144
90.34003400340033,0.0269455797803623,94,6.146199999999999,144
90.35063506350635,0.026994606853654426,94,6.146199999999999,144
90.36123612361236,0.027043624005855357,94,6.146199999999999,144
90.37183718371837,0.027092631407101088,94,6.146199999999999,144
90.38243824382438,0.02714162922522427,94,6.146199999999999,144
90.3930393039304,0.027190617625770304,94,6.146199999999999,144
90.4036403640364,0.02723959677201387,94,6.146199999999999,144
90.41424142414242,0.02728856682497592,94,6.146199999999999,144
90.42484248424842,0.027337527943440843,94,6.146199999999999,144
90.43544354435443,0.02738648028397451,94,6.146199999999999,144
90.44604460446044,0.02743542400094184,94,6.146199999999999,144
90.45664566456645,0.02748435924652546,94,6.146199999999999,144
90.46724672467246,0.02753328617074421,94,6.146199999999999,144
90.47784778477848,0.027582204921472137,94,6.146199999999999,144
90.48844884488449,0.02763111564445762,94,6.146199999999999,144
90.4990499049905,0.027680018483342814,94,6.146199999999999,144
90.50965096509651,0.027728913579683306,94,6.146199999999999,144
90.52025202520252,0.02777780107296792,94,6.146199999999999,144
90.53085308530854,0.027826681100638823,94,6.146199999999999,144
90.54145414541455,0.027875553798111668,94,6.146199999999999,144
90.55205520552055,0.027924419298795966,94,6.146199999999999,144
90.56265626562656,0.027973277734115808,94,6.146199999999999,144
90.57325732573257,0.028022129233530178,94,6.146199999999999,144
90.58385838583858,0.02807097392455392,94,6.146199999999999,144
90.5944594459446,0.028119811932778568,94,6.146199999999999,144
90.6050605060506,0.028168643381893302,94,6.146199999999999,144
90.61566156615662,0.028217468393705966,94,6.146199999999999,144
90.62626262626262,0.028266287088164095,94,6.146199999999999,144
90.63686368636863,0.028315099583376354,94,6.146199999999999,144
90.64746474647464,0.028363905995633296,94,6.146199999999999,144
90.65806580658065,0.028412706439428885,94,6.146199999999999,144
90.66866686668666,0.02846150102748166,94,6.146199999999999,144
90.67926792679268,0.02851028987075601,94,6.146199999999999,144
90.68986898689869,0.0285590730784834,94,6.146199999999999,144
90.7004700470047,0.028607850758183687,94,6.146199999999999,144
90.71107110711071,0.028656623015686267,94,6.146199999999999,144
90.72167216721672,0.02870538995515141,94,6.146199999999999,144
90.73227322732274,0.028754151679091355,94,6.146199999999999,144
90.74287428742875,0.02880290828839149,94,6.146199999999999,144
90.75347534753476,0.028851659882331467,94,6.146199999999999,144
90.76407640764076,0.028900406558606154,94,6.146199999999999,144
90.77467746774677,0.028949148413346927,94,6.146199999999999,144
90.78527852785278,0.028997885541142163,94,6.146199999999999,144
90.7958795879588,0.029046618035058386,94,6.146199999999999,144
90.8064806480648,0.029095345986660946,94,6.146199999999999,144
90.81708170817082,0.02914406948603474,94,6.146199999999999,144
90.82768276827683,0.0291927886218048,94,6.146199999999999,144
90.83828382838283,0.029241503481156738,94,6.146199999999999,144
90.84888488848884,0.02929021414985743,94,6.146199999999999,144
90.85948594859485,0.029338920712274934,94,6.146199999999999,144
90.87008700870086,0.029387623251398938,94,6.146199999999999,144
90.88068806880688,0.029436321848860827,94,6.146199999999999,144
90.89128912891289,0.029485016584953616,94,6.146199999999999,144
90.9018901890189,0.029533707538651855,94,6.146199999999999,144
90.91249124912491,0.02958239478763136,94,6.146199999999999,144
90.92309230923092,0.029631078408288818,94,6.146199999999999,144
90.93369336933694,0.02967975847576128,94,6.146199999999999,144
90.94429442944295,0.029728435063945558,94,6.146199999999999,144
90.95489548954896,0.029777108245517415,94,6.146199999999999,144
90.96549654965497,0.029825778091950684,94,6.146199999999999,144
90.97609760976097,0.02987444467353615,94,6.146199999999999,144
90.98669866986698,0.029923108059400655,94,6.146199999999999,144
90.997299729973,0.029971768317525373,94,6.146199999999999,144
91.007900790079,0.030020425514764616,94,6.146199999999999,144
91.01850185018502,0.03006907971686415,94,6.146199999999999,144
91.02910291029103,0.03011773098847948,94,6.146199999999999,144
91.03970397039704,0.03016637939319394,94,6.146199999999999,144
91.05030503050304,0.03021502499353658,94,6.146199999999999,144
91.06090609060905,0.030263667851000244,94,6.146199999999999,144
91.07150715071506,0.030312308026058877,94,6.146199999999999,144
91.08210821082108,0.03036094557818523,94,6.146199999999999,144
91.09270927092709,0.030409580565868233,94,6.146199999999999,144
91.1033103310331,0.03045821304663016,94,6.146199999999999,144
91.11391139113911,0.030506843077043724,94,6.146199999999999,144
91.12451245124512,0.03055547071274897,94,6.146199999999999,144
91.13511351135114,0.030604096008470045,94,6.146199999999999,144
91.14571457145715,0.030652719018031828,94,6.146199999999999,144
91.15631563156316,0.030701339794376354,94,6.146199999999999,144
91.16691669166917,0.030749958389579165,94,6.146199999999999,144
91.17751775177518,0.030798574854865434,94,6.146199999999999,144
91.18811881188118,0.030847189240625947,94,6.146199999999999,144
91.1987198719872,0.030895801596433205,94,6.146199999999999,144
91.2093209320932,0.030944411971056737,94,6.146199999999999,144
91.21992199219922,0.030993020412478946,94,6.146199999999999,144
91.23052305230523,0.031041626967910445,94,6.146199999999999,144
91.24112411241124,0.031090231683805335,94,6.146199999999999,144
91.25172517251725,0.031138834605876336,94,6.146199999999999,144
91.26232623262325,0.031187435779109676,94,6.146199999999999,144
91.27292729272926,0.031236035247780222,94,6.146199999999999,144
91.28352835283528,0.03128463305546574,94,6.146199999999999,144
91.29412941294129,0.03133322924506175,94,6.146199999999999,144
91.3047304730473,0.03138182385879585,94,6.146199999999999,144
91.31533153315331,0.031430416938241945,94,6.146199999999999,144
91.32593259325932,0.03147900852433447,94,6.146199999999999,144
91.33653365336534,0.031527598657382284,94,6.146199999999999,144
91.34713471347135,0.031576187377082614,94,6.146199999999999,144
91.35773577357736,0.03162477472253471,94,6.146199999999999,144
91.36833683368337,0.03167336073225349,94,6.146199999999999,144
91.37893789378938,0.031721945444182977,94,6.146199999999999,144
91.3895389538954,0.03177052889570962,94,6.146199999999999,144
91.4001400140014,0.03181911112367541,94,6.146199999999999,144
91.4107410741074,0.03186769216439131,94,6.146199999999999,144
91.42134213421342,0.03191627205364971,94,6.146199999999999,144
91.43194319431943,0.03196485082673756,94,6.146199999999999,144
91.44254425442544,0.032013428518449016,94,6.146199999999999,144
91.45314531453145,0.03206200516309798,94,6.146199999999999,144
91.46374637463747,0.032110580794530635,94,6.146199999999999,144
91.47434743474346,0.03215915544613768,94,6.146199999999999,144
91.48494849484948,0.03220772915086685,94,6.146199999999999,144
91.49554955495549,0.03225630194123463,94,6.146199999999999,144
91.5061506150615,0.032304873849338556,94,6.146199999999999,144
91.51675167516751,0.03235344490686899,94,6.146199999999999,144
91.52735273527352,0.03240201514512102,94,6.146199999999999,144
91.53795379537954,0.032450584595006035,94,6.146199999999999,144
91.54855485548555,0.03249915328706341,94,6.146199999999999,144
91.55915591559156,0.03254772125147194,94,6.146199999999999,144
91.56975697569757,0.03259628851806121,94,6.146199999999999,144
91.58035803580358,0.03264485511632296,94,6.146199999999999,144
91.5909590959096,0.03269342107542219,94,6.146199999999999,144
91.60156015601561,0.03274198642420832,94,6.146199999999999,144
91.6121612161216,0.03279055119122612,94,6.146199999999999,144
91.62276227622762,0.03283911540472686,94,6.146199999999999,144
91.63336333633363,0.03288767909267882,94,6.146199999999999,144
91.64396439643964,0.03293624228277821,94,6.146199999999999,144
91.65456545654565,0.03298480500245986,94,6.146199999999999,144
91.66516651665167,0.03303336727890775,94,6.146199999999999,144
91.67576757675768,0.033081929139065484,94,6.146199999999999,144
91.68636863686368,0.03313049060964675,94,6.146199999999999,144
91.69696969696969,0.03317905171714583,94,6.146199999999999,144
91.7075707570757,0.03322761248784759,94,6.146199999999999,144
91.71817181718171,0.03327617294783784,94,6.146199999999999,144
91.72877287728772,0.0333247331230135,94,6.146199999999999,144
91.73937393739374,0.03337329303909263,94,6.146199999999999,144
91.74997499749975,0.03342185272162447,94,6.146199999999999,144
91.76057605760576,0.03347041219599933,94,6.146199999999999,144
91.77117711771177,0.03351897148745857,94,6.146199999999999,144
91.78177817781778,0.03356753062110435,94,6.146199999999999,144
91.7923792379238,0.03361608962190943,94,6.146199999999999,144
91.80298029802981,0.033664648514726926,94,6.146199999999999,144
91.8135813581358,0.03371320732429987,94,6.146199999999999,144
91.82418241824182,0.03376176607527109,94,6.146199999999999,144
91.83478347834783,0.03381032479219242,94,6.146199999999999,144
91.84538453845384,0.03385888349953449,94,6.146199999999999,144
91.85598559855985,0.0339074422216961,94,6.146199999999999,144
91.86658665866587,0.03395600098301374,94,6.146199999999999,144
91.87718771877188,0.03400455980777089,94,6.146199999999999,144
91.88778877887789,0.03405311872020751,94,6.146199999999999,144
91.89838983898389,0.034101677744529185,94,6.146199999999999,144
91.9089908990899,0.03415023690491679,94,6.146199999999999,144
91.91959195919591,0.03419879622553533,94,6.146199999999999,144
91.93019301930192,0.034247355730543376,94,6.146199999999999,144
91.94079407940794,0.03429591544410236,94,6.146199999999999,144
91.95139513951395,0.03434447539038561,94,6.146199999999999,144
91.96199619961996,0.034393035593587654,94,6.146199999999999,144
91.97259725972597,0.03444159607793322,94,6.146199999999999,144
91.98319831983198,0.03449015686768655,94,6.146199999999999,144
91.993799379938,0.03453871798716033,94,6.146199999999999,144
92.00440044004401,0.03458727946072493,94,6.146199999999999,144
92.01500150015002,0.0346358413128174,94,6.146199999999999,144
92.02560256025602,0.03468440356795053,94,6.146199999999999,144
92.03620362036203,0.03473296625072219,94,6.146199999999999,144
92.04680468046804,0.03478152938582393,94,6.146199999999999,144
92.05740574057405,0.0348300929980504,94,6.146199999999999,144
92.06800680068007,0.034878657112308246,94,6.146199999999999,144
92.07860786078608,0.034927221753625275,94,6.146199999999999,144
92.08920892089209,0.034975786947159374,94,6.146199999999999,144
92.0998099809981,0.03502435271820772,94,6.146199999999999,144
92.1104110411041,0.03507291909221567,94,6.146199999999999,144
92.12101210121011,0.03512148609478614,94,6.146199999999999,144
92.13161316131612,0.035170053751688336,94,6.146199999999999,144
92.14221422142214,0.035218622088867044,94,6.146199999999999,144
92.15281528152815,0.03526719113245172,94,6.146199999999999,144
92.16341634163416,0.035315760908765585,94,6.146199999999999,144
92.17401740174017,0.035364331444334804,94,6.146199999999999,144
92.18461846184618,0.035412902765897605,94,6.146199999999999,144
92.1952195219522,0.03546147490041351,94,6.146199999999999,144
92.20582058205821,0.03551004787507247,94,6.146199999999999,144
92.21642164216422,0.035558621717304194,94,6.146199999999999,144
92.22702270227023,0.03560719645478728,94,6.146199999999999,144
92.23762376237623,0.03565577211545854,94,6.146199999999999,144
92.24822482248224,0.035704348727522525,94,6.146199999999999,144
92.25882588258825,0.03575292631946047,94,6.146199999999999,144
92.26942694269427,0.03580150492003997,94,6.146199999999999,144
92.28002800280028,0.035850084558324266,94,6.146199999999999,144
92.29062906290629,0.03589866526368176,94,6.146199999999999,144
92.3012301230123,0.035947247065795454,94,6.146199999999999,144
92.31183118311831,0.0359958299946725,94,6.146199999999999,144
92.32243224322431,0.03604441408065369,94,6.146199999999999,144
92.33303330333032,0.03609299935442335,94,6.146199999999999,144
92.34363436343634,0.03614158584701859,94,6.146199999999999,144
92.35423542354235,0.03619017358983923,94,6.146199999999999,144
92.36483648364836,0.036238762614657576,94,6.146199999999999,144
92.37543754375437,0.03628735295362812,94,6.146199999999999,144
92.38603860386038,0.03633594463929747,94,6.146199999999999,144
