A,Fission Yield,Z,E,N
88.71807180718072,0.01038225239517128,94,6.8096000000000005,147
88.72867286728672,0.010414638083834672,94,6.8096000000000005,147
88.73927392739273,0.010447257791985512,94,6.8096000000000005,147
88.74987498749874,0.010480111325643644,94,6.8096000000000005,147
88.76047604760475,0.010513198427943887,94,6.8096000000000005,147
88.77107710771077,0.010546518779152072,94,6.8096000000000005,147
88.78167816781678,0.010580071996732748,94,6.8096000000000005,147
88.79227922792279,0.010613857635468514,94,6.8096000000000005,147
88.8028802880288,0.010647875187631045,94,6.8096000000000005,147
88.81348134813481,0.010682124083203695,94,6.8096000000000005,147
88.82408240824083,0.010716603690155597,94,6.8096000000000005,147
88.83468346834684,0.010751313314766989,94,6.8096000000000005,147
88.84528452845285,0.010786252202005426,94,6.8096000000000005,147
88.85588558855886,0.010821419535952602,94,6.8096000000000005,147
88.86648664866486,0.01085681444028113,94,6.8096000000000005,147
88.87708770877087,0.010892435978781121,94,6.8096000000000005,147
88.88768876887688,0.010928283155935196,94,6.8096000000000005,147
88.8982898289829,0.010964354917542166,94,6.8096000000000005,147
88.90889088908891,0.011000650151387945,94,6.8096000000000005,147
88.91949194919492,0.011037167687963045,94,6.8096000000000005,147
88.93009300930093,0.011073906301225846,94,6.8096000000000005,147
88.94069406940693,0.011110864709410409,94,6.8096000000000005,147
88.95129512951294,0.011148041575878252,94,6.8096000000000005,147
88.96189618961895,0.01118543551001214,94,6.8096000000000005,147
88.97249724972497,0.011223045068151714,94,6.8096000000000005,147
88.98309830983098,0.011260868754568998,94,6.8096000000000005,147
88.99369936993699,0.011298905022482755,94,6.8096000000000005,147
89.004300430043,0.011337152275110358,94,6.8096000000000005,147
89.01490149014901,0.011375608866755696,94,6.8096000000000005,147
89.02550255025503,0.01141427310393171,94,6.8096000000000005,147
89.03610361036104,0.011453143246516084,94,6.8096000000000005,147
89.04670467046705,0.01149221750893854,94,6.8096000000000005,147
89.05730573057306,0.011531494061398114,94,6.8096000000000005,147
89.06790679067907,0.011570971031108924,94,6.8096000000000005,147
89.07850785078507,0.011610646503572644,94,6.8096000000000005,147
89.08910891089108,0.011650518523876333,94,6.8096000000000005,147
89.0997099709971,0.011690585098013226,94,6.8096000000000005,147
89.11031103110311,0.011730844194225728,94,6.8096000000000005,147
89.12091209120912,0.011771293744368186,94,6.8096000000000005,147
89.13151315131513,0.011811931645287896,94,6.8096000000000005,147
89.14211421142114,0.01185275576022271,94,6.8096000000000005,147
89.15271527152714,0.011893763920213261,94,6.8096000000000005,147
89.16331633163315,0.011934953925528477,94,6.8096000000000005,147
89.17391739173917,0.011976323547101764,94,6.8096000000000005,147
89.18451845184518,0.012017870527977263,94,6.8096000000000005,147
89.19511951195119,0.01205959258476345,94,6.8096000000000005,147
89.2057205720572,0.012101487409092901,94,6.8096000000000005,147
89.21632163216321,0.012143552669086222,94,6.8096000000000005,147
89.22692269226923,0.01218578601081862,94,6.8096000000000005,147
89.23752375237524,0.01222818505978725,94,6.8096000000000005,147
89.24812481248125,0.01227074742237787,94,6.8096000000000005,147
89.25872587258726,0.012313470687328998,94,6.8096000000000005,147
89.26932693269328,0.012356352427192043,94,6.8096000000000005,147
89.27992799279929,0.012399390199785837,94,6.8096000000000005,147
89.29052905290528,0.012442581549643925,94,6.8096000000000005,147
89.3011301130113,0.012485924009453479,94,6.8096000000000005,147
89.31173117311731,0.012529415101483504,94,6.8096000000000005,147
89.32233223322332,0.012573052339002022,94,6.8096000000000005,147
89.33293329332933,0.012616833227680027,94,6.8096000000000005,147
89.34353435343534,0.012660755266981176,94,6.8096000000000005,147
89.35413541354136,0.012704815951535891,94,6.8096000000000005,147
89.36473647364735,0.012749012772498538,94,6.8096000000000005,147
89.37533753375337,0.012793343218886807,94,6.8096000000000005,147
89.38593859385938,0.012837804778901351,94,6.8096000000000005,147
89.39653965396539,0.012882394941225627,94,6.8096000000000005,147
89.4071407140714,0.012927111196304124,94,6.8096000000000005,147
89.41774177417741,0.012971951037598236,94,6.8096000000000005,147
89.42834283428343,0.013016911962818857,94,6.8096000000000005,147
89.43894389438944,0.013061991475134727,94,6.8096000000000005,147
89.44954495449545,0.013107187084355758,94,6.8096000000000005,147
89.46014601460146,0.013152496308090521,94,6.8096000000000005,147
89.47074707470748,0.01319791667287714,94,6.8096000000000005,147
89.48134813481349,0.013243445715286996,94,6.8096000000000005,147
89.49194919491948,0.013289080983000441,94,6.8096000000000005,147
89.5025502550255,0.013334820035854452,94,6.8096000000000005,147
89.51315131513151,0.01338066044686068,94,6.8096000000000005,147
89.52375237523752,0.013426599803194711,94,6.8096000000000005,147
89.53435343534353,0.013472635707155215,94,6.8096000000000005,147
89.54495449544955,0.013518765777092967,94,6.8096000000000005,147
89.55555555555556,0.013564987648309379,94,6.8096000000000005,147
89.56615661566157,0.01361129897392431,94,6.8096000000000005,147
89.57675767576757,0.013657697425712843,94,6.8096000000000005,147
89.58735873587358,0.013704180694911264,94,6.8096000000000005,147
89.59795979597959,0.013750746492991218,94,6.8096000000000005,147
89.6085608560856,0.013797392552403172,94,6.8096000000000005,147
89.61916191619162,0.013844116627288265,94,6.8096000000000005,147
89.62976297629763,0.013890916494158911,94,6.8096000000000005,147
89.64036403640364,0.013937789952548211,94,6.8096000000000005,147
89.65096509650965,0.013984734825628191,94,6.8096000000000005,147
89.66156615661566,0.014031748960797067,94,6.8096000000000005,147
89.67216721672168,0.01407883023023572,94,6.8096000000000005,147
89.68276827682769,0.01412597653143358,94,6.8096000000000005,147
89.6933693369337,0.014173185787684124,94,6.8096000000000005,147
89.7039703970397,0.0142204559485503,94,6.8096000000000005,147
89.71457145714571,0.014267784990300517,94,6.8096000000000005,147
89.72517251725172,0.01431517091631458,94,6.8096000000000005,147
89.73577357735773,0.014362611757461242,94,6.8096000000000005,147
89.74637463746375,0.014410105572446834,94,6.8096000000000005,147
89.75697569756976,0.014457650448135715,94,6.8096000000000005,147
89.76757675767577,0.01450524449984302,94,6.8096000000000005,147
89.77817781778178,0.014552885871600058,94,6.8096000000000005,147
89.78877887788778,0.014600572736392948,94,6.8096000000000005,147
89.79937993799379,0.014648303296375193,94,6.8096000000000005,147
89.8099809980998,0.014696075783053954,94,6.8096000000000005,147
89.82058205820582,0.014743888457451684,94,6.8096000000000005,147
89.83118311831183,0.014791739610242842,94,6.8096000000000005,147
89.84178417841784,0.014839627561866563,94,6.8096000000000005,147
89.85238523852385,0.014887550662615852,94,6.8096000000000005,147
89.86298629862986,0.014935507292703888,94,6.8096000000000005,147
89.87358735873588,0.014983495862308002,94,6.8096000000000005,147
89.88418841884189,0.015031514811592001,94,6.8096000000000005,147
89.8947894789479,0.01507956261070741,94,6.8096000000000005,147
89.90539053905391,0.015127637759774284,94,6.8096000000000005,147
89.91599159915991,0.015175738788842121,94,6.8096000000000005,147
89.92659265926592,0.015223864257831938,94,6.8096000000000005,147
89.93719371937193,0.015272012756459145,94,6.8096000000000005,147
89.94779477947795,0.015320182904139102,94,6.8096000000000005,147
89.95839583958396,0.015368373349875156,94,6.8096000000000005,147
89.96899689968997,0.015416582772130009,94,6.8096000000000005,147
89.97959795979598,0.015464809878681101,94,6.8096000000000005,147
89.990199019902,0.015513053406460583,94,6.8096000000000005,147
90.00080008000799,0.01556131212138048,94,6.8096000000000005,147
90.011401140114,0.015609584818144003,94,6.8096000000000005,147
90.02200220022002,0.015657870320042667,94,6.8096000000000005,147
90.03260326032603,0.01570616747874116,94,6.8096000000000005,147
90.04320432043204,0.015754475174049536,94,6.8096000000000005,147
90.05380538053805,0.015802792313683728,94,6.8096000000000005,147
90.06440644064406,0.01585111783301495,94,6.8096000000000005,147
90.07500750075008,0.015899450694808505,94,6.8096000000000005,147
90.08560856085609,0.015947789888952575,94,6.8096000000000005,147
90.0962096209621,0.015996134432177605,94,6.8096000000000005,147
90.10681068106811,0.01604448336776678,94,6.8096000000000005,147
90.11741174117412,0.01609283576525816,94,6.8096000000000005,147
90.12801280128012,0.016141190720138882,94,6.8096000000000005,147
90.13861386138613,0.01618954735353247,94,6.8096000000000005,147
90.14921492149215,0.016237904811878624,94,6.8096000000000005,147
90.15981598159816,0.01628626226660737,94,6.8096000000000005,147
90.17041704170417,0.016334618913807115,94,6.8096000000000005,147
90.18101810181018,0.016382973973887376,94,6.8096000000000005,147
90.1916191619162,0.016431326691236647,94,6.8096000000000005,147
90.2022202220222,0.016479676333875815,94,6.8096000000000005,147
90.2128212821282,0.016528022193107547,94,6.8096000000000005,147
90.22342234223422,0.016576363583162404,94,6.8096000000000005,147
90.23402340234023,0.01662469984084114,94,6.8096000000000005,147
90.24462446244624,0.0166730303251549,94,6.8096000000000005,147
90.25522552255225,0.01672135441696273,94,6.8096000000000005,147
90.26582658265826,0.01676967151860712,94,6.8096000000000005,147
90.27642764276428,0.016817981053547926,94,6.8096000000000005,147
90.28702870287029,0.016866282465995044,94,6.8096000000000005,147
90.2976297629763,0.01691457522054005,94,6.8096000000000005,147
90.30823082308231,0.016962858801787273,94,6.8096000000000005,147
90.31883188318832,0.01701113271398459,94,6.8096000000000005,147
90.32943294329434,0.017059396480654125,94,6.8096000000000005,147
90.34003400340033,0.01710764964422324,94,6.8096000000000005,147
90.35063506350635,0.017155891765656364,94,6.8096000000000005,147
90.36123612361236,0.017204122424087066,94,6.8096000000000005,147
90.37183718371837,0.017252341216451767,94,6.8096000000000005,147
90.38243824382438,0.017300547757124526,94,6.8096000000000005,147
90.3930393039304,0.01734874167755345,94,6.8096000000000005,147
90.4036403640364,0.017396922625898866,94,6.8096000000000005,147
90.41424142414242,0.017445090266673464,94,6.8096000000000005,147
90.42484248424842,0.01749324428038466,94,6.8096000000000005,147
90.43544354435443,0.017541384363179587,94,6.8096000000000005,147
90.44604460446044,0.01758951022649205,94,6.8096000000000005,147
90.45664566456645,0.017637621596692875,94,6.8096000000000005,147
90.46724672467246,0.017685718214742838,94,6.8096000000000005,147
90.47784778477848,0.017733799835848715,94,6.8096000000000005,147
90.48844884488449,0.017781866229122513,94,6.8096000000000005,147
90.4990499049905,0.017829917177244116,94,6.8096000000000005,147
90.50965096509651,0.017877952476127307,94,6.8096000000000005,147
90.52025202520252,0.017925971934589432,94,6.8096000000000005,147
90.53085308530854,0.017973975374024762,94,6.8096000000000005,147
90.54145414541455,0.018021962628081596,94,6.8096000000000005,147
90.55205520552055,0.01806993354234328,94,6.8096000000000005,147
90.56265626562656,0.01811788797401345,94,6.8096000000000005,147
90.57325732573257,0.01816582579160474,94,6.8096000000000005,147
90.58385838583858,0.018213746874632262,94,6.8096000000000005,147
90.5944594459446,0.01826165111331093,94,6.8096000000000005,147
90.6050605060506,0.018309538408257168,94,6.8096000000000005,147
90.61566156615662,0.01835740867019488,94,6.8096000000000005,147
90.62626262626262,0.018405261819665755,94,6.8096000000000005,147
90.63686368636863,0.018453097786744272,94,6.8096000000000005,147
90.64746474647464,0.018500916510756533,94,6.8096000000000005,147
90.65806580658065,0.018548717940004168,94,6.8096000000000005,147
90.66866686668666,0.018596502031492494,94,6.8096000000000005,147
90.67926792679268,0.018644268750663145,94,6.8096000000000005,147
90.68986898689869,0.018692018071131352,94,6.8096000000000005,147
90.7004700470047,0.01873974997442769,94,6.8096000000000005,147
90.71107110711071,0.01878746444974444,94,6.8096000000000005,147
90.72167216721672,0.018835161493686435,94,6.8096000000000005,147
90.73227322732274,0.01888284111002654,94,6.8096000000000005,147
90.74287428742875,0.01893050330946564,94,6.8096000000000005,147
90.75347534753476,0.018978148109397165,94,6.8096000000000005,147
90.76407640764076,0.01902577553367614,94,6.8096000000000005,147
90.77467746774677,0.019073385612392975,94,6.8096000000000005,147
90.78527852785278,0.019120978381651214,94,6.8096000000000005,147
90.7958795879588,0.019168553883350335,94,6.8096000000000005,147
90.8064806480648,0.0192161121649727,94,6.8096000000000005,147
90.81708170817082,0.01926365327937502,94,6.8096000000000005,147
90.82768276827683,0.01931117728458417,94,6.8096000000000005,147
90.83828382838283,0.01935868424359735,94,6.8096000000000005,147
90.84888488848884,0.019406174224186886,94,6.8096000000000005,147
90.85948594859485,0.019453647298708656,94,6.8096000000000005,147
90.87008700870086,0.01950110354391546,94,6.8096000000000005,147
90.88068806880688,0.019548543040774267,94,6.8096000000000005,147
90.89128912891289,0.019595965874287687,94,6.8096000000000005,147
90.9018901890189,0.019643372133319636,94,6.8096000000000005,147
90.91249124912491,0.01969076191042499,94,6.8096000000000005,147
90.92309230923092,0.01973813530168339,94,6.8096000000000005,147
90.93369336933694,0.019785492406536993,94,6.8096000000000005,147
90.94429442944295,0.019832833327632155,94,6.8096000000000005,147
90.95489548954896,0.019880158170665047,94,6.8096000000000005,147
90.96549654965497,0.019927467044231113,94,6.8096000000000005,147
90.97609760976097,0.01997476005967826,94,6.8096000000000005,147
90.98669866986698,0.020022037330964103,94,6.8096000000000005,147
90.997299729973,0.020069298974516276,94,6.8096000000000005,147
91.007900790079,0.020116545109097054,94,6.8096000000000005,147
91.01850185018502,0.020163775855671133,94,6.8096000000000005,147
91.02910291029103,0.020210991337277186,94,6.8096000000000005,147
91.03970397039704,0.020258191678902727,94,6.8096000000000005,147
91.05030503050304,0.020305377007362416,94,6.8096000000000005,147
91.06090609060905,0.020352547451180054,94,6.8096000000000005,147
91.07150715071506,0.020399703140473235,94,6.8096000000000005,147
91.08210821082108,0.020446844206841897,94,6.8096000000000005,147
91.09270927092709,0.02049397078325973,94,6.8096000000000005,147
91.1033103310331,0.02054108300396888,94,6.8096000000000005,147
91.11391139113911,0.020588181004377613,94,6.8096000000000005,147
91.12451245124512,0.020635264920961134,94,6.8096000000000005,147
91.13511351135114,0.020682334891165322,94,6.8096000000000005,147
91.14571457145715,0.0207293910533134,94,6.8096000000000005,147
91.15631563156316,0.020776433546515472,94,6.8096000000000005,147
91.16691669166917,0.020823462510580898,94,6.8096000000000005,147
91.17751775177518,0.020870478085933383,94,6.8096000000000005,147
91.18811881188118,0.020917480413528765,94,6.8096000000000005,147
91.1987198719872,0.02096446963477572,94,6.8096000000000005,147
91.2093209320932,0.021011445891458456,94,6.8096000000000005,147
91.21992199219922,0.02105840932566259,94,6.8096000000000005,147
91.23052305230523,0.021105360079703175,94,6.8096000000000005,147
91.24112411241124,0.021152298296055253,94,6.8096000000000005,147
91.25172517251725,0.0211992241172868,94,6.8096000000000005,147
91.26232623262325,0.021246137685993906,94,6.8096000000000005,147
91.27292729272926,0.021293039144738582,94,6.8096000000000005,147
91.28352835283528,0.021339928635988204,94,6.8096000000000005,147
91.29412941294129,0.021386806302057693,94,6.8096000000000005,147
91.3047304730473,0.021433672285053575,94,6.8096000000000005,147
91.31533153315331,0.02148052672682019,94,6.8096000000000005,147
91.32593259325932,0.021527369768887913,94,6.8096000000000005,147
91.33653365336534,0.021574201552423358,94,6.8096000000000005,147
91.34713471347135,0.021621022218181584,94,6.8096000000000005,147
91.35773577357736,0.021667831906460124,94,6.8096000000000005,147
91.36833683368337,0.021714630757054928,94,6.8096000000000005,147
91.37893789378938,0.021761418909218073,94,6.8096000000000005,147
91.3895389538954,0.02180819650161726,94,6.8096000000000005,147
91.4001400140014,0.021854963672296945,94,6.8096000000000005,147
91.4107410741074,0.021901720558641487,94,6.8096000000000005,147
91.42134213421342,0.021948467297339277,94,6.8096000000000005,147
91.43194319431943,0.021995204024349103,94,6.8096000000000005,147
91.44254425442544,0.022041930874867745,94,6.8096000000000005,147
91.45314531453145,0.02208864798329914,94,6.8096000000000005,147
91.46374637463747,0.022135355483225025,94,6.8096000000000005,147
91.47434743474346,0.02218205350737694,94,6.8096000000000005,147
91.48494849484948,0.02222874218760995,94,6.8096000000000005,147
91.49554955495549,0.022275421654877094,94,6.8096000000000005,147
91.5061506150615,0.022322092039205748,94,6.8096000000000005,147
91.51675167516751,0.022368753469675016,94,6.8096000000000005,147
91.52735273527352,0.02241540607439437,94,6.8096000000000005,147
91.53795379537954,0.022462049980483532,94,6.8096000000000005,147
91.54855485548555,0.02250868531405354,94,6.8096000000000005,147
91.55915591559156,0.022555312200188925,94,6.8096000000000005,147
91.56975697569757,0.022601930762931034,94,6.8096000000000005,147
91.58035803580358,0.022648541125262395,94,6.8096000000000005,147
91.5909590959096,0.02269514340909216,94,6.8096000000000005,147
91.60156015601561,0.022741737735242542,94,6.8096000000000005,147
91.6121612161216,0.022788324223436175,94,6.8096000000000005,147
91.62276227622762,0.022834902992284748,94,6.8096000000000005,147
91.63336333633363,0.022881474159277916,94,6.8096000000000005,147
91.64396439643964,0.022928037840773775,94,6.8096000000000005,147
91.65456545654565,0.022974594151989863,94,6.8096000000000005,147
91.66516651665167,0.02302114320699501,94,6.8096000000000005,147
91.67576757675768,0.023067685118702136,94,6.8096000000000005,147
91.68636863686368,0.023114219998861648,94,6.8096000000000005,147
91.69696969696969,0.02316074795805595,94,6.8096000000000005,147
91.7075707570757,0.02320726910569408,94,6.8096000000000005,147
91.71817181718171,0.023253783550007682,94,6.8096000000000005,147
91.72877287728772,0.023300291398047304,94,6.8096000000000005,147
91.73937393739374,0.02334679275567949,94,6.8096000000000005,147
91.74997499749975,0.02339328772758448,94,6.8096000000000005,147
91.76057605760576,0.0234397764172545,94,6.8096000000000005,147
91.77117711771177,0.023486258926992697,94,6.8096000000000005,147
91.78177817781778,0.02353273535791261,94,6.8096000000000005,147
91.7923792379238,0.023579205809938223,94,6.8096000000000005,147
91.80298029802981,0.02362567038180454,94,6.8096000000000005,147
91.8135813581358,0.023672129171058584,94,6.8096000000000005,147
91.82418241824182,0.02371858227406124,94,6.8096000000000005,147
91.83478347834783,0.023765029785988954,94,6.8096000000000005,147
91.84538453845384,0.023811471800836436,94,6.8096000000000005,147
91.85598559855985,0.0238579084114196,94,6.8096000000000005,147
91.86658665866587,0.023904339709378903,94,6.8096000000000005,147
91.87718771877188,0.023950765785183105,94,6.8096000000000005,147
91.88778877887789,0.02399718672813345,94,6.8096000000000005,147
91.89838983898389,0.02404360262636812,94,6.8096000000000005,147
91.9089908990899,0.02409001356686734,94,6.8096000000000005,147
91.91959195919591,0.024136419635458272,94,6.8096000000000005,147
91.93019301930192,0.024182820916820752,94,6.8096000000000005,147
91.94079407940794,0.02422921749449313,94,6.8096000000000005,147
91.95139513951395,0.02427560945087837,94,6.8096000000000005,147
91.96199619961996,0.024321996867250527,94,6.8096000000000005,147
91.97259725972597,0.0243683798237614,94,6.8096000000000005,147
91.98319831983198,0.0244147583994475,94,6.8096000000000005,147
91.993799379938,0.024461132672237255,94,6.8096000000000005,147
92.00440044004401,0.024507502718958414,94,6.8096000000000005,147
92.01500150015002,0.024553868615345687,94,6.8096000000000005,147
92.02560256025602,0.02460023043604855,94,6.8096000000000005,147
92.03620362036203,0.02464658825463952,94,6.8096000000000005,147
92.04680468046804,0.024692942143621978,94,6.8096000000000005,147
92.05740574057405,0.024739292174438886,94,6.8096000000000005,147
92.06800680068007,0.02478563841748122,94,6.8096000000000005,147
92.07860786078608,0.024831980942096685,94,6.8096000000000005,147
92.08920892089209,0.024878319816598646,94,6.8096000000000005,147
92.0998099809981,0.024924655108275004,94,6.8096000000000005,147
92.1104110411041,0.02497098688339733,94,6.8096000000000005,147
92.12101210121011,0.02501731520723034,94,6.8096000000000005,147
92.13161316131612,0.02506364014404079,94,6.8096000000000005,147
92.14221422142214,0.02510996175710723,94,6.8096000000000005,147
92.15281528152815,0.02515628010872945,94,6.8096000000000005,147
92.16341634163416,0.025202595260238044,94,6.8096000000000005,147
92.17401740174017,0.025248907272004163,94,6.8096000000000005,147
92.18461846184618,0.025295216203449197,94,6.8096000000000005,147
92.1952195219522,0.025341522113054633,94,6.8096000000000005,147
92.20582058205821,0.025387825058371907,94,6.8096000000000005,147
92.21642164216422,0.0254341250960323,94,6.8096000000000005,147
92.22702270227023,0.0254804222817569,94,6.8096000000000005,147
92.23762376237623,0.02552671667036656,94,6.8096000000000005,147
92.24822482248224,0.025573008315792106,94,6.8096000000000005,147
92.25882588258825,0.025619297271084022,94,6.8096000000000005,147
92.26942694269427,0.025665583588422816,94,6.8096000000000005,147
92.28002800280028,0.02571186731912893,94,6.8096000000000005,147
92.29062906290629,0.025758148513672897,94,6.8096000000000005,147
92.3012301230123,0.025804427221685373,94,6.8096000000000005,147
92.31183118311831,0.02585070349196723,94,6.8096000000000005,147
92.32243224322431,0.02589697737249957,94,6.8096000000000005,147
92.33303330333032,0.02594324891045404,94,6.8096000000000005,147
92.34363436343634,0.02598951815220247,94,6.8096000000000005,147
92.35423542354235,0.026035785143327165,94,6.8096000000000005,147
92.36483648364836,0.02608204992863086,94,6.8096000000000005,147
92.37543754375437,0.02612831255214665,94,6.8096000000000005,147
92.38603860386038,0.026174573057147973,94,6.8096000000000005,147
92.3966396639664,0.026220831486158495,94,6.8096000000000005,147
92.40724072407241,0.02626708788096198,94,6.8096000000000005,147
92.41784178417842,0.02631334228261213,94,6.8096000000000005,147
92.42844284428443,0.026359594731442372,94,6.8096000000000005,147
92.43904390439045,0.026405845267075564,94,6.8096000000000005,147
92.44964496449644,0.026452093928433666,94,6.8096000000000005,147
92.46024602460245,0.026498340753747605,94,6.8096000000000005,147
92.47084708470847,0.026544585780566468,94,6.8096000000000005,147
92.48144814481448,0.026590829045767334,94,6.8096000000000005,147
92.49204920492049,0.02663707058556459,94,6.8096000000000005,147
92.5026502650265,0.026683310435519417,94,6.8096000000000005,147
92.51325132513252,0.026729548630549105,94,6.8096000000000005,147
92.52385238523853,0.0267757852049363,94,6.8096000000000005,147
92.53445344534452,0.026822020192338203,94,6.8096000000000005,147
92.54505450545054,0.02686825362579593,94,6.8096000000000005,147
92.55565556555655,0.026914485537743203,94,6.8096000000000005,147
92.56625662566256,0.02696071596001562,94,6.8096000000000005,147
92.57685768576857,0.02700694492385952,94,6.8096000000000005,147
92.58745874587459,0.02705317245994081,94,6.8096000000000005,147
92.5980598059806,0.027099398598353763,94,6.8096000000000005,147
92.60866086608661,0.027145623368629693,94,6.8096000000000005,147
92.61926192619262,0.027191846799745605,94,6.8096000000000005,147
92.62986298629863,0.02723806892013273,94,6.8096000000000005,147
92.64046404640465,0.027284289757684956,94,6.8096000000000005,147
92.65106510651066,0.027330509339767235,94,6.8096000000000005,147
92.66166616661666,0.027376727693223836,94,6.8096000000000005,147
92.67226722672267,0.02742294484438675,94,6.8096000000000005,147
92.68286828682868,0.02746916081908352,94,6.8096000000000005,147
92.69346934693469,0.027515375642645487,94,6.8096000000000005,147
92.7040704070407,0.02756158933991571,94,6.8096000000000005,147
92.71467146714672,0.027607801935256863,94,6.8096000000000005,147
92.72527252725273,0.027654013452559006,94,6.8096000000000005,147
92.73587358735874,0.027700223915247294,94,6.8096000000000005,147
92.74647464746474,0.027746433346289553,94,6.8096000000000005,147
92.75707570757075,0.027792641768204066,94,6.8096000000000005,147
92.76767676767676,0.027838849203066632,94,6.8096000000000005,147
92.77827782778277,0.027885055672518203,94,6.8096000000000005,147
92.78887888788879,0.027931261197772072,94,6.8096000000000005,147
92.7994799479948,0.02797746579962111,94,6.8096000000000005,147
92.81008100810081,0.028023669498444818,94,6.8096000000000005,147
92.82068206820682,0.02806987231421638,94,6.8096000000000005,147
92.83128312831283,0.028116074266509583,94,6.8096000000000005,147
92.84188418841885,0.028162275374505663,94,6.8096000000000005,147
92.85248524852486,0.028208475657000076,94,6.8096000000000005,147
92.86308630863087,0.028254675132409146,94,6.8096000000000005,147
92.87368736873687,0.028300873818776617,94,6.8096000000000005,147
92.88428842884288,0.028347071733780385,94,6.8096000000000005,147
92.89488948894889,0.028393268894738553,94,6.8096000000000005,147
92.9054905490549,0.028439465318616002,94,6.8096000000000005,147
92.91609160916092,0.028485661022030585,94,6.8096000000000005,147
92.92669266926693,0.028531856021259273,94,6.8096000000000005,147
92.93729372937294,0.028578050332244254,94,6.8096000000000005,147
92.94789478947894,0.028624243970598852,94,6.8096000000000005,147
92.95849584958495,0.028670436951613698,94,6.8096000000000005,147
92.96909690969096,0.02871662929026216,94,6.8096000000000005,147
92.97969796979697,0.02876282100120637,94,6.8096000000000005,147
92.99029902990299,0.028809012098802822,94,6.8096000000000005,147
93.000900090009,0.028855202597107936,94,6.8096000000000005,147
93.01150115011501,0.028901392509883564,94,6.8096000000000005,147
93.02210221022102,0.028947581850602446,94,6.8096000000000005,147
93.03270327032703,0.028993770632453512,94,6.8096000000000005,147
93.04330433043305,0.029039958868347166,94,6.8096000000000005,147
93.05390539053906,0.029086146570920485,94,6.8096000000000005,147
93.06450645064507,0.029132333752542292,94,6.8096000000000005,147
93.07510751075108,0.029178520425318235,94,6.8096000000000005,147
93.08570857085708,0.02922470660109563,94,6.8096000000000005,147
93.09630963096309,0.029270892291468623,94,6.8096000000000005,147
93.1069106910691,0.02931707750778263,94,6.8096000000000005,147
93.11751175117512,0.029363262261139274,94,6.8096000000000005,147
93.12811281128113,0.029409446562401007,94,6.8096000000000005,147
93.13871387138714,0.029455630422195688,94,6.8096000000000005,147
93.14931493149315,0.02950181385092113,94,6.8096000000000005,147
93.15991599159915,0.02954799685874938,94,6.8096000000000005,147
93.17051705170516,0.029594179455631458,94,6.8096000000000005,147
93.18111811181117,0.02964036165130119,94,6.8096000000000005,147
93.19171917191719,0.02968654345527972,94,6.8096000000000005,147
93.2023202320232,0.029732724876879616,94,6.8096000000000005,147
93.21292129212921,0.02977890592520896,94,6.8096000000000005,147
93.22352235223522,0.029825086609175325,94,6.8096000000000005,147
93.23412341234123,0.029871266937489822,94,6.8096000000000005,147
93.24472447244725,0.02991744691867092,94,6.8096000000000005,147
93.25532553255326,0.02996362656104829,94,6.8096000000000005,147
93.26592659265927,0.0300098058727666,94,6.8096000000000005,147
93.27652765276528,0.030055984861789148,94,6.8096000000000005,147
93.2871287128713,0.03010216353590158,94,6.8096000000000005,147
93.29772977297729,0.030148341902715352,94,6.8096000000000005,147
93.3083308330833,0.03019451996967149,94,6.8096000000000005,147
93.31893189318932,0.030240697744043702,94,6.8096000000000005,147
93.32953295329533,0.030286875232941986,94,6.8096000000000005,147
93.34013401340134,0.03033305244331593,94,6.8096000000000005,147
93.35073507350735,0.03037922938195797,94,6.8096000000000005,147
93.36133613361336,0.030425406055506612,94,6.8096000000000005,147
93.37193719371936,0.030471582470449534,94,6.8096000000000005,147
93.38253825382537,0.030517758633126956,94,6.8096000000000005,147
93.39313931393139,0.030563934549734283,94,6.8096000000000005,147
93.4037403740374,0.030610110226325378,94,6.8096000000000005,147
93.41434143414341,0.03065628566881544,94,6.8096000000000005,147
93.42494249424942,0.030702460882983867,94,6.8096000000000005,147
93.43554355435543,0.030748635874477126,94,6.8096000000000005,147
93.44614461446145,0.03079481064881154,94,6.8096000000000005,147
93.45674567456746,0.030840985211375984,94,6.8096000000000005,147
93.46734673467347,0.030887159567434597,94,6.8096000000000005,147
93.47794779477948,0.030933333722129433,94,6.8096000000000005,147
93.4885488548855,0.030979507680483003,94,6.8096000000000005,147
93.4991499149915,0.031025681447400852,94,6.8096000000000005,147
93.5097509750975,0.03107185502767397,94,6.8096000000000005,147
93.52035203520352,0.031118028425981506,94,6.8096000000000005,147
93.53095309530953,0.03116420164689274,94,6.8096000000000005,147
93.54155415541554,0.031210374694869765,94,6.8096000000000005,147
93.55215521552155,0.031256547574269655,94,6.8096000000000005,147
93.56275627562756,0.0313027202893468,94,6.8096000000000005,147
93.57335733573358,0.031348892844255065,94,6.8096000000000005,147
93.58395839583957,0.031395065243049955,94,6.8096000000000005,147
93.59455945594559,0.031441237489690965,94,6.8096000000000005,147
93.6051605160516,0.03148740958804334,94,6.8096000000000005,147
93.61576157615761,0.03153358154188034,94,6.8096000000000005,147
93.62636263626362,0.03157975335488524,94,6.8096000000000005,147
93.63696369636963,0.03162592503065325,94,6.8096000000000005,147
93.64756475647565,0.03167209657269351,94,6.8096000000000005,147
