A,Fission Yield,Z,E,N
114.38323832383239,-0.000257423939855037,95,5.537640025300001,146
114.3938393839384,-0.00026931940205637914,95,5.537640025300001,146
114.40444044404441,-0.0002808740912842957,95,5.537640025300001,146
114.41504150415041,-0.00029208624045735736,95,5.537640025300001,146
114.42564256425642,-0.00030295424446489383,95,5.537640025300001,146
114.43624362436243,-0.000313476664829804,95,5.537640025300001,146
114.44684468446845,-0.0003236522341994868,95,5.537640025300001,146
114.45744574457446,-0.00033347986064939726,95,5.537640025300001,146
114.46804680468045,-0.00034295863178416354,95,5.537640025300001,146
114.47864786478647,-0.0003520878186213949,95,5.537640025300001,146
114.48924892489248,-0.00036086687924333,95,5.537640025300001,146
114.49984998499849,-0.00036929546220225955,95,5.537640025300001,146
114.5104510451045,-0.0003773734096656287,95,5.537640025300001,146
114.52105210521052,-0.00038510076028747277,95,5.537640025300001,146
114.53165316531653,-0.0003924777517933053,95,5.537640025300001,146
114.54225422542254,-0.00039950482326621227,95,5.537640025300001,146
114.55285528552855,-0.0004061826171225985,95,5.537640025300001,146
114.56345634563456,-0.0004125119807667906,95,5.537640025300001,146
114.57405740574058,-0.00041849396791452276,95,5.537640025300001,146
114.58465846584659,-0.00042412983957621793,95,5.537640025300001,146
114.5952595259526,-0.0004294210646919204,95,5.537640025300001,146
114.60586058605861,-0.00043436932041073434,95,5.537640025300001,146
114.61646164616462,-0.0004389764920086789,95,5.537640025300001,146
114.62706270627062,-0.00044324467243995184,95,5.537640025300001,146
114.63766376637663,-0.0004471761615177868,95,5.537640025300001,146
114.64826482648265,-0.00045077346472213796,95,5.537640025300001,146
114.65886588658866,-0.0004540392916328364,95,5.537640025300001,146
114.66946694669467,-0.00045697655398789597,95,5.537640025300001,146
114.68006800680067,-0.0004595883633680179,95,5.537640025300001,146
114.69066906690668,-0.0004618780285095903,95,5.537640025300001,146
114.70127012701269,-0.00046384905224968105,95,5.537640025300001,146
114.7118711871187,-0.0004655051281079253,95,5.537640025300001,146
114.72247224722472,-0.00046685013651133884,95,5.537640025300001,146
114.73307330733073,-0.00046788814066941006,95,5.537640025300001,146
114.74367436743674,-0.00046862338210804474,95,5.537640025300001,146
114.75427542754275,-0.0004690602758721072,95,5.537640025300001,146
114.76487648764876,-0.00046920340540750673,95,5.537640025300001,146
114.77547754775478,-0.0004690575171348539,95,5.537640025300001,146
114.78607860786079,-0.0004686275147278368,95,5.537640025300001,146
114.7966796679668,-0.0004679184531104393,95,5.537640025300001,146
114.80728072807281,-0.0004669355321881251,95,5.537640025300001,146
114.81788178817882,-0.0004656840903289811,95,5.537640025300001,146
114.82848284828484,-0.0004641695976116562,95,5.537640025300001,146
114.83908390839083,-0.00046239764885767736,95,5.537640025300001,146
114.84968496849685,-0.00046037395646639575,95,5.537640025300001,146
114.86028602860286,-0.0004581043430714396,95,5.537640025300001,146
114.87088708870887,-0.0004555947340380075,95,5.537640025300001,146
114.88148814881488,-0.00045285114982080294,95,5.537640025300001,146
114.89208920892088,-0.0004498796982027454,95,5.537640025300001,146
114.90269026902689,-0.0004466865664347837,95,5.537640025300001,146
114.9132913291329,-0.00044327801329740974,95,5.537640025300001,146
114.92389238923892,-0.00043966036110438915,95,5.537640025300001,146
114.93449344934493,-0.0004358399876693196,95,5.537640025300001,146
114.94509450945094,-0.0004318233182554782,95,5.537640025300001,146
114.95569556955695,-0.0004276168175292103,95,5.537640025300001,146
114.96629662966296,-0.00042322698153685756,95,5.537640025300001,146
114.97689768976898,-0.0004186603297248443,95,5.537640025300001,146
114.98749874987499,-0.00041392339702212423,95,5.537640025300001,146
114.998099809981,-0.0004090227260036603,95,5.537640025300001,146
115.00870087008701,-0.0004039648591530386,95,5.537640025300001,146
115.01930193019302,-0.0003987563312416829,95,5.537640025300001,146
115.02990299029904,-0.00039340366184140255,95,5.537640025300001,146
115.04050405040505,-0.0003879133479862904,95,5.537640025300001,146
115.05110511051105,-0.00038229185699913186,95,5.537640025300001,146
115.06170617061706,-0.0003765456194966313,95,5.537640025300001,146
115.07230723072307,-0.0003706810225869858,95,5.537640025300001,146
115.08290829082908,-0.00036470440327216825,95,5.537640025300001,146
115.0935093509351,-0.00035862204206659403,95,5.537640025300001,146
115.10411041104109,-0.0003524401568426969,95,5.537640025300001,146
115.1147114711471,-0.0003461648969129736,95,5.537640025300001,146
115.12531253125312,-0.00033980233735719605,95,5.537640025300001,146
115.13591359135913,-0.0003333584736022076,95,5.537640025300001,146
115.14651465146514,-0.0003268392162609921,95,5.537640025300001,146
115.15711571157115,-0.00032025038623654286,95,5.537640025300001,146
115.16771677167716,-0.0003135977100951031,95,5.537640025300001,146
115.17831783178318,-0.0003068868157123885,95,5.537640025300001,146
115.18891889188919,-0.00030012322819542204,95,5.537640025300001,146
115.1995199519952,-0.00029331236608169317,95,5.537640025300001,146
115.21012101210121,-0.0002864595378164285,95,5.537640025300001,146
115.22072207220722,-0.0002795699385079026,95,5.537640025300001,146
115.23132313231324,-0.00027264864695984226,95,5.537640025300001,146
115.24192419241925,-0.0002657006229792042,95,5.537640025300001,146
115.25252525252525,-0.00025873070495681106,95,5.537640025300001,146
115.26312631263126,-0.000251743607717552,95,5.537640025300001,146
115.27372737273727,-0.00024474392063635785,95,5.537640025300001,146
115.28432843284328,-0.00023773610601518407,95,5.537640025300001,146
115.2949294929493,-0.00023072449771596048,95,5.537640025300001,146
115.30553055305529,-0.0002237133000437292,95,5.537640025300001,146
115.3161316131613,-0.0002167065868736735,95,5.537640025300001,146
115.32673267326732,-0.0002097083010154667,95,5.537640025300001,146
115.33733373337333,-0.00020272225380762494,95,5.537640025300001,146
115.34793479347934,-0.00019575212493449552,95,5.537640025300001,146
115.35853585358535,-0.0001888014624579931,95,5.537640025300001,146
115.36913691369136,-0.00018187368305597087,95,5.537640025300001,146
115.37973797379738,-0.0001749720724588713,95,5.537640025300001,146
115.39033903390339,-0.00016809978607608335,95,5.537640025300001,146
115.4009400940094,-0.00016125984980329858,95,5.537640025300001,146
115.41154115411541,-0.00015445516100201276,95,5.537640025300001,146
115.42214221422142,-0.00014768848964225026,95,5.537640025300001,146
115.43274327432744,-0.00014096247959954184,95,5.537640025300001,146
115.44334433443345,-0.00013427965009716139,95,5.537640025300001,146
115.45394539453946,-0.00012764239728465986,95,5.537640025300001,146
115.46454645464546,-0.00012105299594377762,95,5.537640025300001,146
115.47514751475147,-0.00011451360131284582,95,5.537640025300001,146
115.48574857485748,-0.00010802625102105985,95,5.537640025300001,146
115.4963496349635,-0.00010159286712384132,95,5.537640025300001,146
115.5069506950695,-9.52152582309515e-05,95,5.537640025300001,146
115.5175517551755,-8.889512171901694e-05,95,5.537640025300001,146
115.52815281528152,-8.263404602032151e-05,95,5.537640025300001,146
115.53875387538753,-7.643351298008208e-05,95,5.537640025300001,146
115.54935493549354,-7.029490027436222e-05,95,5.537640025300001,146
115.55995599559955,-6.421948388128983e-05,95,5.537640025300001,146
115.57055705570556,-5.8208440598328156e-05,95,5.537640025300001,146
115.58115811581158,-5.2262850598640455e-05,95,5.537640025300001,146
115.59175917591759,-4.638370001986186e-05,95,5.537640025300001,146
115.6023602360236,-4.057188357883717e-05,95,5.537640025300001,146
115.61296129612961,-3.482820720617408e-05,95,5.537640025300001,146
115.62356235623562,-2.9153390694715983e-05,95,5.537640025300001,146
115.63416341634164,-2.3548070356337024e-05,95,5.537640025300001,146
115.64476447644765,-1.8012801681715634e-05,95,5.537640025300001,146
115.65536553655366,-1.2548061998044145e-05,95,5.537640025300001,146
115.66596659665967,-7.154253119887336e-06,95,5.537640025300001,146
115.67656765676567,-1.8317039887002667e-06,95,5.537640025300001,146
115.68716871687168,3.4193267032769938e-06,95,5.537640025300001,146
115.6977697769777,8.598647908599538e-06,95,5.537640025300001,146
115.7083708370837,1.3706133643525819e-05,95,5.537640025300001,146
115.71897189718972,1.874172043358663e-05,95,5.537640025300001,146
115.72957295729572,2.3705404789053318e-05,95,5.537640025300001,146
115.74017401740173,2.859724071327874e-05,95,5.537640025300001,146
115.75077507750774,3.341733724653141e-05,95,5.537640025300001,146
115.76137613761375,3.81658560479307e-05,95,5.537640025300001,146
115.77197719771976,4.2843009017642186e-05,95,5.537640025300001,146
115.78257825782578,4.744905596141369e-05,95,5.537640025300001,146
115.79317931793179,5.1984302299275424e-05,95,5.537640025300001,146
115.8037803780378,5.644909682004319e-05,95,5.537640025300001,146
115.81438143814381,6.084382948305621e-05,95,5.537640025300001,146
115.82498249824982,6.51689292684181e-05,95,5.537640025300001,146
115.83558355835584,6.942486207681304e-05,95,5.537640025300001,146
115.84618461846185,7.361212867982068e-05,95,5.537640025300001,146
115.85678567856786,7.773126272148165e-05,95,5.537640025300001,146
115.86738673867387,8.178282877172259e-05,95,5.537640025300001,146
115.87798779877988,8.576742043210617e-05,95,5.537640025300001,146
115.88858885888588,8.968565849422706e-05,95,5.537640025300001,146
115.8991899189919,9.353818915099382e-05,95,5.537640025300001,146
115.9097909790979,9.732568226079892e-05,95,5.537640025300001,146
115.92039203920392,0.00010104882966465832,95,5.537640025300001,146
115.93099309930993,0.00010470834355611002,95,5.537640025300001,146
115.94159415941593,0.00010830495490367071,95,5.537640025300001,146
115.95219521952194,0.00011183941192556089,95,5.537640025300001,146
115.96279627962795,0.00011531247861621788,95,5.537640025300001,146
115.97339733973396,0.0001187249333242263,95,5.537640025300001,146
115.98399839983998,0.0001220775673810358,95,5.537640025300001,146
115.99459945994599,0.00012537118377988968,95,5.537640025300001,146
116.005200520052,0.00012860659590428243,95,5.537640025300001,146
116.01580158015801,0.00013178462630522564,95,5.537640025300001,146
116.02640264026402,0.0001349061055265442,95,5.537640025300001,146
116.03700370037004,0.00013797187097738925,95,5.537640025300001,146
116.04760476047605,0.00014098276585111047,95,5.537640025300001,146
116.05820582058206,0.0001439396380895981,95,5.537640025300001,146
116.06880688068807,0.00014684333939217584,95,5.537640025300001,146
116.07940794079408,0.00014969472426809872,95,5.537640025300001,146
116.0900090009001,0.0001524946491316871,95,5.537640025300001,146
116.1006100610061,0.00015524397143911202,95,5.537640025300001,146
116.1112111211121,0.00015794354886584523,95,5.537640025300001,146
116.12181218121812,0.00016059423852371482,95,5.537640025300001,146
116.13241324132413,0.00016319689621661096,95,5.537640025300001,146
116.14301430143014,0.00016575237573376446,95,5.537640025300001,146
116.15361536153614,0.0001682615281795805,95,5.537640025300001,146
116.16421642164215,0.0001707252013390169,95,5.537640025300001,146
116.17481748174816,0.00017314423907742108,95,5.537640025300001,146
116.18541854185418,0.0001755194807738668,95,5.537640025300001,146
116.19601960196019,0.0001778517607869171,95,5.537640025300001,146
116.2066206620662,0.00018014190795181715,95,5.537640025300001,146
116.21722172217221,0.00018239074510810685,95,5.537640025300001,146
116.22782278227822,0.0001845990886566531,95,5.537640025300001,146
116.23842384238424,0.00018676774814511962,95,5.537640025300001,146
116.24902490249025,0.00018889752588089576,95,5.537640025300001,146
116.25962596259626,0.00019098921657052564,95,5.537640025300001,146
116.27022702270227,0.00019304360698469436,95,5.537640025300001,146
116.28082808280828,0.0001950614756478356,95,5.537640025300001,146
116.2914291429143,0.0001970435925514523,95,5.537640025300001,146
116.30203020302031,0.00019899071889024734,95,5.537640025300001,146
116.3126312631263,0.00020090360682018739,95,5.537640025300001,146
116.32323232323232,0.0002027829992376488,95,5.537640025300001,146
116.33383338333833,0.00020462962957876673,95,5.537640025300001,146
116.34443444344434,0.00020644422163821306,95,5.537640025300001,146
116.35503550355035,0.00020822748940655888,95,5.537640025300001,146
116.36563656365635,0.00020998013692544894,95,5.537640025300001,146
116.37623762376236,0.00021170285815983212,95,5.537640025300001,146
116.38683868386838,0.00021339633688646613,95,5.537640025300001,146
116.39743974397439,0.00021506124659801526,95,5.537640025300001,146
116.4080408040804,0.00021669825042199906,95,5.537640025300001,146
116.41864186418641,0.00021830800105391594,95,5.537640025300001,146
116.42924292429242,0.00021989114070387298,95,5.537640025300001,146
116.43984398439844,0.0002214483010560696,95,5.537640025300001,146
116.45044504450445,0.00022298010324050944,95,5.537640025300001,146
116.46104610461046,0.00022448715781632478,95,5.537640025300001,146
116.47164716471647,0.00022597006476612568,95,5.537640025300001,146
116.48224822482248,0.00022742941350079813,95,5.537640025300001,146
116.4928492849285,0.00022886578287419822,95,5.537640025300001,146
116.50345034503451,0.00023027974120720554,95,5.537640025300001,146
116.51405140514052,0.00023167184632061623,95,5.537640025300001,146
116.52465246524652,0.00023304264557637562,95,5.537640025300001,146
116.53525352535253,0.00023439267592667568,95,5.537640025300001,146
116.54585458545854,0.0002357224639704243,95,5.537640025300001,146
116.55645564556455,0.00023703252601667537,95,5.537640025300001,146
116.56705670567057,0.00023832336815455404,95,5.537640025300001,146
116.57765776577656,0.00023959548632927598,95,5.537640025300001,146
116.58825882588258,0.00024084936642386115,95,5.537640025300001,146
116.59885988598859,0.0002420854843461346,95,5.537640025300001,146
116.6094609460946,0.00024330430612067507,95,5.537640025300001,146
116.62006200620061,0.00024450628798532945,95,5.537640025300001,146
116.63066306630662,0.00024569187649196264,95,5.537640025300001,146
116.64126412641264,0.0002468615086111086,95,5.537640025300001,146
116.65186518651865,0.00024801561184021264,95,5.537640025300001,146
116.66246624662466,0.00024915460431515854,95,5.537640025300001,146
116.67306730673067,0.0002502788949247944,95,5.537640025300001,146
116.68366836683668,0.00025138888342817855,95,5.537640025300001,146
116.6942694269427,0.00025248496057428236,95,5.537640025300001,146
116.70487048704871,0.0002535675082238961,95,5.537640025300001,146
116.71547154715472,0.0002546368994734959,95,5.537640025300001,146
116.72607260726073,0.00025569349878084354,95,5.537640025300001,146
116.73667366736673,0.0002567376620920935,95,5.537640025300001,146
116.74727472747274,0.0002577697369702115,95,5.537640025300001,146
116.75787578757875,0.0002587900627244793,95,5.537640025300001,146
116.76847684768477,0.0002597989705409264,95,5.537640025300001,146
116.77907790779078,0.00026079678361348686,95,5.537640025300001,146
116.78967896789678,0.00026178381727571637,95,5.537640025300001,146
116.80028002800279,0.00026276037913291393,95,5.537640025300001,146
116.8108810881088,0.0002637267691944732,95,5.537640025300001,146
116.82148214821481,0.0002646832800063456,95,5.537640025300001,146
116.83208320832082,0.0002656301967834551,95,5.537640025300001,146
116.84268426842684,0.0002665677975419435,95,5.537640025300001,146
116.85328532853285,0.00026749635323112126,95,5.537640025300001,146
116.86388638863886,0.0002684161278650071,95,5.537640025300001,146
116.87448744874487,0.00026932737865334726,95,5.537640025300001,146
116.88508850885088,0.0002702303561320116,95,5.537640025300001,146
116.8956895689569,0.00027112530429266956,95,5.537640025300001,146
116.90629062906291,0.0002720124607116565,95,5.537640025300001,146
116.91689168916892,0.000272892056677943,95,5.537640025300001,146
116.92749274927493,0.0002737643173201313,95,5.537640025300001,146
116.93809380938094,0.0002746294617324016,95,5.537640025300001,146
116.94869486948694,0.00027548770309934186,95,5.537640025300001,146
116.95929592959295,0.00027633924881960014,95,5.537640025300001,146
116.96989698969897,0.00027718430062828684,95,5.537640025300001,146
116.98049804980498,0.00027802305471809346,95,5.537640025300001,146
116.99109910991099,0.0002788557018590596,95,5.537640025300001,146
117.00170017001699,0.0002796824275169503,95,5.537640025300001,146
117.012301230123,0.00028050341197020484,95,5.537640025300001,146
117.02290229022901,0.0002813188304254029,95,5.537640025300001,146
117.03350335033502,0.00028212885313123594,95,5.537640025300001,146
117.04410441044104,0.00028293364549093503,95,5.537640025300001,146
117.05470547054705,0.0002837333681731344,95,5.537640025300001,146
117.06530653065306,0.0002845281772211449,95,5.537640025300001,146
117.07590759075907,0.0002853182241606156,95,5.537640025300001,146
117.08650865086508,0.00028610365610556263,95,5.537640025300001,146
117.0971097109711,0.000286884615862753,95,5.537640025300001,146
117.10771077107711,0.0002876612420344259,95,5.537640025300001,146
117.11831183118312,0.0002884336691193422,95,5.537640025300001,146
117.12891289128913,0.00028920202761215276,95,5.537640025300001,146
117.13951395139514,0.0002899664441010794,95,5.537640025300001,146
117.15011501150116,0.0002907270413639028,95,5.537640025300001,146
117.16071607160715,0.0002914839384622557,95,5.537640025300001,146
117.17131713171317,0.0002922372508342241,95,5.537640025300001,146
117.18191819181918,0.00029298709038524484,95,5.537640025300001,146
117.19251925192519,0.0002937335655773214,95,5.537640025300001,146
117.2031203120312,0.0002944767815165467,95,5.537640025300001,146
117.2137213721372,0.00029521684003894466,95,5.537640025300001,146
117.22432243224321,0.0002959538397946423,95,5.537640025300001,146
117.23492349234922,0.0002966878763303652,95,5.537640025300001,146
117.24552455245524,0.00029741904217028787,95,5.537640025300001,146
117.25612561256125,0.00029814742689523283,95,5.537640025300001,146
117.26672667266726,0.0002988731172202377,95,5.537640025300001,146
117.27732773277327,0.00029959619707050185,95,5.537640025300001,146
117.28792879287928,0.00030031674765572657,95,5.537640025300001,146
117.2985298529853,0.0003010348475428633,95,5.537640025300001,146
117.30913091309131,0.00030175057272728643,95,5.537640025300001,146
117.31973197319732,0.0003024639967024044,95,5.537640025300001,146
117.33033303330333,0.00030317519052773084,95,5.537640025300001,146
117.34093409340934,0.00030388422289542757,95,5.537640025300001,146
117.35153515351536,0.00030459116019534267,95,5.537640025300001,146
117.36213621362137,0.0003052960665785589,95,5.537640025300001,146
117.37273727372737,0.0003059990040194729,95,5.537640025300001,146
117.38333833383338,0.00030670003237642893,95,5.537640025300001,146
117.39393939393939,0.00030739920945091476,95,5.537640025300001,146
117.4045404540454,0.0003080965910453564,95,5.537640025300001,146
117.41514151415141,0.0003087922310195207,95,5.537640025300001,146
117.42574257425741,0.00030948618134555043,95,5.537640025300001,146
117.43634363436342,0.00031017849216165625,95,5.537640025300001,146
117.44694469446944,0.00031086921182447633,95,5.537640025300001,146
117.45754575457545,0.00031155838696013974,95,5.537640025300001,146
117.46814681468146,0.0003122460625140444,95,5.537640025300001,146
117.47874787478747,0.00031293228179937456,95,5.537640025300001,146
117.48934893489348,0.0003136170865443812,95,5.537640025300001,146
117.4999499949995,0.00031430051693844365,95,5.537640025300001,146
117.51055105510551,0.00031498261167693876,95,5.537640025300001,146
117.52115211521152,0.0003156634080049349,95,5.537640025300001,146
117.53175317531753,0.0003163429417597355,95,5.537640025300001,146
117.54235423542355,0.00031702124741229303,95,5.537640025300001,146
117.55295529552956,0.0003176983581075148,95,5.537640025300001,146
117.56355635563557,0.0003183743057034838,95,5.537640025300001,146
117.57415741574157,0.0003190491208096104,95,5.537640025300001,146
117.58475847584758,0.0003197228328237496,95,5.537640025300001,146
117.59535953595359,0.00032039546996828316,95,5.537640025300001,146
117.6059605960596,0.00032106705932521154,95,5.537640025300001,146
117.61656165616562,0.0003217376268702602,95,5.537640025300001,146
117.62716271627161,0.0003224071975060261,95,5.537640025300001,146
117.63776377637762,0.00032307579509419044,95,5.537640025300001,146
117.64836483648364,0.00032374344248680195,95,5.537640025300001,146
117.65896589658965,0.000324410161556672,95,5.537640025300001,146
117.66956695669566,0.00032507597322688523,95,5.537640025300001,146
117.68016801680167,0.00032574089749945185,95,5.537640025300001,146
117.69076907690769,0.00032640495348312045,95,5.537640025300001,146
117.7013701370137,0.0003270681594203701,95,5.537640025300001,146
117.71197119711971,0.00032773053271359983,95,5.537640025300001,146
117.72257225722572,0.0003283920899505353,95,5.537640025300001,146
117.73317331733173,0.00032905284692887125,95,5.537640025300001,146
117.74377437743775,0.0003297128186801658,95,5.537640025300001,146
117.75437543754376,0.00033037201949300693,95,5.537640025300001,146
117.76497649764977,0.0003310304629354672,95,5.537640025300001,146
117.77557755775578,0.0003316881618768642,95,5.537640025300001,146
117.78617861786178,0.00033234512850884344,95,5.537640025300001,146
117.79677967796779,0.0003330013743658046,95,5.537640025300001,146
117.8073807380738,0.0003336569103446752,95,5.537640025300001,146
117.81798179817982,0.0003343117467240663,95,5.537640025300001,146
117.82858285828583,0.00033496589318280994,95,5.537640025300001,146
117.83918391839183,0.00033561935881790134,95,5.537640025300001,146
117.84978497849784,0.00033627215216186414,95,5.537640025300001,146
117.86038603860385,0.0003369242811995404,95,5.537640025300001,146
117.87098709870986,0.0003375757533843387,95,5.537640025300001,146
117.88158815881587,0.00033822657565393957,95,5.537640025300001,146
117.89218921892189,0.0003388767544454795,95,5.537640025300001,146
117.9027902790279,0.00033952629571022664,95,5.537640025300001,146
117.91339133913391,0.000340175204927759,95,5.537640025300001,146
117.92399239923992,0.00034082348711966256,95,5.537640025300001,146
117.93459345934593,0.0003414711468627584,95,5.537640025300001,146
117.94519451945195,0.00034211818830187407,95,5.537640025300001,146
117.95579557955796,0.0003427646151621712,95,5.537640025300001,146
117.96639663966397,0.00034341043076103995,95,5.537640025300001,146
117.97699769976998,0.00034405563801957447,95,5.537640025300001,146
117.987598759876,0.0003447002394736399,95,5.537640025300001,146
117.99819981998199,0.0003453442372845402,95,5.537640025300001,146
118.008800880088,0.00034598763324930653,95,5.537640025300001,146
118.01940194019402,0.00034663042881059934,95,5.537640025300001,146
118.03000300030003,0.00034727262506625676,95,5.537640025300001,146
118.04060406040604,0.0003479142227784832,95,5.537640025300001,146
118.05120512051204,0.00034855522238269436,95,5.537640025300001,146
118.06180618061805,0.00034919562399603107,95,5.537640025300001,146
118.07240724072406,0.00034983542742554255,95,5.537640025300001,146
118.08300830083007,0.0003504746321760604,95,5.537640025300001,146
118.09360936093609,0.00035111323745776267,95,5.537640025300001,146
118.1042104210421,0.0003517512421934424,95,5.537640025300001,146
118.11481148114811,0.00035238864502548704,95,5.537640025300001,146
118.12541254125412,0.00035302544432257686,95,5.537640025300001,146
118.13601360136013,0.0003536616381861128,95,5.537640025300001,146
118.14661466146615,0.0003542972244563794,95,5.537640025300001,146
118.15721572157216,0.00035493220071845224,95,5.537640025300001,146
118.16781678167817,0.0003555665643078561,95,5.537640025300001,146
118.17841784178418,0.00035620031231598214,95,5.537640025300001,146
118.1890189018902,0.0003568334415952718,95,5.537640025300001,146
118.1996199619962,0.00035746594876417265,95,5.537640025300001,146
118.2102210221022,0.00035809783021187373,95,5.537640025300001,146
118.22082208220822,0.00035872908210283165,95,5.537640025300001,146
118.23142314231423,0.00035935970038108035,95,5.537640025300001,146
118.24202420242024,0.0003599896807743494,95,5.537640025300001,146
118.25262526252625,0.00036061901879798163,95,5.537640025300001,146
118.26322632263225,0.00036124770975866355,95,5.537640025300001,146
118.27382738273826,0.0003618757487579756,95,5.537640025300001,146
118.28442844284427,0.00036250313069575584,95,5.537640025300001,146
118.29502950295029,0.0003631298502733013,95,5.537640025300001,146
118.3056305630563,0.0003637559019963961,95,5.537640025300001,146
118.31623162316231,0.0003643812801781792,95,5.537640025300001,146
118.32683268326832,0.0003650059789418557,95,5.537640025300001,146
118.33743374337433,0.0003656299922232546,95,5.537640025300001,146
118.34803480348035,0.0003662533137732392,95,5.537640025300001,146
118.35863586358636,0.0003668759371599745,95,5.537640025300001,146
118.36923692369237,0.0003674978557710553,95,5.537640025300001,146
118.37983798379838,0.0003681190628154999,95,5.537640025300001,146
118.3904390439044,0.0003687395513256132,95,5.537640025300001,146
118.4010401040104,0.00036935931415872257,95,5.537640025300001,146
118.41164116411642,0.00036997834399879123,95,5.537640025300001,146
118.42224222422242,0.00037059663335791223,95,5.537640025300001,146
118.43284328432843,0.00037121417457769006,95,5.537640025300001,146
118.44344434443444,0.0003718309598305019,95,5.537640025300001,146
118.45404540454045,0.0003724469811206596,95,5.537640025300001,146
118.46464646464646,0.00037306223028546026,95,5.537640025300001,146
118.47524752475246,0.0003736766989961358,95,5.537640025300001,146
118.48584858485847,0.0003742903787587074,95,5.537640025300001,146
118.49644964496449,0.0003749032609147339,95,5.537640025300001,146
118.5070507050705,0.00037551533664197594,95,5.537640025300001,146
118.51765176517651,0.0003761265969549661,95,5.537640025300001,146
118.52825282528252,0.00037673703270548874,95,5.537640025300001,146
118.53885388538853,0.00037734663458297783,95,5.537640025300001,146
118.54945494549455,0.00037795539311482815,95,5.537640025300001,146
118.56005600560056,0.0003785632986666292,95,5.537640025300001,146
118.57065706570657,0.00037917034144231693,95,5.537640025300001,146
118.58125812581258,0.000379776511484253,95,5.537640025300001,146
118.5918591859186,0.0003803817986732259,95,5.537640025300001,146
118.6024602460246,0.0003809861927283842,95,5.537640025300001,146
118.61306130613062,0.0003815896832070953,95,5.537640025300001,146
118.62366236623663,0.00038219225950474024,95,5.537640025300001,146
118.63426342634263,0.0003827939108544387,95,5.537640025300001,146
118.64486448644864,0.0003833946263267129,95,5.537640025300001,146
118.65546554655465,0.00038399439482908373,95,5.537640025300001,146
118.66606660666066,0.0003845932051056104,95,5.537640025300001,146
118.67666766676668,0.0003851910457363683,95,5.537640025300001,146
118.68726872687267,0.00038578790513686803,95,5.537640025300001,146
118.69786978697869,0.000386383771557422,95,5.537640025300001,146
118.7084708470847,0.0003869786330824478,95,5.537640025300001,146
118.71907190719071,0.0003875724776297255,95,5.537640025300001,146
118.72967296729672,0.0003881652929495979,95,5.537640025300001,146
118.74027402740273,0.00038875706662412185,95,5.537640025300001,146
118.75087508750875,0.0003893477860661669,95,5.537640025300001,146
118.76147614761476,0.00038993743851846766,95,5.537640025300001,146
118.77207720772077,0.0003905260110526254,95,5.537640025300001,146
118.78267826782678,0.00039111349056806496,95,5.537640025300001,146
118.7932793279328,0.0003916998637909452,95,5.537640025300001,146
118.8038803880388,0.0003922851172730243,95,5.537640025300001,146
118.81448144814482,0.00039286923739048006,95,5.537640025300001,146
118.82508250825083,0.00039345221034269007,95,5.537640025300001,146
118.83568356835684,0.00039403402215096604,95,5.537640025300001,146
118.84628462846284,0.00039461465865724875,95,5.537640025300001,146
118.85688568856885,0.0003951941055227644,95,5.537640025300001,146
118.86748674867486,0.00039577234822663445,95,5.537640025300001,146
118.87808780878088,0.000396349372064453,95,5.537640025300001,146
118.88868886888689,0.00039692516214682284,95,5.537640025300001,146
118.89928992899289,0.00039749970339785217,95,5.537640025300001,146
118.9098909890989,0.00039807298055361933,95,5.537640025300001,146
118.92049204920491,0.0003986449781605922,95,5.537640025300001,146
118.93109310931092,0.0003992156805740198,95,5.537640025300001,146
118.94169416941693,0.0003997850719562824,95,5.537640025300001,146
118.95229522952295,0.0004003531362752112,95,5.537640025300001,146
118.96289628962896,0.00040091985730236876,95,5.537640025300001,146
118.97349734973497,0.00040148521861129853,95,5.537640025300001,146
118.98409840984098,0.00040204920357573843,95,5.537640025300001,146
118.994699469947,0.0004026117953678031,95,5.537640025300001,146
119.005300530053,0.0004031729769561307,95,5.537640025300001,146
119.01590159015902,0.00040373273110399924,95,5.537640025300001,146
119.02650265026503,0.0004042910403674086,95,5.537640025300001,146
119.03710371037104,0.0004048478870931323,95,5.537640025300001,146
119.04770477047705,0.0004054032534167356,95,5.537640025300001,146
119.05830583058305,0.0004059571212605638,95,5.537640025300001,146
119.06890689068906,0.00040650947233170006,95,5.537640025300001,146
119.07950795079508,0.0004070602881198878,95,5.537640025300001,146
119.09010901090109,0.000407609549895427,95,5.537640025300001,146
119.1007100710071,0.0004081572387070385,95,5.537640025300001,146
119.1113111311131,0.0004087033353796966,95,5.537640025300001,146
119.12191219121911,0.0004092478205124358,95,5.537640025300001,146
119.13251325132512,0.00040979067447611937,95,5.537640025300001,146
119.14311431143113,0.00041033187741118597,95,5.537640025300001,146
119.15371537153715,0.00041087140922536317,95,5.537640025300001,146
119.16431643164316,0.00041140924959135133,95,5.537640025300001,146
119.17491749174917,0.0004119453779444779,95,5.537640025300001,146
119.18551855185518,0.00041247977348032357,95,5.537640025300001,146
119.1961196119612,0.00041301241515231664,95,5.537640025300001,146
119.2067206720672,0.00041354328166930143,95,5.537640025300001,146
119.21732173217322,0.0004140723514930738,95,5.537640025300001,146
119.22792279227923,0.00041459960283589056,95,5.537640025300001,146
119.23852385238524,0.0004151250136579483,95,5.537640025300001,146
119.24912491249125,0.0004156485616648324,95,5.537640025300001,146
