A,Fission Yield,Z,E,N
108.72227222722272,-0.0009460063399263576,92,5.30638,146
108.73287328732873,-0.0009817774917085624,92,5.30638,146
108.74347434743474,-0.0010166646437541425,92,5.30638,146
108.75407540754075,-0.0010506700822244036,92,5.30638,146
108.76467646764675,-0.0010837963087158811,92,5.30638,146
108.77527752775276,-0.0011160460400393179,92,5.30638,146
108.78587858785878,-0.0011474222078390326,92,5.30638,146
108.79647964796479,-0.0011779279580527973,92,5.30638,146
108.8070807080708,-0.0012075666502110354,92,5.30638,146
108.81768176817681,-0.0012363418565753054,92,5.30638,146
108.82828282828282,-0.0012642573611159249,92,5.30638,146
108.83888388838884,-0.001291317158328869,92,5.30638,146
108.84948494849485,-0.001317525451892303,92,5.30638,146
108.86008600860086,-0.0013428866531633471,92,5.30638,146
108.87068706870687,-0.0013674053795158625,92,5.30638,146
108.88128812881288,-0.0013910864525203007,92,5.30638,146
108.8918891889189,-0.0014139348959668983,92,5.30638,146
108.90249024902491,-0.0014359559337336813,92,5.30638,146
108.91309130913092,-0.0014571549875009948,92,5.30638,146
108.92369236923692,-0.0014775376743144928,92,5.30638,146
108.93429342934293,-0.001497109803998852,92,5.30638,146
108.94489448944894,-0.001515877376424214,92,5.30638,146
108.95549554955495,-0.001533846578628451,92,5.30638,146
108.96609660966097,-0.0015510237817976517,92,5.30638,146
108.97669766976696,-0.0015674155381079583,92,5.30638,146
108.98729872987298,-0.001583028577432026,92,5.30638,146
108.99789978997899,-0.001597869803913211,92,5.30638,146
109.008500850085,-0.0016119462924114151,92,5.30638,146
109.01910191019101,-0.0016252652848241,92,5.30638,146
109.02970297029702,-0.001637834186286466,92,5.30638,146
109.04030403040304,-0.0016496605612548955,92,5.30638,146
109.05090509050905,-0.0016607521294778865,92,5.30638,146
109.06150615061506,-0.0016711167618589128,92,5.30638,146
109.07210721072107,-0.001680762476215755,92,5.30638,146
109.08270827082708,-0.0016896974329409337,92,5.30638,146
109.0933093309331,-0.0016979299305681572,92,5.30638,146
109.10391039103911,-0.0017054684012495892,92,5.30638,146
109.11451145114512,-0.0017123214061490807,92,5.30638,146
109.12511251125113,-0.0017184976307564107,92,5.30638,146
109.13571357135713,-0.0017240058801278272,92,5.30638,146
109.14631463146314,-0.0017288550740581746,92,5.30638,146
109.15691569156915,-0.001733054242189915,92,5.30638,146
109.16751675167517,-0.0017366125190645713,92,5.30638,146
109.17811781178118,-0.0017395391391220373,92,5.30638,146
109.18871887188718,-0.0017418434316532232,92,5.30638,146
109.19931993199319,-0.0017435348157116605,92,5.30638,146
109.2099209920992,-0.0017446227949895893,92,5.30638,146
109.22052205220521,-0.001745116952664112,92,5.30638,146
109.23112311231122,-0.0017450269462190066,92,5.30638,146
109.24172417241724,-0.001744362502247733,92,5.30638,146
109.25232523252325,-0.001743133411243211,92,5.30638,146
109.26292629262926,-0.0017413495223798368,92,5.30638,146
109.27352735273527,-0.0017390207382932741,92,5.30638,146
109.28412841284128,-0.0017361570098633871,92,5.30638,146
109.2947294729473,-0.0017327683310057085,92,5.30638,146
109.30533053305331,-0.001728864733476735,92,5.30638,146
109.31593159315932,-0.001724456281698272,92,5.30638,146
109.32653265326533,-0.0017195530676059863,92,5.30638,146
109.33713371337134,-0.0017141652055271714,92,5.30638,146
109.34773477347734,-0.0017083028270927357,92,5.30638,146
109.35833583358335,-0.0017019760761881613,92,5.30638,146
109.36893689368937,-0.001695195103948301,92,5.30638,146
109.37953795379538,-0.0016879700638004673,92,5.30638,146
109.39013901390139,-0.0016803111065604051,92,5.30638,146
109.40074007400739,-0.0016722283755854616,92,5.30638,146
109.4113411341134,-0.0016637320019890827,92,5.30638,146
109.42194219421941,-0.0016548320999209272,92,5.30638,146
109.43254325432542,-0.0016455387619162191,92,5.30638,146
109.44314431443144,-0.001635862054318342,92,5.30638,146
109.45374537453745,-0.0016258120127781723,92,5.30638,146
109.46434643464346,-0.0016153986378336328,92,5.30638,146
109.47494749474947,-0.001604631890572746,92,5.30638,146
109.48554855485548,-0.0015935216883833244,92,5.30638,146
109.4961496149615,-0.0015820779007922408,92,5.30638,146
109.50675067506751,-0.0015703103453970678,92,5.30638,146
109.51735173517352,-0.0015582287838926978,92,5.30638,146
109.52795279527953,-0.001545842918195399,92,5.30638,146
109.53855385538554,-0.0015331623866665705,92,5.30638,146
109.54915491549156,-0.0015201967604382693,92,5.30638,146
109.55975597559755,-0.0015069555398425122,92,5.30638,146
109.57035703570357,-0.001493448150945929,92,5.30638,146
109.58095809580958,-0.0014796839421916668,92,5.30638,146
109.59155915591559,-0.0014656721811495555,92,5.30638,146
109.6021602160216,-0.001451422051376092,92,5.30638,146
109.6127612761276,-0.001436942649385184,92,5.30638,146
109.62336233623361,-0.0014222429817304684,92,5.30638,146
109.63396339633962,-0.0014073319622002745,92,5.30638,146
109.64456445644564,-0.001392218409125405,92,5.30638,146
109.65516551655165,-0.0013769110428004236,92,5.30638,146
109.66576657665766,-0.001361418483018656,92,5.30638,146
109.67636763676367,-0.001345749246721031,92,5.30638,146
109.68696869686968,-0.0013299117457587018,92,5.30638,146
109.6975697569757,-0.0013139142847693253,92,5.30638,146
109.70817081708171,-0.001297765059166654,92,5.30638,146
109.71877187718772,-0.0012814721532430251,92,5.30638,146
109.72937293729373,-0.0012650435383841283,92,5.30638,146
109.73997399739974,-0.0012484870713954056,92,5.30638,146
109.75057505750576,-0.0012318104929392,92,5.30638,146
109.76117611761177,-0.0012150214260817616,92,5.30638,146
109.77177717771777,-0.0011981273749490204,92,5.30638,146
109.78237823782378,-0.0011811357234898924,92,5.30638,146
109.79297929792979,-0.001164053734346117,92,5.30638,146
109.8035803580358,-0.0011468885478268715,92,5.30638,146
109.81418141814181,-0.0011296471809870018,92,5.30638,146
109.82478247824781,-0.00111233652680723,92,5.30638,146
109.83538353835382,-0.0010949633534745617,92,5.30638,146
109.84598459845984,-0.0010775343037615636,92,5.30638,146
109.85658565856585,-0.001060055894502258,92,5.30638,146
109.86718671867186,-0.001042534516163097,92,5.30638,146
109.87778777877787,-0.0010249764325070043,92,5.30638,146
109.88838883888388,-0.0010073877803485106,92,5.30638,146
109.8989898989899,-0.0009897745693979454,92,5.30638,146
109.90959095909591,-0.0009721426821926345,92,5.30638,146
109.92019201920192,-0.0009544978741129529,92,5.30638,146
109.93079307930793,-0.0009368457734810912,92,5.30638,146
109.94139413941394,-0.0009191918817403243,92,5.30638,146
109.95199519951996,-0.0009015415737125627,92,5.30638,146
109.96259625962597,-0.0008839000979319182,92,5.30638,146
109.97319731973198,-0.0008662725770520388,92,5.30638,146
109.98379837983798,-0.0008486640083248881,92,5.30638,146
109.99439943994399,-0.0008310792641485665,92,5.30638,146
110.00500050005,-0.0008135230926821917,92,5.30638,146
110.01560156015601,-0.0007960001185250169,92,5.30638,146
110.02620262026203,-0.0007785148434578437,92,5.30638,146
110.03680368036802,-0.0007610716472442756,92,5.30638,146
110.04740474047404,-0.000743674788489337,92,5.30638,146
110.05800580058005,-0.000726328405553531,92,5.30638,146
110.06860686068606,-0.0007090365175195468,92,5.30638,146
110.07920792079207,-0.0006918030252096475,92,5.30638,146
110.08980898089808,-0.000674631712251355,92,5.30638,146
110.1004100410041,-0.0006575262461891644,92,5.30638,146
110.11101110111011,-0.000640490179640069,92,5.30638,146
110.12161216121612,-0.0006235269514906567,92,5.30638,146
110.13221322132213,-0.0006066398881336015,92,5.30638,146
110.14281428142814,-0.0005898322047413905,92,5.30638,146
110.15341534153416,-0.0005731070065751348,92,5.30638,146
110.16401640164017,-0.0005564672903263678,92,5.30638,146
110.17461746174618,-0.0005399159454897813,92,5.30638,146
110.18521852185219,-0.0005234557557648378,92,5.30638,146
110.19581958195819,-0.0005070894004842903,92,5.30638,146
110.2064206420642,-0.0004908194560675373,92,5.30638,146
110.21702170217021,-0.00047464839749719823,92,5.30638,146
110.22762276227623,-0.00045857859981659316,92,5.30638,146
110.23822382238224,-0.0004426123396466346,92,5.30638,146
110.24882488248824,-0.0004267517967202006,92,5.30638,146
110.25942594259425,-0.00041099905543214564,92,5.30638,146
110.27002700270026,-0.00039535610640353727,92,5.30638,146
110.28062806280627,-0.00037982484805806617,92,5.30638,146
110.29122912291228,-0.0003644070882092666,92,5.30638,146
110.3018301830183,-0.0003491045456569025,92,5.30638,146
110.31243124312431,-0.00033391885179096426,92,5.30638,146
110.32303230323032,-0.00031885155220181687,92,5.30638,146
110.33363336333633,-0.00030390410829503816,92,5.30638,146
110.34423442344234,-0.0002890778989095736,92,5.30638,146
110.35483548354836,-0.0002743742219378352,92,5.30638,146
110.36543654365437,-0.0002597942959464591,92,5.30638,146
110.37603760376038,-0.00024533926179645297,92,5.30638,146
110.38663866386639,-0.00023101018426151867,92,5.30638,146
110.3972397239724,-0.00021680805364339946,92,5.30638,146
110.4078407840784,-0.00020273378738311102,92,5.30638,146
110.41844184418441,-0.00018878823166690483,92,5.30638,146
110.42904290429043,-0.000174972163026189,92,5.30638,146
110.43964396439644,-0.00016128628993002686,92,5.30638,146
110.45024502450245,-0.00014773125436956866,92,5.30638,146
110.46084608460845,-0.0001343076334334056,92,5.30638,146
110.47144714471446,-0.00012101594087288404,92,5.30638,146
110.48204820482047,-0.00010785662865682735,92,5.30638,146
110.49264926492648,-9.483008851453134e-05,92,5.30638,146
110.5032503250325,-8.193665346653595e-05,92,5.30638,146
110.51385138513851,-6.9176599342383e-05,92,5.30638,146
110.52445244524452,-5.655014628468965e-05,92,5.30638,146
110.53505350535053,-4.405746023892157e-05,92,5.30638,146
110.54565456545654,-3.1698654428252095e-05,92,5.30638,146
110.55625562556256,-1.9473790812966555e-05,92,5.30638,146
110.56685668566857,-7.382881533876186e-06,92,5.30638,146
110.57745774577458,4.5741096607389565e-06,92,5.30638,146
110.58805880588059,1.6397266005136042e-05,92,5.30638,146
110.5986598659866,2.8086716323468137e-05,92,5.30638,146
110.6092609260926,3.964263365487545e-05,92,5.30638,146
110.61986198619861,5.1065233896787585e-05,92,5.30638,146
110.63046304630463,6.235477446651641e-05,92,5.30638,146
110.64106410641064,7.351155298174719e-05,92,5.30638,146
110.65166516651665,8.453590596001038e-05,92,5.30638,146
110.66226622662265,9.542820753741924e-05,92,5.30638,146
110.67286728672866,0.00010618886820699301,92,5.30638,146
110.68346834683467,0.00011681833357654482,92,5.30638,146
110.69406940694068,0.00012731708314658638,92,5.30638,146
110.7046704670467,0.00013768562910819769,92,5.30638,146
110.71527152715271,0.00014792451516105971,92,5.30638,146
110.72587258725872,0.0001580343153517609,92,5.30638,146
110.73647364736473,0.00016801563293244033,92,5.30638,146
110.74707470747074,0.000177869099239844,92,5.30638,146
110.75767576757676,0.0001875953725948436,92,5.30638,146
110.76827682768277,0.0001971951372224243,92,5.30638,146
110.77887788778878,0.00020666910219217284,92,5.30638,146
110.78947894789479,0.00021601800037922853,92,5.30638,146
110.8000800080008,0.00022524258744570892,92,5.30638,146
110.81068106810682,0.00023434364084252345,92,5.30638,146
110.82128212821281,0.00024332195883154474,92,5.30638,146
110.83188318831883,0.00025217835952811066,92,5.30638,146
110.84248424842484,0.00026091367996361616,92,5.30638,146
110.85308530853085,0.0002695287751683077,92,5.30638,146
110.86368636863686,0.00027802451727402535,92,5.30638,146
110.87428742874286,0.0002864017946367985,92,5.30638,146
110.88488848884887,0.00029466151097923385,92,5.30638,146
110.89548954895488,0.0003028045845523871,92,5.30638,146
110.9060906090609,0.0003108319473171798,92,5.30638,146
110.91669166916691,0.0003187445441450288,92,5.30638,146
110.92729272927292,0.00032654333203759777,92,5.30638,146
110.93789378937893,0.00033422927936546795,92,5.30638,146
110.94849484948494,0.0003418033651255394,92,5.30638,146
110.95909590959096,0.0003492665782169805,92,5.30638,146
110.96969696969697,0.00035661991673550556,92,5.30638,146
110.98029802980298,0.00036386438728579906,92,5.30638,146
110.99089908990899,0.000371001004311841,92,5.30638,146
111.001500150015,0.0003780307894449446,92,5.30638,146
111.01210121012102,0.0003849547708692642,92,5.30638,146
111.02270227022703,0.00039177398270455206,92,5.30638,146
111.03330333033303,0.00039848946440592515,92,5.30638,146
111.04390439043904,0.00040510226018045114,92,5.30638,146
111.05450545054505,0.00041161341842019483,92,5.30638,146
111.06510651065106,0.00041802399115164644,92,5.30638,146
111.07570757075707,0.0004243350335011667,92,5.30638,146
111.08630863086307,0.00043054760317623686,92,5.30638,146
111.09690969096908,0.00043666275996231176,92,5.30638,146
111.1075107510751,0.00044268156523490527,92,5.30638,146
111.11811181118111,0.0004486050814868049,92,5.30638,146
111.12871287128712,0.00045443437187006554,92,5.30638,146
111.13931393139313,0.0004601704997525514,92,5.30638,146
111.14991499149914,0.0004658145282887843,92,5.30638,146
111.16051605160516,0.00047136752000483334,92,5.30638,146
111.17111711171117,0.000476830536396993,92,5.30638,146
111.18171817181718,0.00048220463754400123,92,5.30638,146
111.1923192319232,0.00048749088173253517,92,5.30638,146
111.2029202920292,0.000492690325095738,92,5.30638,146
111.21352135213522,0.0004978040212645196,92,5.30638,146
111.22412241224123,0.0005028330210313873,92,5.30638,146
111.23472347234724,0.0005077783720265453,92,5.30638,146
111.24532453245324,0.000512641118406015,92,5.30638,146
111.25592559255925,0.0005174223005515658,92,5.30638,146
111.26652665266526,0.0005221229547821132,92,5.30638,146
111.27712771277128,0.0005267441130764652,92,5.30638,146
111.28772877287729,0.000531286802807085,92,5.30638,146
111.29832983298328,0.000535752046484656,92,5.30638,146
111.3089308930893,0.0005401408615132409,92,5.30638,146
111.31953195319531,0.0005444542599557112,92,5.30638,146
111.33013301330132,0.0005486932483093312,92,5.30638,146
111.34073407340733,0.0005528588272911735,92,5.30638,146
111.35133513351334,0.0005569519916331737,92,5.30638,146
111.36193619361936,0.0005609737298865961,92,5.30638,146
111.37253725372537,0.0005649250242356743,92,5.30638,146
111.38313831383138,0.0005688068503202198,92,5.30638,146
111.3937393739374,0.0005726201770669659,92,5.30638,146
111.4043404340434,0.0005763659665294435,92,5.30638,146
111.41494149414942,0.000580045173736164,92,5.30638,146
111.42554255425543,0.0005836587465469088,92,5.30638,146
111.43614361436144,0.0005872076255169082,92,5.30638,146
111.44674467446745,0.0005906927437687155,92,5.30638,146
111.45734573457345,0.0005941150268715593,92,5.30638,146
111.46794679467946,0.0005974753927280135,92,5.30638,146
111.47854785478548,0.0006007747514677105,92,5.30638,146
111.48914891489149,0.0006040140053480066,92,5.30638,146
111.4997499749975,0.0006071940486613304,92,5.30638,146
111.5103510351035,0.0006103157676490631,92,5.30638,146
111.52095209520951,0.0006133800404217778,92,5.30638,146
111.53155315531552,0.0006163877368855981,92,5.30638,146
111.54215421542153,0.0006193397186745867,92,5.30638,146
111.55275527552755,0.00062223683908892,92,5.30638,146
111.56335633563356,0.0006250799430387076,92,5.30638,146
111.57395739573957,0.0006278698669932811,92,5.30638,146
111.58455845584558,0.0006306074389357932,92,5.30638,146
111.5951595159516,0.0006332934783229585,92,5.30638,146
111.6057605760576,0.0006359287960497768,92,5.30638,146
111.61636163616362,0.0006385141944190936,92,5.30638,146
111.62696269626963,0.0006410504671158319,92,5.30638,146
111.63756375637564,0.0006435383991857521,92,5.30638,146
111.64816481648165,0.0006459787670185945,92,5.30638,146
111.65876587658767,0.0006483723383354553,92,5.30638,146
111.66936693669366,0.0006507198721802587,92,5.30638,146
111.67996799679968,0.0006530221189151983,92,5.30638,146
111.69056905690569,0.0006552798202199724,92,5.30638,146
111.7011701170117,0.0006574937090947405,92,5.30638,146
111.71177117711771,0.0006596645098666225,92,5.30638,146
111.72237223722371,0.0006617929381996365,92,5.30638,146
111.73297329732972,0.0006638797011079567,92,5.30638,146
111.74357435743573,0.000665925496972334,92,5.30638,146
111.75417541754175,0.0006679310155596166,92,5.30638,146
111.76477647764776,0.000669896938045209,92,5.30638,146
111.77537753775377,0.0006718239370383774,92,5.30638,146
111.78597859785978,0.0006737126766102841,92,5.30638,146
111.7965796579658,0.0006755638123246493,92,5.30638,146
111.8071807180718,0.0006773779912709261,92,5.30638,146
111.81778177817782,0.0006791558520998942,92,5.30638,146
111.82838283828383,0.0006808980250615665,92,5.30638,146
111.83898389838984,0.0006826051320453132,92,5.30638,146
111.84958495849585,0.0006842777866221063,92,5.30638,146
111.86018601860187,0.0006859165940887935,92,5.30638,146
111.87078707870788,0.0006875221515143078,92,5.30638,146
111.88138813881388,0.000689095047787725,92,5.30638,146
111.89198919891989,0.0006906358636680933,92,5.30638,146
111.9025902590259,0.0006921451718359195,92,5.30638,146
111.91319131913191,0.0006936235369462746,92,5.30638,146
111.92379237923792,0.0006950715156834037,92,5.30638,146
111.93439343934392,0.0006964896568167756,92,5.30638,146
111.94499449944993,0.0006978785012585065,92,5.30638,146
111.95559555955595,0.0006992385821220536,92,5.30638,146
111.96619661966196,0.0007005704247821458,92,5.30638,146
111.97679767976797,0.0007018745469358563,92,5.30638,146
111.98739873987398,0.0007031514586647552,92,5.30638,146
111.99799979998,0.0007044016624980816,92,5.30638,146
112.008600860086,0.0007056256534768632,92,5.30638,146
112.01920192019202,0.0007068239192189306,92,5.30638,146
112.02980298029803,0.000707996939984758,92,5.30638,146
112.04040404040404,0.0007091451887440774,92,5.30638,146
112.05100510051005,0.0007102691312432045,92,5.30638,146
112.06160616061607,0.000711369226073028,92,5.30638,146
112.07220722072208,0.0007124459247376028,92,5.30638,146
112.08280828082809,0.0007134996717232972,92,5.30638,146
112.09340934093409,0.0007145309045684457,92,5.30638,146
112.1040104010401,0.000715540053933461,92,5.30638,146
112.11461146114611,0.000716527543671345,92,5.30638,146
112.12521252125212,0.0007174937908985729,92,5.30638,146
112.13581358135814,0.0007184392060662919,92,5.30638,146
112.14641464146413,0.0007193641930317952,92,5.30638,146
112.15701570157015,0.0007202691491302386,92,5.30638,146
112.16761676167616,0.0007211544652465382,92,5.30638,146
112.17821782178217,0.0007220205258874385,92,5.30638,146
112.18881888188818,0.0007228677092536942,92,5.30638,146
112.1994199419942,0.0007236963873123339,92,5.30638,146
112.2100210021002,0.0007245069258689767,92,5.30638,146
112.22062206220622,0.0007252996846401594,92,5.30638,146
112.23122312231223,0.0007260750173256518,92,5.30638,146
112.24182418241824,0.0007268332716807178,92,5.30638,146
112.25242524252425,0.0007275747895883048,92,5.30638,146
112.26302630263027,0.0007282999071311199,92,5.30638,146
112.27362736273628,0.0007290089546635761,92,5.30638,146
112.28422842284229,0.0007297022568835742,92,5.30638,146
112.2948294829483,0.0007303801329040985,92,5.30638,146
112.3054305430543,0.0007310428963245984,92,5.30638,146
112.31603160316031,0.0007316908553021411,92,5.30638,146
112.32663266326632,0.000732324312622294,92,5.30638,146
112.33723372337234,0.0007329435657697392,92,5.30638,146
112.34783478347835,0.0007335489069985792,92,5.30638,146
112.35843584358435,0.0007341406234023241,92,5.30638,146
112.36903690369036,0.0007347189969835402,92,5.30638,146
112.37963796379637,0.0007352843047231355,92,5.30638,146
112.39023902390238,0.0007358368186492724,92,5.30638,146
112.4008400840084,0.0007363768059058897,92,5.30638,146
112.4114411441144,0.0007369045288208113,92,5.30638,146
112.42204220422042,0.000737420244973434,92,5.30638,146
112.43264326432643,0.0007379242072619782,92,5.30638,146
112.44324432443244,0.0007384166639702853,92,5.30638,146
112.45384538453845,0.0007388978588341486,92,5.30638,146
112.46444644464447,0.0007393680311071728,92,5.30638,146
112.47504750475048,0.0007398274156261392,92,5.30638,146
112.48564856485649,0.0007402762428758744,92,5.30638,146
112.4962496249625,0.0007407147390536084,92,5.30638,146
112.50685068506851,0.0007411431261328136,92,5.30638,146
112.51745174517451,0.0007415616219265124,92,5.30638,146
112.52805280528052,0.0007419704401500526,92,5.30638,146
112.53865386538654,0.0007423697904833305,92,5.30638,146
112.54925492549255,0.000742759878632467,92,5.30638,146
112.55985598559856,0.0007431409063909199,92,5.30638,146
112.57045704570456,0.0007435130717000316,92,5.30638,146
112.58105810581057,0.0007438765687090058,92,5.30638,146
112.59165916591658,0.0007442315878343013,92,5.30638,146
112.6022602260226,0.0007445783158184481,92,5.30638,146
112.6128612861286,0.0007449169357882733,92,5.30638,146
112.62346234623462,0.0007452476273125363,92,5.30638,146
112.63406340634063,0.0007455705664589674,92,5.30638,146
112.64466446644664,0.0007458859258507095,92,5.30638,146
112.65526552655265,0.0007461938747221553,92,5.30638,146
112.66586658665867,0.0007464945789741836,92,5.30638,146
112.67646764676468,0.0007467882012287859,92,5.30638,146
112.68706870687069,0.0007470749008830871,92,5.30638,146
112.6976697669767,0.000747354834162755,92,5.30638,146
112.70827082708271,0.0007476281541747987,92,5.30638,146
112.71887188718873,0.0007478950109597559,92,5.30638,146
112.72947294729472,0.0007481555515432681,92,5.30638,146
112.74007400740074,0.0007484099199870419,92,5.30638,146
112.75067506750675,0.0007486582574391973,92,5.30638,146
112.76127612761276,0.0007489007021840073,92,5.30638,146
112.77187718771877,0.0007491373896910202,92,5.30638,146
112.78247824782477,0.0007493684526635759,92,5.30638,146
112.79307930793078,0.0007495940210867104,92,5.30638,146
112.8036803680368,0.0007498142222744502,92,5.30638,146
112.8142814281428,0.0007500291809165037,92,5.30638,146
112.82488248824882,0.0007502390191243432,92,5.30638,146
112.83548354835483,0.0007504438564766872,92,5.30638,146
112.84608460846084,0.0007506438100643786,92,5.30638,146
112.85668566856685,0.0007508389945346675,92,5.30638,146
112.86728672867287,0.0007510295221348938,92,5.30638,146
112.87788778877888,0.0007512155027555809,92,5.30638,146
112.88848884888489,0.0007513970439729356,92,5.30638,146
112.8990899089909,0.0007515742510907614,92,5.30638,146
112.90969096909691,0.0007517472271817882,92,5.30638,146
112.92029202920293,0.0007519160731284213,92,5.30638,146
112.93089308930892,0.0007520808876629113,92,5.30638,146
112.94149414941494,0.0007522417674069519,92,5.30638,146
112.95209520952095,0.0007523988069107076,92,5.30638,146
112.96269626962696,0.0007525520986912739,92,5.30638,146
112.97329732973297,0.0007527017332705764,92,5.30638,146
112.98389838983897,0.0007528477992127129,92,5.30638,146
112.99449944994498,0.0007529903831607394,92,5.30638,146
113.005100510051,0.0007531295698729083,92,5.30638,146
113.015701570157,0.0007532654422583596,92,5.30638,146
113.02630263026302,0.000753398081412274,92,5.30638,146
113.03690369036903,0.000753527566650488,92,5.30638,146
113.04750475047504,0.0007536539755435772,92,5.30638,146
113.05810581058105,0.0007537773839504144,92,5.30638,146
113.06870687068707,0.0007538978660512048,92,5.30638,146
113.07930793079308,0.0007540154943800031,92,5.30638,146
113.08990899089909,0.0007541303398567198,92,5.30638,146
113.1005100510051,0.0007542424718186189,92,5.30638,146
113.11111111111111,0.0007543519580513142,92,5.30638,146
113.12171217121713,0.0007544588648192664,92,5.30638,146
113.13231323132314,0.0007545632568957904,92,5.30638,146
113.14291429142914,0.0007546651975925736,92,5.30638,146
113.15351535153515,0.000754764748788711,92,5.30638,146
113.16411641164116,0.0007548619709592674,92,5.30638,146
113.17471747174717,0.0007549569232033623,92,5.30638,146
113.18531853185318,0.0007550496632717939,92,5.30638,146
113.19591959195918,0.0007551402475941963,92,5.30638,146
113.2065206520652,0.0007552287313057455,92,5.30638,146
113.2171217121712,0.0007553151682734107,92,5.30638,146
113.22772277227722,0.0007553996111217626,92,5.30638,146
113.23832383238323,0.0007554821112583396,92,5.30638,146
113.24892489248924,0.0007555627188985802,92,5.30638,146
113.25952595259525,0.0007556414830903254,92,5.30638,146
113.27012701270127,0.0007557184517378952,92,5.30638,146
113.28072807280728,0.000755793671625749,92,5.30638,146
113.29132913291329,0.0007558671884417278,92,5.30638,146
113.3019301930193,0.0007559390467998913,92,5.30638,146
113.31253125312531,0.0007560092902629507,92,5.30638,146
113.32313231323133,0.0007560779613643014,92,5.30638,146
113.33373337333734,0.0007561451016296644,92,5.30638,146
113.34433443344335,0.0007562107515983407,92,5.30638,146
113.35493549354935,0.0007562749508440815,92,5.30638,146
113.36553655365536,0.0007563377379955802,92,5.30638,146
113.37613761376137,0.000756399150756595,92,5.30638,146
113.38673867386738,0.0007564592259257019,92,5.30638,146
113.3973397339734,0.0007565179994156869,92,5.30638,146
113.4079407940794,0.0007565755062725796,92,5.30638,146
113.4185418541854,0.0007566317806943383,92,5.30638,146
113.42914291429142,0.0007566868560491829,92,5.30638,146
113.43974397439743,0.0007567407648935911,92,5.30638,146
113.45034503450344,0.0007567935389899532,92,5.30638,146
113.46094609460945,0.0007568452093238995,92,5.30638,146
113.47154715471547,0.0007568958061212967,92,5.30638,146
113.48214821482148,0.0007569453588649217,92,5.30638,146
113.49274927492749,0.0007569938963108219,92,5.30638,146
113.5033503350335,0.000757041446504359,92,5.30638,146
113.51395139513951,0.0007570880367959461,92,5.30638,146
113.52455245524553,0.0007571336938564821,92,5.30638,146
113.53515351535154,0.0007571784436924861,92,5.30638,146
113.54575457545755,0.0007572223116609395,92,5.30638,146
113.55635563556356,0.0007572653224838374,92,5.30638,146
113.56695669566956,0.0007573075002624557,92,5.30638,146
113.57755775577557,0.0007573488684913384,92,5.30638,146
113.58815881588158,0.0007573894500720074,92,5.30638,146
113.5987598759876,0.0007574292673264026,92,5.30638,146
113.60936093609361,0.000757468342010054,92,5.30638,146
113.6199619961996,0.000757506695324992,92,5.30638,146
113.63056305630562,0.0007575443479323972,92,5.30638,146
113.64116411641163,0.0007575813199649991,92,5.30638,146
113.65176517651764,0.0007576176310392215,92,5.30638,146
113.66236623662365,0.000757653300267084,92,5.30638,146
113.67296729672967,0.0007576883462678636,92,5.30638,146
113.68356835683568,0.0007577227871795128,92,5.30638,146
113.69416941694169,0.0007577566406698508,92,5.30638,146
113.7047704770477,0.0007577899239475204,92,5.30638,146
113.71537153715371,0.0007578226537727223,92,5.30638,146
113.72597259725973,0.0007578548464677237,92,5.30638,146
113.73657365736574,0.0007578865179271529,92,5.30638,146
113.74717471747175,0.0007579176836280788,92,5.30638,146
113.75777577757776,0.0007579483586398772,92,5.30638,146
113.76837683768377,0.0007579785576338928,92,5.30638,146
113.77897789778977,0.0007580082948928987,92,5.30638,146
113.78957895789578,0.0007580375843203544,92,5.30638,146
113.8001800180018,0.0007580664394494679,92,5.30638,146
113.81078107810781,0.0007580948734520682,92,5.30638,146
113.82138213821382,0.0007581228991472848,92,5.30638,146
113.83198319831982,0.0007581505290100452,92,5.30638,146
113.84258425842583,0.0007581777751793865,92,5.30638,146
113.85318531853184,0.0007582046494665936,92,5.30638,146
113.86378637863785,0.0007582311633631549,92,5.30638,146
113.87438743874387,0.0007582573280485521,92,5.30638,146
113.88498849884988,0.0007582831543978776,92,5.30638,146
113.89558955895589,0.0007583086529892842,92,5.30638,146
113.9061906190619,0.0007583338341112783,92,5.30638,146
113.91679167916791,0.0007583587077698448,92,5.30638,146
113.92739273927393,0.0007583832836954224,92,5.30638,146
113.93799379937994,0.0007584075713497214,92,5.30638,146
113.94859485948595,0.0007584315799323923,92,5.30638,146
113.95919591959196,0.0007584553183875432,92,5.30638,146
113.96979697969797,0.0007584787954101169,92,5.30638,146
113.98039803980399,0.0007585020194521218,92,5.30638,146
113.99099909990998,0.0007585249987287259,92,5.30638,146
114.001600160016,0.0007585477412242102,92,5.30638,146
114.01220122012201,0.0007585702546977921,92,5.30638,146
114.02280228022802,0.0007585925466893153,92,5.30638,146
114.03340334033403,0.0007586146245248096,92,5.30638,146
114.04400440044003,0.000758636495321926,92,5.30638,146
114.05460546054604,0.0007586581659952483,92,5.30638,146
114.06520652065205,0.0007586796432614794,92,5.30638,146
114.07580758075807,0.0007587009336445151,92,5.30638,146
114.08640864086408,0.0007587220434803939,92,5.30638,146
114.09700970097009,0.0007587429789221387,92,5.30638,146
114.1076107610761,0.0007587637459444831,92,5.30638,146
114.11821182118211,0.0007587843503484876,92,5.30638,146
114.12881288128813,0.0007588047977660519,92,5.30638,146
114.13941394139414,0.0007588250936643169,92,5.30638,146
114.15001500150015,0.0007588452433499694,92,5.30638,146
