A,Fission Yield,Z,E,N
77.20532053205321,6.330926521840202e-05,94,5.241520025300001,146
77.21592159215922,6.537243722622111e-05,94,5.241520025300001,146
77.22652265226523,6.743914744850987e-05,94,5.241520025300001,146
77.23712371237124,6.950931774183371e-05,94,5.241520025300001,146
77.24772477247724,7.158287103275316e-05,94,5.241520025300001,146
77.25832583258325,7.365973130675399e-05,94,5.241520025300001,146
77.26892689268927,7.573982359698488e-05,94,5.241520025300001,146
77.27952795279528,7.782307397286833e-05,94,5.241520025300001,146
77.29012901290129,7.990940952855391e-05,94,5.241520025300001,146
77.3007300730073,8.19987583712418e-05,94,5.241520025300001,146
77.31133113311331,8.409104960938236e-05,94,5.241520025300001,146
77.32193219321933,8.618621334076269e-05,94,5.241520025300001,146
77.33253325332534,8.828418064048835e-05,94,5.241520025300001,146
77.34313431343134,9.038488354886814e-05,94,5.241520025300001,146
77.35373537353735,9.24882550592253e-05,94,5.241520025300001,146
77.36433643364336,9.45942291056035e-05,94,5.241520025300001,146
77.37493749374937,9.670274055043045e-05,94,5.241520025300001,146
77.38553855385538,9.881372517210565e-05,94,5.241520025300001,146
77.3961396139614,0.00010092711965253607,94,5.241520025300001,146
77.40674067406741,0.00010304286156462476,94,5.241520025300001,146
77.41734173417342,0.00010516088935971901,94,5.241520025300001,146
77.42794279427943,0.00010728114235502475,94,5.241520025300001,146
77.43854385438544,0.00010940356072099352,94,5.241520025300001,146
77.44914491449146,0.0001115280854686888,94,5.241520025300001,146
77.45974597459745,0.00011365465843713371,94,5.241520025300001,146
77.47034703470347,0.00011578322228066394,94,5.241520025300001,146
77.48094809480948,0.00011791372045624757,94,5.241520025300001,146
77.49154915491549,0.00012004609721083503,94,5.241520025300001,146
77.5021502150215,0.00012218029756869988,94,5.241520025300001,146
77.51275127512751,0.00012431626731879454,94,5.241520025300001,146
77.52335233523353,0.00012645395300211955,94,5.241520025300001,146
77.53395339533954,0.00012859330189911425,94,5.241520025300001,146
77.54455445544555,0.0001307342620170687,94,5.241520025300001,146
77.55515551555155,0.0001328767820775629,94,5.241520025300001,146
77.56575657565756,0.00013502081150394907,94,5.241520025300001,146
77.57635763576357,0.0001371663004088413,94,5.241520025300001,146
77.58695869586958,0.00013931319958167146,94,5.241520025300001,146
77.5975597559756,0.0001414614604762714,94,5.241520025300001,146
77.60816081608161,0.0001436110351985025,94,5.241520025300001,146
77.61876187618762,0.00014576187649393183,94,5.241520025300001,146
77.62936293629363,0.00014791393773555731,94,5.241520025300001,146
77.63996399639964,0.0001500671729115853,94,5.241520025300001,146
77.65056505650566,0.00015222153661326133,94,5.241520025300001,146
77.66116611661167,0.00015437698402275804,94,5.241520025300001,146
77.67176717671767,0.00015653347090111773,94,5.241520025300001,146
77.68236823682368,0.00015869095357626956,94,5.241520025300001,146
77.69296929692969,0.0001608493889310796,94,5.241520025300001,146
77.7035703570357,0.00016300873439149317,94,5.241520025300001,146
77.71417141714171,0.00016516894791472722,94,5.241520025300001,146
77.72477247724773,0.00016732998797753208,94,5.241520025300001,146
77.73537353735374,0.00016949181356452003,94,5.241520025300001,146
77.74597459745975,0.00017165438415656285,94,5.241520025300001,146
77.75657565756576,0.0001738176597192576,94,5.241520025300001,146
77.76717671767176,0.0001759816006914612,94,5.241520025300001,146
77.77777777777777,0.00017814616797390926,94,5.241520025300001,146
77.78837883788378,0.00018031132291787804,94,5.241520025300001,146
77.7989798979898,0.00018247702731394763,94,5.241520025300001,146
77.80958095809581,0.00018464324338082319,94,5.241520025300001,146
77.82018201820182,0.00018680993375423216,94,5.241520025300001,146
77.83078307830783,0.00018897706147589485,94,5.241520025300001,146
77.84138413841384,0.00019114458998256877,94,5.241520025300001,146
77.85198519851986,0.00019331248309516628,94,5.241520025300001,146
77.86258625862587,0.00019548070500794665,94,5.241520025300001,146
77.87318731873188,0.000197649220277781,94,5.241520025300001,146
77.88378837883788,0.00019981799381348921,94,5.241520025300001,146
77.89438943894389,0.00020198699086526375,94,5.241520025300001,146
77.9049904990499,0.0002041561770141387,94,5.241520025300001,146
77.91559155915591,0.0002063255181615602,94,5.241520025300001,146
77.92619261926193,0.00020849498051901593,94,5.241520025300001,146
77.93679367936794,0.00021066453059773887,94,5.241520025300001,146
77.94739473947395,0.0002128341351984844,94,5.241520025300001,146
77.95799579957996,0.00021500376140137694,94,5.241520025300001,146
77.96859685968597,0.00021717337655582976,94,5.241520025300001,146
77.97919791979197,0.00021934294827053022,94,5.241520025300001,146
77.98979897989798,0.0002215124444035107,94,5.241520025300001,146
78.000400040004,0.00022368183305225905,94,5.241520025300001,146
78.01100110011001,0.00022585108254392607,94,5.241520025300001,146
78.02160216021602,0.0002280201614255871,94,5.241520025300001,146
78.03220322032203,0.0002301890384545724,94,5.241520025300001,146
78.04280428042804,0.00023235768258886435,94,5.241520025300001,146
78.05340534053406,0.00023452606297755962,94,5.241520025300001,146
78.06400640064007,0.0002366941489513956,94,5.241520025300001,146
78.07460746074608,0.00023886191001334098,94,5.241520025300001,146
78.08520852085209,0.00024102931582924803,94,5.241520025300001,146
78.09580958095809,0.00024319633621856473,94,5.241520025300001,146
78.1064106410641,0.00024536294114512115,94,5.241520025300001,146
78.11701170117011,0.00024752910070794727,94,5.241520025300001,146
78.12761276127613,0.00024969478513217896,94,5.241520025300001,146
78.13821382138214,0.00025185996476000566,94,5.241520025300001,146
78.14881488148815,0.00025402461004167965,94,5.241520025300001,146
78.15941594159416,0.0002561886915265804,94,5.241520025300001,146
78.17001700170017,0.00025835217985433243,94,5.241520025300001,146
78.18061806180619,0.0002605150457459794,94,5.241520025300001,146
78.19121912191218,0.00026267725999520506,94,5.241520025300001,146
78.2018201820182,0.00026483879345962286,94,5.241520025300001,146
78.21242124212421,0.00026699961705208496,94,5.241520025300001,146
78.22302230223022,0.0002691597017320708,94,5.241520025300001,146
78.23362336233623,0.00027131901849710983,94,5.241520025300001,146
78.24422442244224,0.00027347753837425257,94,5.241520025300001,146
78.25482548254826,0.00027563523241159056,94,5.241520025300001,146
78.26542654265427,0.000277792071669819,94,5.241520025300001,146
78.27602760276028,0.0002799480272138446,94,5.241520025300001,146
78.28662866286629,0.00028210307010443676,94,5.241520025300001,146
78.2972297229723,0.000284257171389919,94,5.241520025300001,146
78.3078307830783,0.0002864103020979007,94,5.241520025300001,146
78.31843184318431,0.00028856243322706074,94,5.241520025300001,146
78.32903290329033,0.0002907135357389426,94,5.241520025300001,146
78.33963396339634,0.00029286358054981534,94,5.241520025300001,146
78.35023502350235,0.00029501253852255656,94,5.241520025300001,146
78.36083608360836,0.0002971603804585748,94,5.241520025300001,146
78.37143714371437,0.0002993070770897652,94,5.241520025300001,146
78.38203820382039,0.00030145259907050085,94,5.241520025300001,146
78.39263926392638,0.0003035969169696507,94,5.241520025300001,146
78.4032403240324,0.0003057400012626478,94,5.241520025300001,146
78.41384138413841,0.0003078818223235549,94,5.241520025300001,146
78.42444244424442,0.00031002235041719225,94,5.241520025300001,146
78.43504350435043,0.0003121615556912781,94,5.241520025300001,146
78.44564456445644,0.0003142994081686002,94,5.241520025300001,146
78.45624562456246,0.0003164358777392147,94,5.241520025300001,146
78.46684668466847,0.0003185709341526713,94,5.241520025300001,146
78.47744774477448,0.0003207045470102634,94,5.241520025300001,146
78.48804880488049,0.0003228366857573032,94,5.241520025300001,146
78.4986498649865,0.0003249673196754202,94,5.241520025300001,146
78.50925092509252,0.00032709641787488294,94,5.241520025300001,146
78.51985198519851,0.00032922394928694,94,5.241520025300001,146
78.53045304530453,0.0003313498826561969,94,5.241520025300001,146
78.54105410541054,0.0003334741865329854,94,5.241520025300001,146
78.55165516551655,0.00033559682926578117,94,5.241520025300001,146
78.56225622562256,0.0003377177789936262,94,5.241520025300001,146
78.57285728572857,0.0003398370036385748,94,5.241520025300001,146
78.58345834583459,0.00034195447089815613,94,5.241520025300001,146
78.5940594059406,0.00034407014823785513,94,5.241520025300001,146
78.6046604660466,0.0003461840028836081,94,5.241520025300001,146
78.61526152615261,0.00034829600181432885,94,5.241520025300001,146
78.62586258625862,0.0003504061117544236,94,5.241520025300001,146
78.63646364636463,0.00035251429916634855,94,5.241520025300001,146
78.64706470647064,0.00035462053024317146,94,5.241520025300001,146
78.65766576657666,0.00035672477090114863,94,5.241520025300001,146
78.66826682668267,0.00035882698677231845,94,5.241520025300001,146
78.67886788678868,0.0003609271431971095,94,5.241520025300001,146
78.68946894689469,0.0003630252052169622,94,5.241520025300001,146
78.7000700070007,0.0003651211375669661,94,5.241520025300001,146
78.71067106710672,0.0003672149046685107,94,5.241520025300001,146
78.72127212721273,0.0003693064706219495,94,5.241520025300001,146
78.73187318731873,0.0003713957991992778,94,5.241520025300001,146
78.74247424742474,0.0003734828538368357,94,5.241520025300001,146
78.75307530753075,0.0003755675976279993,94,5.241520025300001,146
78.76367636763676,0.00037764999331591403,94,5.241520025300001,146
78.77427742774277,0.0003797300032862271,94,5.241520025300001,146
78.78487848784879,0.00038180758955983846,94,5.241520025300001,146
78.7954795479548,0.00038388271378566756,94,5.241520025300001,146
78.80608060806081,0.0003859553372334332,94,5.241520025300001,146
78.81668166816681,0.0003880254207864482,94,5.241520025300001,146
78.82728272827282,0.0003900929249344439,94,5.241520025300001,146
78.83788378837883,0.0003921578097663819,94,5.241520025300001,146
78.84848484848484,0.0003942200349633131,94,5.241520025300001,146
78.85908590859086,0.0003962795597912394,94,5.241520025300001,146
78.86968696869687,0.0003983363430939968,94,5.241520025300001,146
78.88028802880288,0.00040039034328615783,94,5.241520025300001,146
78.89088908890889,0.0004024415183459556,94,5.241520025300001,146
78.9014901490149,0.0004044898258082263,94,5.241520025300001,146
78.91209120912092,0.0004065352227573766,94,5.241520025300001,146
78.92269226922693,0.0004085776658203721,94,5.241520025300001,146
78.93329332933293,0.0004106171111597484,94,5.241520025300001,146
78.94389438943894,0.0004126535144666619,94,5.241520025300001,146
78.95449544954495,0.0004146868309539383,94,5.241520025300001,146
78.96509650965096,0.0004167170153491788,94,5.241520025300001,146
78.97569756975697,0.00041874402188788053,94,5.241520025300001,146
78.98629862986299,0.0004207678043065926,94,5.241520025300001,146
78.996899689969,0.00042278831583610326,94,5.241520025300001,146
79.00750075007501,0.0004248055091946637,94,5.241520025300001,146
79.01810181018102,0.0004268193365812472,94,5.241520025300001,146
79.02870287028702,0.0004288297496688436,94,5.241520025300001,146
79.03930393039303,0.00043083669959780935,94,5.241520025300001,146
79.04990499049904,0.00043284013696923146,94,5.241520025300001,146
79.06050605060506,0.0004348400118383648,94,5.241520025300001,146
79.07110711071107,0.00043683627370810226,94,5.241520025300001,146
79.08170817081708,0.0004388288715224972,94,5.241520025300001,146
79.09230923092309,0.000440817753660339,94,5.241520025300001,146
79.1029102910291,0.00044280286792878354,94,5.241520025300001,146
79.11351135113512,0.00044478416155704003,94,5.241520025300001,146
79.12411241124113,0.0004467615811901212,94,5.241520025300001,146
79.13471347134714,0.0004487350728826546,94,5.241520025300001,146
79.14531453145314,0.00045070458209276013,94,5.241520025300001,146
79.15591559155915,0.0004526700536760113,94,5.241520025300001,146
79.16651665166516,0.00045463143187944214,94,5.241520025300001,146
79.17711771177117,0.0004565886603356597,94,5.241520025300001,146
79.18771877187719,0.00045854168205702433,94,5.241520025300001,146
79.1983198319832,0.00046049043942991686,94,5.241520025300001,146
79.20892089208921,0.00046243487420909575,94,5.241520025300001,146
79.21952195219522,0.0004643749275121483,94,5.241520025300001,146
79.23012301230123,0.00046631053981403695,94,5.241520025300001,146
79.24072407240723,0.00046824165094174955,94,5.241520025300001,146
79.25132513251324,0.00047016820006906497,94,5.241520025300001,146
79.26192619261926,0.0004720901257114091,94,5.241520025300001,146
79.27252725272527,0.0004740073657208495,94,5.241520025300001,146
79.28312831283128,0.00047591985728120343,94,5.241520025300001,146
79.29372937293729,0.00047782753690327244,94,5.241520025300001,146
79.3043304330433,0.0004797303404202122,94,5.241520025300001,146
79.31493149314932,0.0004816282029830414,94,5.241520025300001,146
79.32553255325533,0.0004835210590562948,94,5.241520025300001,146
79.33613361336134,0.0004854088424138271,94,5.241520025300001,146
79.34673467346735,0.0004872914861347767,94,5.241520025300001,146
79.35733573357335,0.0004891689225996884,94,5.241520025300001,146
79.36793679367936,0.0004910410834868213,94,5.241520025300001,146
79.37853785378537,0.0004929078997686093,94,5.241520025300001,146
79.38913891389139,0.0004947693017083335,94,5.241520025300001,146
79.3997399739974,0.000496625218856972,94,5.241520025300001,146
79.41034103410341,0.0004984755800502557,94,5.241520025300001,146
79.42094209420942,0.0005003203134059329,94,5.241520025300001,146
79.43154315431543,0.0005021593463212485,94,5.241520025300001,146
79.44214421442145,0.0005039926054706516,94,5.241520025300001,146
79.45274527452744,0.0005058200168037335,94,5.241520025300001,146
79.46334633463346,0.0005076415055434212,94,5.241520025300001,146
79.47394739473947,0.0005094569961844008,94,5.241520025300001,146
79.48454845484548,0.0005112664124918261,94,5.241520025300001,146
79.49514951495149,0.000513069677500288,94,5.241520025300001,146
79.5057505750575,0.0005148667135130694,94,5.241520025300001,146
79.51635163516352,0.0005166574421016921,94,5.241520025300001,146
79.52695269526953,0.0005184417841057686,94,5.241520025300001,146
79.53755375537554,0.0005202196596331695,94,5.241520025300001,146
79.54815481548155,0.000521990988060514,94,5.241520025300001,146
79.55875587558756,0.0005237556880340038,94,5.241520025300001,146
79.56935693569356,0.0005255136774706011,94,5.241520025300001,146
79.57995799579957,0.0005272648735595834,94,5.241520025300001,146
79.59055905590559,0.0005290091927644488,94,5.241520025300001,146
79.6011601160116,0.0005307465508252362,94,5.241520025300001,146
79.61176117611761,0.0005324768627612338,94,5.241520025300001,146
79.62236223622362,0.0005342000428741071,94,5.241520025300001,146
79.63296329632963,0.0005359160047514599,94,5.241520025300001,146
79.64356435643565,0.000537624661270836,94,5.241520025300001,146
79.65416541654166,0.0005393259246041864,94,5.241520025300001,146
79.66476647664766,0.0005410197062228075,94,5.241520025300001,146
79.67536753675367,0.0005427059169027823,94,5.241520025300001,146
79.68596859685968,0.00054438446673091,94,5.241520025300001,146
79.69656965696569,0.0005460552651111796,94,5.241520025300001,146
79.7071707170717,0.000547718220771777,94,5.241520025300001,146
79.71777177717772,0.0005493732417726547,94,5.241520025300001,146
79.72837283728373,0.0005510202355136763,94,5.241520025300001,146
79.73897389738974,0.0005526591087433623,94,5.241520025300001,146
79.74957495749575,0.000554289767568246,94,5.241520025300001,146
79.76017601760176,0.0005559121174628706,94,5.241520025300001,146
79.77077707770778,0.0005575260632804367,94,5.241520025300001,146
79.78137813781377,0.0005591315092641246,94,5.241520025300001,146
79.79197919791979,0.0005607283590591256,94,5.241520025300001,146
79.8025802580258,0.0005623165157253678,94,5.241520025300001,146
79.81318131813181,0.0005638958817510047,94,5.241520025300001,146
79.82378237823782,0.0005654663590666559,94,5.241520025300001,146
79.83438343834383,0.0005670278490604348,94,5.241520025300001,146
79.84498449844985,0.0005685802525937866,94,5.241520025300001,146
79.85558555855586,0.000570123470018159,94,5.241520025300001,146
79.86618661866187,0.0005716574011925327,94,5.241520025300001,146
79.87678767876787,0.0005731819455018324,94,5.241520025300001,146
79.88738873887388,0.000574697001876256,94,5.241520025300001,146
79.89798979897989,0.0005762024688115235,94,5.241520025300001,146
79.9085908590859,0.0005776982443901048,94,5.241520025300001,146
79.91919191919192,0.0005791842263034305,94,5.241520025300001,146
79.92979297929793,0.0005806603118751219,94,5.241520025300001,146
79.94039403940394,0.0005821263980852709,94,5.241520025300001,146
79.95099509950995,0.0005835823815957936,94,5.241520025300001,146
79.96159615961597,0.0005850281587768943,94,5.241520025300001,146
79.97219721972198,0.0005864636257346648,94,5.241520025300001,146
79.98279827982799,0.0005878886783398535,94,5.241520025300001,146
79.99339933993399,0.0005893032122578339,94,5.241520025300001,146
80.00400040004,0.0005907071229798157,94,5.241520025300001,146
80.01460146014601,0.0005921003058553027,94,5.241520025300001,146
80.02520252025202,0.000593482656125872,94,5.241520025300001,146
80.03580358035803,0.0005948540689602769,94,5.241520025300001,146
80.04640464046405,0.0005962144394909214,94,5.241520025300001,146
80.05700570057006,0.0005975636628517432,94,5.241520025300001,146
80.06760676067607,0.0005989016342175348,94,5.241520025300001,146
80.07820782078208,0.0006002282488447472,94,5.241520025300001,146
80.08880888088808,0.0006015434021138062,94,5.241520025300001,146
80.0994099409941,0.0006028469895729933,94,5.241520025300001,146
80.1100110011001,0.0006041389069839046,94,5.241520025300001,146
80.12061206120612,0.0006054190503685574,94,5.241520025300001,146
80.13121312131213,0.0006066873160581648,94,5.241520025300001,146
80.14181418141814,0.0006079436007436269,94,5.241520025300001,146
80.15241524152415,0.0006091878015277739,94,5.241520025300001,146
80.16301630163017,0.0006104198159794116,94,5.241520025300001,146
80.17361736173618,0.0006116395421892059,94,5.241520025300001,146
80.18421842184219,0.0006128468788274518,94,5.241520025300001,146
80.1948194819482,0.0006140417252037678,94,5.241520025300001,146
80.2054205420542,0.0006152239813287638,94,5.241520025300001,146
80.21602160216021,0.0006163935479777308,94,5.241520025300001,146
80.22662266226622,0.0006175503267563814,94,5.241520025300001,146
80.23722372237224,0.0006186942201687096,94,5.241520025300001,146
80.24782478247825,0.0006198251316869989,94,5.241520025300001,146
80.25842584258426,0.0006209429658240364,94,5.241520025300001,146
80.26902690269027,0.0006220476282075723,94,5.241520025300001,146
80.27962796279628,0.0006231390256570765,94,5.241520025300001,146
80.2902290229023,0.0006242170662628428,94,5.241520025300001,146
80.3008300830083,0.000625281659467482,94,5.241520025300001,146
80.3114311431143,0.0006263327161498661,94,5.241520025300001,146
80.32203220322032,0.0006273701487115484,94,5.241520025300001,146
80.33263326332633,0.0006283938711657407,94,5.241520025300001,146
80.34323432343234,0.0006294037992288714,94,5.241520025300001,146
80.35383538353835,0.0006303998504147873,94,5.241520025300001,146
80.36443644364437,0.0006313819441316449,94,5.241520025300001,146
80.37503750375038,0.0006323500017815409,94,5.241520025300001,146
80.38563856385639,0.0006333039468629354,94,5.241520025300001,146
80.3962396239624,0.0006342437050759146,94,5.241520025300001,146
80.40684068406841,0.0006351692044303429,94,5.241520025300001,146
80.41744174417441,0.0006360803753569549,94,5.241520025300001,146
80.42804280428042,0.0006369771508214448,94,5.241520025300001,146
80.43864386438644,0.0006378594664415819,94,5.241520025300001,146
80.44924492449245,0.000638727260607426,94,5.241520025300001,146
80.45984598459846,0.0006395804746046759,94,5.241520025300001,146
80.47044704470447,0.0006404190527412033,94,5.241520025300001,146
80.48104810481048,0.0006412429424768201,94,5.241520025300001,146
80.4916491649165,0.0006420520945563272,94,5.241520025300001,146
80.50225022502251,0.000642846463145886,94,5.241520025300001,146
80.5128512851285,0.0006436260059727655,94,5.241520025300001,146
80.52345234523452,0.0006443906844685074,94,5.241520025300001,146
80.53405340534053,0.0006451404639155411,94,5.241520025300001,146
80.54465446544654,0.0006458753135973125,94,5.241520025300001,146
80.55525552555255,0.0006465952069519491,94,5.241520025300001,146
80.56585658565857,0.0006473001217295095,94,5.241520025300001,146
80.57645764576458,0.0006479900401528543,94,5.241520025300001,146
80.58705870587059,0.0006486649490821718,94,5.241520025300001,146
80.5976597659766,0.0006493248401832001,94,5.241520025300001,146
80.60826082608261,0.0006499697100991699,94,5.241520025300001,146
80.61886188618863,0.0006505995606265057,94,5.241520025300001,146
80.62946294629462,0.0006512143988943079,94,5.241520025300001,146
80.64006400640064,0.0006518142375476529,94,5.241520025300001,146
80.65066506650665,0.000652399094934717,94,5.241520025300001,146
80.66126612661266,0.0006529689952977624,94,5.241520025300001,146
80.67186718671867,0.0006535239689679962,94,5.241520025300001,146
80.68246824682468,0.0006540640525643141,94,5.241520025300001,146
80.6930693069307,0.0006545892891959495,94,5.241520025300001,146
80.70367036703671,0.0006550997286690251,94,5.241520025300001,146
80.7142714271427,0.0006555954276970231,94,5.241520025300001,146
80.72487248724872,0.0006560764501151705,94,5.241520025300001,146
80.73547354735473,0.0006565428670987281,94,5.241520025300001,146
80.74607460746074,0.0006569947573851931,94,5.241520025300001,146
80.75667566756675,0.0006574322075003884,94,5.241520025300001,146
80.76727672767277,0.000657855311988429,94,5.241520025300001,146
80.77787778777878,0.0006582641736455448,94,5.241520025300001,146
80.78847884788479,0.0006586589037577265,94,5.241520025300001,146
80.7990799079908,0.0006590396223421727,94,5.241520025300001,146
80.80968096809681,0.0006594064583924916,94,5.241520025300001,146
80.82028202820283,0.0006597595501276185,94,5.241520025300001,146
80.83088308830884,0.0006600990452443957,94,5.241520025300001,146
80.84148414841484,0.0006604251011737638,94,5.241520025300001,146
80.85208520852085,0.0006607378853404989,94,5.241520025300001,146
80.86268626862686,0.000661037575426417,94,5.241520025300001,146
80.87328732873287,0.000661324359636987,94,5.241520025300001,146
80.88388838883888,0.0006615984369712486,94,5.241520025300001,146
80.8944894489449,0.0006618600174949549,94,5.241520025300001,146
80.90509050905091,0.0006621093226168317,94,5.241520025300001,146
80.91569156915692,0.0006623465853678452,94,5.241520025300001,146
80.92629262926292,0.0006625720506833658,94,5.241520025300001,146
80.93689368936893,0.0006627859756880928,94,5.241520025300001,146
80.94749474947494,0.0006629886299836061,94,5.241520025300001,146
80.95809580958095,0.0006631802959384027,94,5.241520025300001,146
80.96869686968697,0.0006633612689802567,94,5.241520025300001,146
80.97929792979298,0.0006635318578907391,94,5.241520025300001,146
80.98989898989899,0.0006636923851017191,94,5.241520025300001,146
81.000500050005,0.0006638431869936621,94,5.241520025300001,146
81.01110111011101,0.0006639846141955208,94,5.241520025300001,146
81.02170217021703,0.0006641170318860144,94,5.241520025300001,146
81.03230323032304,0.0006642408200960704,94,5.241520025300001,146
81.04290429042905,0.0006643563740121954,94,5.241520025300001,146
81.05350535053505,0.0006644641042805332,94,5.241520025300001,146
81.06410641064106,0.000664564437311344,94,5.241520025300001,146
81.07470747074707,0.000664657815583641,94,5.241520025300001,146
81.08530853085308,0.0006647446979496951,94,5.241520025300001,146
81.0959095909591,0.0006648255599391144,94,5.241520025300001,146
81.10651065106511,0.0006649008940621827,94,5.241520025300001,146
81.11711171117112,0.0006649712101121379,94,5.241520025300001,146
81.12771277127713,0.0006650370354660489,94,5.241520025300001,146
81.13831383138313,0.0006650989153839391,94,5.241520025300001,146
81.14891489148914,0.0006651574133057937,94,5.241520025300001,146
81.15951595159515,0.0006652131111460644,94,5.241520025300001,146
81.17011701170117,0.0006652666095852835,94,5.241520025300001,146
81.18071807180718,0.0006653185283583746,94,5.241520025300001,146
81.19131913191319,0.000665369506539235,94,5.241520025300001,146
81.2019201920192,0.0006654202028211593,94,5.241520025300001,146
81.21252125212521,0.000665471295792642,94,5.241520025300001,146
81.22312231223123,0.0006655234842081011,94,5.241520025300001,146
81.23372337233724,0.0006655774872530365,94,5.241520025300001,146
81.24432443244325,0.0006656340448031311,94,5.241520025300001,146
81.25492549254925,0.0006656939176767834,94,5.241520025300001,146
81.26552655265526,0.0006657578878805522,94,5.241520025300001,146
81.27612761276127,0.00066582675884697,94,5.241520025300001,146
81.28672867286728,0.0006659013556641856,94,5.241520025300001,146
81.2973297329733,0.0006659825252968614,94,5.241520025300001,146
81.30793079307931,0.0006660711367977603,94,5.241520025300001,146
81.31853185318532,0.0006661680815094266,94,5.241520025300001,146
81.32913291329133,0.000666274273255367,94,5.241520025300001,146
81.33973397339734,0.0006663906485201174,94,5.241520025300001,146
81.35033503350334,0.0006665181666175767,94,5.241520025300001,146
81.36093609360935,0.0006666578098469719,94,5.241520025300001,146
81.37153715371537,0.0006668105836358212,94,5.241520025300001,146
81.38213821382138,0.0006669775166692382,94,5.241520025300001,146
81.39273927392739,0.0006671596610049243,94,5.241520025300001,146
81.4033403340334,0.0006673580921731836,94,5.241520025300001,146
81.41394139413941,0.0006675739092612921,94,5.241520025300001,146
81.42454245424543,0.0006678082349815443,94,5.241520025300001,146
81.43514351435144,0.0006680622157222999,94,5.241520025300001,146
81.44574457445745,0.0006683370215813456,94,5.241520025300001,146
81.45634563456346,0.0006686338463808947,94,5.241520025300001,146
81.46694669466946,0.0006689539076635353,94,5.241520025300001,146
81.47754775477547,0.000669298446668449,94,5.241520025300001,146
81.48814881488148,0.0006696687282872136,94,5.241520025300001,146
81.4987498749875,0.0006700660409985213,94,5.241520025300001,146
81.50935093509351,0.0006704916967811368,94,5.241520025300001,146
81.51995199519952,0.0006709470310044303,94,5.241520025300001,146
81.53055305530553,0.0006714334022958343,94,5.241520025300001,146
81.54115411541154,0.0006719521923845775,94,5.241520025300001,146
81.55175517551756,0.0006725048059210577,94,5.241520025300001,146
81.56235623562355,0.000673092670271243,94,5.241520025300001,146
81.57295729572957,0.0006737172352854965,94,5.241520025300001,146
81.58355835583558,0.0006743799730412283,94,5.241520025300001,146
81.59415941594159,0.000675082377558826,94,5.241520025300001,146
81.6047604760476,0.0006758259644903081,94,5.241520025300001,146
81.61536153615361,0.0006766122707801815,94,5.241520025300001,146
81.62596259625963,0.0006774428542980135,94,5.241520025300001,146
81.63656365636564,0.0006783192934422461,94,5.241520025300001,146
81.64716471647165,0.0006792431867148224,94,5.241520025300001,146
81.65776577657766,0.0006802161522662137,94,5.241520025300001,146
81.66836683668367,0.0006812398274104883,94,5.241520025300001,146
81.67896789678967,0.0006823158681100774,94,5.241520025300001,146
81.68956895689568,0.0006834459484299591,94,5.241520025300001,146
81.7001700170017,0.0006846317599609882,94,5.241520025300001,146
81.71077107710771,0.0006858750112121841,94,5.241520025300001,146
81.72137213721372,0.0006871774269717998,94,5.241520025300001,146
81.73197319731973,0.0006885407476370546,94,5.241520025300001,146
81.74257425742574,0.0006899667285124738,94,5.241520025300001,146
81.75317531753176,0.0006914571390768118,94,5.241520025300001,146
81.76377637763777,0.0006930137622185972,94,5.241520025300001,146
81.77437743774377,0.0006946383934403985,94,5.241520025300001,146
81.78497849784978,0.0006963328400319653,94,5.241520025300001,146
81.79557955795579,0.0006980989202124319,94,5.241520025300001,146
81.8061806180618,0.000699938462241891,94,5.241520025300001,146
81.81678167816781,0.0007018533035026393,94,5.241520025300001,146
81.82738273827383,0.0007038452895505091,94,5.241520025300001,146
81.83798379837984,0.0007059162731367391,94,5.241520025300001,146
81.84858485848585,0.0007080681132009185,94,5.241520025300001,146
81.85918591859186,0.0007103026738355924,94,5.241520025300001,146
81.86978697869787,0.0007126218232231967,94,5.241520025300001,146
81.88038803880389,0.0007150274325460552,94,5.241520025300001,146
81.89098909890988,0.000717521374870228,94,5.241520025300001,146
81.9015901590159,0.0007201055240041094,94,5.241520025300001,146
81.91219121912191,0.0007227817533326632,94,5.241520025300001,146
81.92279227922792,0.0007255519346283675,94,5.241520025300001,146
81.93339333933393,0.0007284179368399027,94,5.241520025300001,146
81.94399439943994,0.0007313816248597474,94,5.241520025300001,146
81.95459545954596,0.0007344448582718949,94,5.241520025300001,146
81.96519651965197,0.0007376094900809719,94,5.241520025300001,146
81.97579757975798,0.0007408773654241153,94,5.241520025300001,146
81.98639863986398,0.0007442503202670029,94,5.241520025300001,146
81.99699969996999,0.0007477301800855578,94,5.241520025300001,146
82.007600760076,0.000751318758534786,94,5.241520025300001,146
82.01820182018201,0.0007550178561064372,94,5.241520025300001,146
82.02880288028803,0.0007588292587770799,94,5.241520025300001,146
82.03940394039404,0.000762754736648322,94,5.241520025300001,146
82.05000500050005,0.0007667960425809336,94,5.241520025300001,146
82.06060606060606,0.0007709549108246825,94,5.241520025300001,146
82.07120712071207,0.0007752330556457375,94,5.241520025300001,146
82.08180818081809,0.000779632169953529,94,5.241520025300001,146
82.0924092409241,0.0007841539239290122,94,5.241520025300001,146
82.10301030103011,0.0007887999636562923,94,5.241520025300001,146
82.11361136113611,0.0007935719097596068,94,5.241520025300001,146
82.12421242124212,0.0007984713560477294,94,5.241520025300001,146
82.13481348134813,0.000803499868167748,94,5.241520025300001,146
