A,Fission Yield,Z,E,N
160.031403140314,0.0003233921064689427,96,6.4589000253,149
160.04200420042002,0.0003240893551785515,96,6.4589000253,149
160.05260526052604,0.00032481746827054347,96,6.4589000253,149
160.06320632063205,0.00032557592696138985,96,6.4589000253,149
160.07380738073806,0.0003263642152073807,96,6.4589000253,149
160.08440844084407,0.0003271818197485174,96,6.4589000253,149
160.09500950095008,0.00032802823015124887,96,6.4589000253,149
160.1056105610561,0.0003289029388500843,96,6.4589000253,149
160.1162116211621,0.0003298054411880722,96,6.4589000253,149
160.12681268126812,0.00033073523545615026,96,6.4589000253,149
160.13741374137413,0.00033169182293137583,96,6.4589000253,149
160.14801480148014,0.00033267470791403786,96,6.4589000253,149
160.15861586158616,0.0003336833977636521,96,6.4589000253,149
160.16921692169217,0.00033471740293385685,96,6.4589000253,149
160.17981798179818,0.00033577623700619926,96,6.4589000253,149
160.1904190419042,0.00033685941672283165,96,6.4589000253,149
160.2010201020102,0.00033796646201812307,96,6.4589000253,149
160.21162116211622,0.000339096896049176,96,6.4589000253,149
160.22222222222223,0.0003402502452252806,96,6.4589000253,149
160.23282328232824,0.00034142603923630033,96,6.4589000253,149
160.24342434243425,0.00034262381107999404,96,6.4589000253,149
160.25402540254026,0.00034384309708828693,96,6.4589000253,149
160.26462646264628,0.00034508343695250515,96,6.4589000253,149
160.2752275227523,0.0003463443737475636,96,6.4589000253,149
160.28582858285827,0.0003476254539551414,96,6.4589000253,149
160.29642964296428,0.00034892622748584277,96,6.4589000253,149
160.3070307030703,0.00035024624770032246,96,6.4589000253,149
160.3176317631763,0.00035158507142944847,96,6.4589000253,149
160.32823282328232,0.0003529422589934608,96,6.4589000253,149
160.33883388338833,0.0003543173742201484,96,6.4589000253,149
160.34943494349434,0.000355709984462067,96,6.4589000253,149
160.36003600360036,0.0003571196606127955,96,6.4589000253,149
160.37063706370637,0.0003585459771222393,96,6.4589000253,149
160.38123812381238,0.000359988512011008,96,6.4589000253,149
160.39183918391836,0.0003614468468838571,96,6.4589000253,149
160.40244024402438,0.00036292056694223185,96,6.4589000253,149
160.4130413041304,0.00036440926099587693,96,6.4589000253,149
160.4236423642364,0.00036591252147358483,96,6.4589000253,149
160.4342434243424,0.0003674299444330455,96,6.4589000253,149
160.44484448444842,0.0003689611295698351,96,6.4589000253,149
160.45544554455444,0.00037050568022553945,96,6.4589000253,149
160.46604660466045,0.00037206320339503915,96,6.4589000253,149
160.47664766476646,0.000373633309732953,96,6.4589000253,149
160.48724872487247,0.0003752156135592656,96,6.4589000253,149
160.49784978497848,0.00037680973286413936,96,6.4589000253,149
160.5084508450845,0.00037841528931192983,96,6.4589000253,149
160.5190519051905,0.00038003190824441747,96,6.4589000253,149
160.52965296529652,0.00038165921868325994,96,6.4589000253,149
160.54025402540253,0.0003832968533316918,96,6.4589000253,149
160.55085508550854,0.0003849444485754626,96,6.4589000253,149
160.56145614561456,0.0003866016444830436,96,6.4589000253,149
160.57205720572057,0.00038826808480511827,96,6.4589000253,149
160.58265826582658,0.00038994341697334156,96,6.4589000253,149
160.5932593259326,0.00039162729209841856,96,6.4589000253,149
160.6038603860386,0.0003933193649674835,96,6.4589000253,149
160.61446144614462,0.00039501929404080405,96,6.4589000253,149
160.62506250625063,0.0003967267414478323,96,6.4589000253,149
160.63566356635664,0.000398441372982594,96,6.4589000253,149
160.64626462646265,0.0004001628580984467,96,6.4589000253,149
160.65686568656866,0.00040189086990221256,96,6.4589000253,149
160.66746674667468,0.00040362508514769224,96,6.4589000253,149
160.6780678067807,0.0004053651842285856,96,6.4589000253,149
160.6886688668867,0.00040711085117082173,96,6.4589000253,149
160.6992699269927,0.00040886177362430654,96,6.4589000253,149
160.7098709870987,0.0004106176428541123,96,6.4589000253,149
160.7204720472047,0.0004123781537311317,96,6.4589000253,149
160.73107310731072,0.0004141430047221474,96,6.4589000253,149
160.74167416741673,0.0004159118978794214,96,6.4589000253,149
160.75227522752274,0.0004176845388297466,96,6.4589000253,149
160.76287628762876,0.00041946063676299723,96,6.4589000253,149
160.77347734773477,0.00042123990442019055,96,6.4589000253,149
160.78407840784078,0.0004230220580810673,96,6.4589000253,149
160.7946794679468,0.0004248068175512064,96,6.4589000253,149
160.8052805280528,0.0004265939061486766,96,6.4589000253,149
160.8158815881588,0.00042838305069025116,96,6.4589000253,149
160.8264826482648,0.0004301739814772031,96,6.4589000253,149
160.8370837083708,0.00043196643228063364,96,6.4589000253,149
160.84768476847682,0.00043376014032644116,96,6.4589000253,149
160.85828582858284,0.0004355548462798642,96,6.4589000253,149
160.86888688868885,0.000437350294229643,96,6.4589000253,149
160.87948794879486,0.00043914623167180567,96,6.4589000253,149
160.89008900890087,0.00044094240949308375,96,6.4589000253,149
160.90069006900688,0.0004427385819539783,96,6.4589000253,149
160.9112911291129,0.00044453450667148093,96,6.4589000253,149
160.9218921892189,0.0004463299446014584,96,6.4589000253,149
160.93249324932492,0.0004481246600207164,96,6.4589000253,149
160.94309430943093,0.00044991842050875314,96,6.4589000253,149
160.95369536953694,0.0004517109969292026,96,6.4589000253,149
160.96429642964296,0.0004535021634110007,96,6.4589000253,149
160.97489748974897,0.00045529169732925334,96,6.4589000253,149
160.98549854985498,0.00045707937928584,96,6.4589000253,149
160.996099609961,0.0004588649930897608,96,6.4589000253,149
161.006700670067,0.00046064832573721837,96,6.4589000253,149
161.01730173017302,0.00046242916739146927,96,6.4589000253,149
161.02790279027903,0.00046420731136243574,96,6.4589000253,149
161.03850385038504,0.00046598255408609313,96,6.4589000253,149
161.04910491049105,0.0004677546951036472,96,6.4589000253,149
161.05970597059707,0.00046952353704049997,96,6.4589000253,149
161.07030703070308,0.0004712888855850247,96,6.4589000253,149
161.0809080908091,0.00047305054946714976,96,6.4589000253,149
161.0915091509151,0.0004748083404367644,96,6.4589000253,149
161.1021102110211,0.00047656207324195225,96,6.4589000253,149
161.11271127112713,0.00047831156560706746,96,6.4589000253,149
161.12331233123314,0.000480056638210652,96,6.4589000253,149
161.13391339133912,0.00048179711466320727,96,6.4589000253,149
161.14451445144513,0.0004835328214848466,96,6.4589000253,149
161.15511551155114,0.00048526358808277816,96,6.4589000253,149
161.16571657165716,0.00048698924672870616,96,6.4589000253,149
161.17631763176317,0.0004887096325361023,96,6.4589000253,149
161.18691869186918,0.0004904245834373661,96,6.4589000253,149
161.1975197519752,0.0004921339401608941,96,6.4589000253,149
161.2081208120812,0.000493837546208057,96,6.4589000253,149
161.21872187218722,0.0004955352478300861,96,6.4589000253,149
161.22932293229323,0.0004972268940048877,96,6.4589000253,149
161.2399239923992,0.0004989123364137835,96,6.4589000253,149
161.25052505250522,0.0005005914294182016,96,6.4589000253,149
161.26112611261124,0.0005022640300362766,96,6.4589000253,149
161.27172717271725,0.0005039299979194353,96,6.4589000253,149
161.28232823282326,0.0005055891953289192,96,6.4589000253,149
161.29292929292927,0.0005072414871122738,96,6.4589000253,149
161.30353035303528,0.0005088867406798044,96,6.4589000253,149
161.3141314131413,0.0005105248259810079,96,6.4589000253,149
161.3247324732473,0.0005121556154809837,96,6.4589000253,149
161.33533353335332,0.00051377898413683,96,6.4589000253,149
161.34593459345933,0.000515394809374031,96,6.4589000253,149
161.35653565356535,0.0005170029710628451,96,6.4589000253,149
161.36713671367136,0.0005186033514946909,96,6.4589000253,149
161.37773777377737,0.000520195835358543,96,6.4589000253,149
161.38833883388338,0.0005217803097173373,96,6.4589000253,149
161.3989398939894,0.0005233566639844028,96,6.4589000253,149
161.4095409540954,0.000524924789899906,96,6.4589000253,149
161.42014201420142,0.0005264845815073291,96,6.4589000253,149
161.43074307430743,0.0005280359351299794,96,6.4589000253,149
161.44134413441344,0.0005295787493475313,96,6.4589000253,149
161.45194519451945,0.0005311129249726199,96,6.4589000253,149
161.46254625462547,0.0005326383650274682,96,6.4589000253,149
161.47314731473148,0.0005341549747205728,96,6.4589000253,149
161.4837483748375,0.0005356626614234407,96,6.4589000253,149
161.4943494349435,0.0005371613346473813,96,6.4589000253,149
161.5049504950495,0.0005386509060203684,96,6.4589000253,149
161.51555155515553,0.0005401312892639593,96,6.4589000253,149
161.52615261526154,0.00054160240017029,96,6.4589000253,149
161.53675367536755,0.0005430641565791394,96,6.4589000253,149
161.54735473547356,0.0005445164783550715,96,6.4589000253,149
161.55795579557955,0.0005459592873646547,96,6.4589000253,149
161.56855685568556,0.0005473925074537859,96,6.4589000253,149
161.57915791579157,0.0005488160644250563,96,6.4589000253,149
161.58975897589758,0.0005502298860152498,96,6.4589000253,149
161.6003600360036,0.0005516339018729166,96,6.4589000253,149
161.6109610961096,0.0005530280435360421,96,6.4589000253,149
161.62156215621562,0.0005544122444098169,96,6.4589000253,149
161.63216321632163,0.0005557864397445099,96,6.4589000253,149
161.64276427642764,0.0005571505666134366,96,6.4589000253,149
161.65336533653365,0.0005585045638910474,96,6.4589000253,149
161.66396639663964,0.0005598483722311108,96,6.4589000253,149
161.67456745674565,0.0005611819340450276,96,6.4589000253,149
161.68516851685166,0.0005625051934802281,96,6.4589000253,149
161.69576957695767,0.0005638180963987139,96,6.4589000253,149
161.70637063706369,0.0005651205903557064,96,6.4589000253,149
161.7169716971697,0.0005664126245784126,96,6.4589000253,149
161.7275727572757,0.0005676941499449181,96,6.4589000253,149
161.73817381738172,0.000568965118963202,96,6.4589000253,149
161.74877487748773,0.0005702254857502766,96,6.4589000253,149
161.75937593759375,0.0005714752060114575,96,6.4589000253,149
161.76997699769976,0.0005727142370197584,96,6.4589000253,149
161.78057805780577,0.0005739425375954204,96,6.4589000253,149
161.79117911791178,0.000575160068085574,96,6.4589000253,149
161.8017801780178,0.0005763667903440317,96,6.4589000253,149
161.8123812381238,0.0005775626677112176,96,6.4589000253,149
161.82298229822982,0.0005787476649942341,96,6.4589000253,149
161.83358335833583,0.0005799217484470643,96,6.4589000253,149
161.84418441844184,0.0005810848857509163,96,6.4589000253,149
161.85478547854785,0.0005822370459947043,96,6.4589000253,149
161.86538653865387,0.0005833781996556735,96,6.4589000253,149
161.87598759875988,0.0005845083185801664,96,6.4589000253,149
161.8865886588659,0.0005856273759645293,96,6.4589000253,149
161.8971897189719,0.000586735346336168,96,6.4589000253,149
161.9077907790779,0.0005878322055347457,96,6.4589000253,149
161.91839183918393,0.0005889179306935239,96,6.4589000253,149
161.92899289928994,0.0005899925002208554,96,6.4589000253,149
161.93959395939595,0.0005910558937818159,96,6.4589000253,149
161.95019501950196,0.0005921080922799937,96,6.4589000253,149
161.96079607960797,0.0005931490778394189,96,6.4589000253,149
161.97139713971399,0.0005941788337866451,96,6.4589000253,149
161.98199819981997,0.0005951973446329753,96,6.4589000253,149
161.99259925992598,0.0005962045960568539,96,6.4589000253,149
162.003200320032,0.0005972005748863797,96,6.4589000253,149
162.013801380138,0.0005981852690819943,96,6.4589000253,149
162.02440244024402,0.000599158667719311,96,6.4589000253,149
162.03500350035003,0.0006001207609720953,96,6.4589000253,149
162.04560456045604,0.0006010715400953945,96,6.4589000253,149
162.05620562056205,0.0006020109974088231,96,6.4589000253,149
162.06680668066807,0.0006029391262799938,96,6.4589000253,149
162.07740774077405,0.0006038559211080988,96,6.4589000253,149
162.08800880088006,0.000604761377307659,96,6.4589000253,149
162.09860986098607,0.000605655491292394,96,6.4589000253,149
162.10921092109209,0.0006065382604592693,96,6.4589000253,149
162.1198119811981,0.0006074096831726832,96,6.4589000253,149
162.1304130413041,0.0006082697587488089,96,6.4589000253,149
162.14101410141012,0.0006091184874400828,96,6.4589000253,149
162.15161516151613,0.0006099558704198462,96,6.4589000253,149
162.16221622162215,0.0006107819097671379,96,6.4589000253,149
162.17281728172816,0.0006115966084516344,96,6.4589000253,149
162.18341834183417,0.0006123999703187427,96,6.4589000253,149
162.19401940194018,0.0006131920000748399,96,6.4589000253,149
162.2046204620462,0.000613972703272665,96,6.4589000253,149
162.2152215221522,0.0006147420862968566,96,6.4589000253,149
162.22582258225822,0.0006155001563496385,96,6.4589000253,149
162.23642364236423,0.0006162469214366582,96,6.4589000253,149
162.24702470247024,0.0006169823903529679,96,6.4589000253,149
162.25762576257625,0.000617706572669153,96,6.4589000253,149
162.26822682268227,0.0006184194787176102,96,6.4589000253,149
162.27882788278828,0.0006191211195789685,96,6.4589000253,149
162.2894289428943,0.0006198115070686574,96,6.4589000253,149
162.3000300030003,0.0006204906537236191,96,6.4589000253,149
162.3106310631063,0.0006211585727891665,96,6.4589000253,149
162.32123212321233,0.0006218152782059825,96,6.4589000253,149
162.33183318331834,0.0006224607845972628,96,6.4589000253,149
162.34243424342435,0.0006230951072560055,96,6.4589000253,149
162.35303530353036,0.000623718262132435,96,6.4589000253,149
162.36363636363637,0.0006243302658215756,96,6.4589000253,149
162.3742374237424,0.0006249311355509546,96,6.4589000253,149
162.3848384838484,0.0006255208891684583,96,6.4589000253,149
162.39543954395438,0.0006260995451303147,96,6.4589000253,149
162.4060406040604,0.0006266671224892261,96,6.4589000253,149
162.4166416641664,0.0006272236408826244,96,6.4589000253,149
162.42724272427242,0.0006277691205210797,96,6.4589000253,149
162.43784378437843,0.0006283035821768315,96,6.4589000253,149
162.44844484448444,0.0006288270471724629,96,6.4589000253,149
162.45904590459045,0.0006293395373697064,96,6.4589000253,149
162.46964696469647,0.0006298410751583817,96,6.4589000253,149
162.48024802480248,0.0006303316834454707,96,6.4589000253,149
162.4908490849085,0.0006308113856443188,96,6.4589000253,149
162.50145014501447,0.0006312802056639697,96,6.4589000253,149
162.51205120512049,0.0006317381678986355,96,6.4589000253,149
162.5226522652265,0.0006321852972172836,96,6.4589000253,149
162.5332533253325,0.0006326216189533644,96,6.4589000253,149
162.54385438543852,0.0006330471588946597,96,6.4589000253,149
162.55445544554453,0.0006334619432732609,96,6.4589000253,149
162.56505650565055,0.0006338659987556696,96,6.4589000253,149
162.57565756575656,0.0006342593524330267,96,6.4589000253,149
162.58625862586257,0.0006346420318114621,96,6.4589000253,149
162.59685968596858,0.0006350140648025717,96,6.4589000253,149
162.6074607460746,0.0006353754797140083,96,6.4589000253,149
162.6180618061806,0.0006357263052402048,96,6.4589000253,149
162.62866286628662,0.0006360665704532081,96,6.4589000253,149
162.63926392639263,0.0006363963047936374,96,6.4589000253,149
162.64986498649864,0.0006367155380617583,96,6.4589000253,149
162.66046604660465,0.0006370243004086749,96,6.4589000253,149
162.67106710671067,0.0006373226223276411,96,6.4589000253,149
162.68166816681668,0.0006376105346454809,96,6.4589000253,149
162.6922692269227,0.0006378880685141308,96,6.4589000253,149
162.7028702870287,0.0006381552554022904,96,6.4589000253,149
162.7134713471347,0.0006384121270871861,96,6.4589000253,149
162.72407240724073,0.0006386587156464508,96,6.4589000253,149
162.73467346734674,0.0006388950534501072,96,6.4589000253,149
162.74527452745275,0.0006391211731526684,96,6.4589000253,149
162.75587558755876,0.0006393371076853399,96,6.4589000253,149
162.76647664766477,0.000639542890248336,96,6.4589000253,149
162.7770777077708,0.0006397385543032972,96,6.4589000253,149
162.7876787678768,0.0006399241335658192,96,6.4589000253,149
162.7982798279828,0.00064009966199808,96,6.4589000253,149
162.80888088808882,0.0006402651738015791,96,6.4589000253,149
162.8194819481948,0.0006404207034099701,96,6.4589000253,149
162.83008300830082,0.000640566285482006,96,6.4589000253,149
162.84068406840683,0.0006407019548945746,96,6.4589000253,149
162.85128512851284,0.0006408277467358437,96,6.4589000253,149
162.86188618861885,0.0006409436962984967,96,6.4589000253,149
162.87248724872487,0.0006410498390730745,96,6.4589000253,149
162.88308830883088,0.0006411462107414091,96,6.4589000253,149
162.8936893689369,0.0006412328471701549,96,6.4589000253,149
162.9042904290429,0.0006413097844044155,96,6.4589000253,149
162.9148914891489,0.0006413770586614651,96,6.4589000253,149
162.9254925492549,0.0006414347063245629,96,6.4589000253,149
162.9360936093609,0.0006414827639368615,96,6.4589000253,149
162.94669466946692,0.000641521268195402,96,6.4589000253,149
162.95729572957293,0.0006415502559452071,96,6.4589000253,149
162.96789678967895,0.000641569764173457,96,6.4589000253,149
162.97849784978496,0.0006415798300037588,96,6.4589000253,149
162.98909890989097,0.0006415804906905011,96,6.4589000253,149
162.99969996999698,0.0006415717836132953,96,6.4589000253,149
163.010301030103,0.0006415537462715059,96,6.4589000253,149
163.020902090209,0.0006415264162788622,96,6.4589000253,149
163.03150315031502,0.0006414898313581564,96,6.4589000253,149
163.04210421042103,0.0006414440293360242,96,6.4589000253,149
163.05270527052704,0.000641389048137807,96,6.4589000253,149
163.06330633063305,0.0006413249257824987,96,6.4589000253,149
163.07390739073907,0.0006412517003777677,96,6.4589000253,149
163.08450845084508,0.0006411694101150645,96,6.4589000253,149
163.0951095109511,0.0006410780932648039,96,6.4589000253,149
163.1057105710571,0.000640977788171626,96,6.4589000253,149
163.11631163116311,0.0006408685332497357,96,6.4589000253,149
163.12691269126913,0.0006407503669783178,96,6.4589000253,149
163.13751375137514,0.0006406233278970255,96,6.4589000253,149
163.14811481148115,0.0006404874546015479,96,6.4589000253,149
163.15871587158716,0.0006403427857392434,96,6.4589000253,149
163.16931693169317,0.000640189360004856,96,6.4589000253,149
163.1799179917992,0.0006400272161362951,96,6.4589000253,149
163.1905190519052,0.0006398563929104896,96,6.4589000253,149
163.2011201120112,0.0006396769291393145,96,6.4589000253,149
163.21172117211722,0.0006394888636655806,96,6.4589000253,149
163.22232223222323,0.000639292235359102,96,6.4589000253,149
163.23292329232925,0.0006390870831128222,96,6.4589000253,149
163.24352435243523,0.0006388734458390142,96,6.4589000253,149
163.25412541254124,0.0006386513624655413,96,6.4589000253,149
163.26472647264725,0.000638420871932189,96,6.4589000253,149
163.27532753275327,0.0006381820131870564,96,6.4589000253,149
163.28592859285928,0.0006379348251830157,96,6.4589000253,149
163.2965296529653,0.0006376793468742296,96,6.4589000253,149
163.3071307130713,0.0006374156172127384,96,6.4589000253,149
163.31773177317731,0.000637143675145101,96,6.4589000253,149
163.32833283328333,0.0006368635596091015,96,6.4589000253,149
163.33893389338934,0.0006365753095305154,96,6.4589000253,149
163.34953495349532,0.0006362789638199326,96,6.4589000253,149
163.36013601360133,0.0006359745613696399,96,6.4589000253,149
163.37073707370735,0.0006356621410505654,96,6.4589000253,149
163.38133813381336,0.0006353417417092743,96,6.4589000253,149
163.39193919391937,0.0006350134021650224,96,6.4589000253,149
163.40254025402538,0.0006346771612068686,96,6.4589000253,149
163.4131413141314,0.0006343330575908392,96,6.4589000253,149
163.4237423742374,0.0006339811300371447,96,6.4589000253,149
163.43434343434342,0.000633621417227458,96,6.4589000253,149
163.44494449444943,0.0006332539578022354,96,6.4589000253,149
163.45554555455544,0.0006328787903580963,96,6.4589000253,149
163.46614661466145,0.0006324959534452537,96,6.4589000253,149
163.47674767476747,0.0006321054855649925,96,6.4589000253,149
163.48734873487348,0.0006317074251672019,96,6.4589000253,149
163.4979497949795,0.0006313018106479532,96,6.4589000253,149
163.5085508550855,0.0006308886803471311,96,6.4589000253,149
163.51915191519151,0.0006304680725461087,96,6.4589000253,149
163.52975297529753,0.0006300400254654734,96,6.4589000253,149
163.54035403540354,0.0006296045772627975,96,6.4589000253,149
163.55095509550955,0.000629161766030456,96,6.4589000253,149
163.56155615561556,0.0006287116297934915,96,6.4589000253,149
163.57215721572157,0.0006282542065075205,96,6.4589000253,149
163.5827582758276,0.0006277895340566883,96,6.4589000253,149
163.5933593359336,0.0006273176502516649,96,6.4589000253,149
163.6039603960396,0.0006268385928276843,96,6.4589000253,149
163.61456145614562,0.0006263523994426293,96,6.4589000253,149
163.62516251625163,0.0006258591076751543,96,6.4589000253,149
163.63576357635765,0.0006253587550228524,96,6.4589000253,149
163.64636463646366,0.0006248513789004623,96,6.4589000253,149
163.65696569656967,0.0006243370166381152,96,6.4589000253,149
163.66756675667565,0.000623815705479625,96,6.4589000253,149
163.67816781678167,0.0006232874825808072,96,6.4589000253,149
163.68876887688768,0.0006227523850078531,96,6.4589000253,149
163.6993699369937,0.0006222104497357281,96,6.4589000253,149
163.7099709970997,0.0006216617136466129,96,6.4589000253,149
163.72057205720571,0.0006211062135283817,96,6.4589000253,149
163.73117311731173,0.0006205439860731158,96,6.4589000253,149
163.74177417741774,0.0006199750678756551,96,6.4589000253,149
163.75237523752375,0.0006193994954321823,96,6.4589000253,149
163.76297629762976,0.0006188173051388448,96,6.4589000253,149
163.77357735773575,0.0006182285332904105,96,6.4589000253,149
163.78417841784176,0.0006176332160789509,96,6.4589000253,149
163.79477947794777,0.0006170313895925725,96,6.4589000253,149
163.80538053805378,0.0006164230898141673,96,6.4589000253,149
163.8159815981598,0.0006158083526202007,96,6.4589000253,149
163.8265826582658,0.0006151872137795312,96,6.4589000253,149
163.83718371837182,0.0006145597089522628,96,6.4589000253,149
163.84778477847783,0.0006139258736886275,96,6.4589000253,149
163.85838583858384,0.000613285743427897,96,6.4589000253,149
163.86898689868985,0.0006126393534973271,96,6.4589000253,149
163.87958795879587,0.000611986739111129,96,6.4589000253,149
163.89018901890188,0.0006113279353694726,96,6.4589000253,149
163.9007900790079,0.0006106629772575165,96,6.4589000253,149
163.9113911391139,0.0006099918996444675,96,6.4589000253,149
163.92199219921991,0.0006093147372826666,96,6.4589000253,149
163.93259325932593,0.0006086315248067041,96,6.4589000253,149
163.94319431943194,0.0006079422967325615,96,6.4589000253,149
163.95379537953795,0.000607247087456778,96,6.4589000253,149
163.96439643964396,0.0006065459312556474,96,6.4589000253,149
163.97499749974997,0.0006058388622844354,96,6.4589000253,149
163.985598559856,0.0006051259145766264,96,6.4589000253,149
163.996199619962,0.0006044071220431943,96,6.4589000253,149
164.006800680068,0.0006036825184718965,96,6.4589000253,149
164.01740174017402,0.0006029521375265953,96,6.4589000253,149
164.02800280028003,0.0006022160127465985,96,6.4589000253,149
164.03860386038605,0.0006014741775460275,96,6.4589000253,149
164.04920492049206,0.0006007266652132067,96,6.4589000253,149
164.05980598059807,0.0005999735089100761,96,6.4589000253,149
164.07040704070408,0.0005992147416716261,96,6.4589000253,149
164.0810081008101,0.0005984503964053532,96,6.4589000253,149
164.09160916091608,0.0005976805058907417,96,6.4589000253,149
164.1022102210221,0.0005969051027787546,96,6.4589000253,149
164.1128112811281,0.0005961242195913659,96,6.4589000253,149
164.12341234123411,0.000595337888721095,96,6.4589000253,149
164.13401340134013,0.0005945461424305686,96,6.4589000253,149
164.14461446144614,0.0005937490128521016,96,6.4589000253,149
164.15521552155215,0.0005929465319873005,96,6.4589000253,149
164.16581658165816,0.0005921387317066805,96,6.4589000253,149
164.17641764176417,0.0005913256437493063,96,6.4589000253,149
164.1870187018702,0.0005905072997224481,96,6.4589000253,149
164.19761976197617,0.0005896837311012623,96,6.4589000253,149
164.20822082208218,0.0005888549692284737,96,6.4589000253,149
164.2188218821882,0.0005880210453141011,96,6.4589000253,149
164.2294229422942,0.0005871819904351786,96,6.4589000253,149
164.24002400240022,0.0005863378355355019,96,6.4589000253,149
164.25062506250623,0.000585488611425392,96,6.4589000253,149
164.26122612261224,0.0005846343487814746,96,6.4589000253,149
164.27182718271825,0.0005837750781464743,96,6.4589000253,149
164.28242824282427,0.0005829108299290268,96,6.4589000253,149
164.29302930293028,0.0005820416344035055,96,6.4589000253,149
164.3036303630363,0.0005811675217098637,96,6.4589000253,149
164.3142314231423,0.0005802885218534919,96,6.4589000253,149
164.32483248324831,0.00057940466470509,96,6.4589000253,149
164.33543354335433,0.0005785159800005535,96,6.4589000253,149
164.34603460346034,0.0005776224973408749,96,6.4589000253,149
164.35663566356635,0.0005767242461920583,96,6.4589000253,149
164.36723672367236,0.0005758212558850487,96,6.4589000253,149
164.37783778377838,0.0005749135556156725,96,6.4589000253,149
164.3884388438844,0.0005740011744445951,96,6.4589000253,149
164.3990399039904,0.0005730841412972887,96,6.4589000253,149
164.4096409640964,0.0005721624849640122,96,6.4589000253,149
164.42024202420242,0.0005712362340998065,96,6.4589000253,149
164.43084308430844,0.0005703054172245002,96,6.4589000253,149
164.44144414441445,0.000569370062722727,96,6.4589000253,149
164.45204520452046,0.0005684301988439571,96,6.4589000253,149
164.46264626462647,0.0005674858537025372,96,6.4589000253,149
164.47324732473248,0.000566537055277745,96,6.4589000253,149
164.4838483848385,0.0005655838314138513,96,6.4589000253,149
164.4944494449445,0.0005646262098201979,96,6.4589000253,149
164.5050505050505,0.0005636642180712833,96,6.4589000253,149
164.5156515651565,0.0005626978836068503,96,6.4589000253,149
164.52625262526252,0.0005617272337320077,96,6.4589000253,149
164.53685368536853,0.0005607522956173372,96,6.4589000253,149
164.54745474547454,0.0005597730962990218,96,6.4589000253,149
164.55805580558055,0.0005587896626789834,96,6.4589000253,149
164.56865686568656,0.0005578020215250271,96,6.4589000253,149
164.57925792579258,0.0005568101994709989,96,6.4589000253,149
164.5898589858986,0.0005558142230169474,96,6.4589000253,149
164.6004600460046,0.0005548141185292988,96,6.4589000253,149
164.61106110611058,0.0005538099122410422,96,6.4589000253,149
164.6216621662166,0.0005528016302519073,96,6.4589000253,149
164.6322632263226,0.0005517892985285821,96,6.4589000253,149
164.64286428642862,0.000550772942904908,96,6.4589000253,149
164.65346534653463,0.0005497525890820975,96,6.4589000253,149
164.66406640664064,0.0005487282626289593,96,6.4589000253,149
164.67466746674666,0.0005476999889821271,96,6.4589000253,149
164.68526852685267,0.0005466677934463,96,6.4589000253,149
164.69586958695868,0.000545631701194486,96,6.4589000253,149
164.7064706470647,0.0005445917372682579,96,6.4589000253,149
164.7170717071707,0.0005435479265780107,96,6.4589000253,149
164.72767276727672,0.0005425002939032308,96,6.4589000253,149
164.73827382738273,0.0005414488638927674,96,6.4589000253,149
164.74887488748874,0.0005403936610651151,96,6.4589000253,149
164.75947594759475,0.0005393347098086999,96,6.4589000253,149
164.77007700770076,0.0005382720343821708,96,6.4589000253,149
164.78067806780678,0.0005372056589147011,96,6.4589000253,149
164.7912791279128,0.0005361356074062922,96,6.4589000253,149
164.8018801880188,0.0005350619037280847,96,6.4589000253,149
164.8124812481248,0.0005339845716226759,96,6.4589000253,149
164.82308230823082,0.000532903634704441,96,6.4589000253,149
164.83368336833684,0.0005318191164598613,96,6.4589000253,149
164.84428442844285,0.0005307310402478577,96,6.4589000253,149
164.85488548854886,0.0005296394293001281,96,6.4589000253,149
164.86548654865487,0.0005285443067214909,96,6.4589000253,149
164.87608760876088,0.000527445695490233,96,6.4589000253,149
164.8866886688669,0.0005263436184584636,96,6.4589000253,149
164.8972897289729,0.0005252380983524703,96,6.4589000253,149
164.90789078907892,0.0005241291577730825,96,6.4589000253,149
164.91849184918493,0.0005230168191960372,96,6.4589000253,149
164.92909290929092,0.0005219011049723529,96,6.4589000253,149
164.93969396939693,0.0005207820373286936,96,6.4589000253,149
164.95029502950294,0.000519659638367765,96,6.4589000253,149
164.96089608960895,0.0005185339300686853,96,6.4589000253,149
164.97149714971496,0.0005174049342873757,96,6.4589000253,149
164.98209820982098,0.0005162726727569512,96,6.4589000253,149
164.992699269927,0.0005151371670881148,96,6.4589000253,149
165.003300330033,0.0005139984387695552,96,6.4589000253,149
165.013901390139,0.0005128565091683476,96,6.4589000253,149
165.02450245024502,0.0005117113995303591,96,6.4589000253,149
165.035103510351,0.0005105631309806595,96,6.4589000253,149
165.04570457045702,0.0005094117245239194,96,6.4589000253,149
165.05630563056303,0.0005082572010448425,96,6.4589000253,149
165.06690669066904,0.0005070995813085712,96,6.4589000253,149
165.07750775077506,0.0005059388859611086,96,6.4589000253,149
165.08810881088107,0.0005047751355297405,96,6.4589000253,149
165.09870987098708,0.0005036083504234622,96,6.4589000253,149
165.1093109310931,0.0005024385509334038,96,6.4589000253,149
165.1199119911991,0.0005012657572332625,96,6.4589000253,149
165.13051305130512,0.0005000899893797341,96,6.4589000253,149
165.14111411141113,0.0004989112673129479,96,6.4589000253,149
165.15171517151714,0.0004977296108569036,96,6.4589000253,149
