A,Fission Yield,Z,E,N
129.74417441744174,0.017886572134674466,94,6.534220025300001,145
129.75477547754775,0.018046428847364033,94,6.534220025300001,145
129.76537653765376,0.01820775568763082,94,6.534220025300001,145
129.77597759775978,0.018370506347340422,94,6.534220025300001,145
129.7865786578658,0.018534634116075525,94,6.534220025300001,145
129.7971797179718,0.018700091987799587,94,6.534220025300001,145
129.8077807780778,0.018866832765027052,94,6.534220025300001,145
129.81838183818383,0.019034809160139644,94,6.534220025300001,145
129.82898289828984,0.019203973893520028,94,6.534220025300001,145
129.83958395839585,0.0193742797882074,94,6.534220025300001,145
129.85018501850186,0.019545679860812765,94,6.534220025300001,145
129.86078607860787,0.01971812740846541,94,6.534220025300001,145
129.87138713871386,0.019891576091595066,94,6.534220025300001,145
129.88198819881987,0.020065980012390443,94,6.534220025300001,145
129.89258925892588,0.020241293788797476,94,6.534220025300001,145
129.9031903190319,0.02041747262396834,94,6.534220025300001,145
129.9137913791379,0.02059447237108596,94,6.534220025300001,145
129.92439243924392,0.020772249593527817,94,6.534220025300001,145
129.93499349934993,0.020950761620356428,94,6.534220025300001,145
129.94559455945594,0.02112996659715053,94,6.534220025300001,145
129.95619561956195,0.021309823532214767,94,6.534220025300001,145
129.96679667966797,0.021490292338227652,94,6.534220025300001,145
129.97739773977398,0.021671333869408345,94,6.534220025300001,145
129.98799879988,0.02185290995430056,94,6.534220025300001,145
129.998599859986,0.022034983424288914,94,6.534220025300001,145
130.00920092009198,0.022217518137976663,94,6.534220025300001,145
130.019801980198,0.022400479001570165,94,6.534220025300001,145
130.030403040304,0.02258383198541585,94,6.534220025300001,145
130.04100410041002,0.022767544136861717,94,6.534220025300001,145
130.05160516051603,0.022951583589605737,94,6.534220025300001,145
130.06220622062204,0.023135919569709305,94,6.534220025300001,145
130.07280728072806,0.023320522398455112,94,6.534220025300001,145
130.08340834083407,0.023505363492231778,94,6.534220025300001,145
130.09400940094008,0.02369041535962924,94,6.534220025300001,145
130.1046104610461,0.02387565159592905,94,6.534220025300001,145
130.1152115211521,0.024061046875173006,94,6.534220025300001,145
130.12581258125812,0.024246576939991472,94,6.534220025300001,145
130.13641364136413,0.024432218589370072,94,6.534220025300001,145
130.14701470147014,0.024617949664529782,94,6.534220025300001,145
130.15761576157615,0.02480374903309114,94,6.534220025300001,145
130.16821682168217,0.024989596571688238,94,6.534220025300001,145
130.17881788178818,0.02517547314719282,94,6.534220025300001,145
130.1894189418942,0.025361360596702867,94,6.534220025300001,145
130.2000200020002,0.025547241706443593,94,6.534220025300001,145
130.2106210621062,0.02573310018972249,94,6.534220025300001,145
130.22122212221223,0.02591892066407308,94,6.534220025300001,145
130.23182318231824,0.026104688627715204,94,6.534220025300001,145
130.24242424242425,0.026290390435452546,94,6.534220025300001,145
130.25302530253026,0.026476013274121357,94,6.534220025300001,145
130.26362636263627,0.026661545137696824,94,6.534220025300001,145
130.27422742274229,0.026846974802157142,94,6.534220025300001,145
130.2848284828483,0.027032291800197943,94,6.534220025300001,145
130.2954295429543,0.027217486395883433,94,6.534220025300001,145
130.30603060306032,0.027402549559313732,94,6.534220025300001,145
130.3166316631663,0.0275874729413812,94,6.534220025300001,145
130.32723272327232,0.02777224884868571,94,6.534220025300001,145
130.33783378337833,0.027956870218662618,94,6.534220025300001,145
130.34843484348434,0.028141330594988627,94,6.534220025300001,145
130.35903590359035,0.02832562410330809,94,6.534220025300001,145
130.36963696369637,0.02850974542732743,94,6.534220025300001,145
130.38023802380238,0.02869368978531689,94,6.534220025300001,145
130.3908390839084,0.028877452907054846,94,6.534220025300001,145
130.4014401440144,0.02906103101124509,94,6.534220025300001,145
130.4120412041204,0.02924442078343386,94,6.534220025300001,145
130.4226422642264,0.029427619354448594,94,6.534220025300001,145
130.4332433243324,0.02961062427938023,94,6.534220025300001,145
130.44384438443842,0.02979343351711742,94,6.534220025300001,145
130.45444544454443,0.029976045410454864,94,6.534220025300001,145
130.46504650465045,0.030158458666777705,94,6.534220025300001,145
130.47564756475646,0.030340672339331992,94,6.534220025300001,145
130.48624862486247,0.030522685809084866,94,6.534220025300001,145
130.49684968496848,0.030704498767176586,94,6.534220025300001,145
130.5074507450745,0.030886111197964347,94,6.534220025300001,145
130.5180518051805,0.031067523362656075,94,6.534220025300001,145
130.52865286528652,0.03124873578353057,94,6.534220025300001,145
130.53925392539253,0.031429749228738785,94,6.534220025300001,145
130.54985498549854,0.03161056469767994,94,6.534220025300001,145
130.56045604560455,0.03179118340694461,94,6.534220025300001,145
130.57105710571057,0.03197160677681603,94,6.534220025300001,145
130.58165816581658,0.032151836418319965,94,6.534220025300001,145
130.5922592259226,0.03233187412081249,94,6.534220025300001,145
130.6028602860286,0.03251172184009448,94,6.534220025300001,145
130.6134613461346,0.03269138168704086,94,6.534220025300001,145
130.62406240624063,0.03287085591673241,94,6.534220025300001,145
130.63466346634664,0.03305014691807717,94,6.534220025300001,145
130.64526452645265,0.033229257203908374,94,6.534220025300001,145
130.65586558655866,0.033408189401545614,94,6.534220025300001,145
130.66646664666467,0.03358694624380563,94,6.534220025300001,145
130.67706770677069,0.033765530560449016,94,6.534220025300001,145
130.6876687668767,0.0339439452700492,94,6.534220025300001,145
130.6982698269827,0.0341221933722698,94,6.534220025300001,145
130.70887088708872,0.034300277940536805,94,6.534220025300001,145
130.71947194719473,0.03447820211509182,94,6.534220025300001,145
130.73007300730075,0.03465596909641293,94,6.534220025300001,145
130.74067406740673,0.03483358213898926,94,6.534220025300001,145
130.75127512751274,0.03501104454543907,94,6.534220025300001,145
130.76187618761875,0.03518835966095082,94,6.534220025300001,145
130.77247724772477,0.03536553086804457,94,6.534220025300001,145
130.78307830783078,0.035542561581633596,94,6.534220025300001,145
130.7936793679368,0.03571945524437684,94,6.534220025300001,145
130.8042804280428,0.035896215322310084,94,6.534220025300001,145
130.8148814881488,0.03607284530074369,94,6.534220025300001,145
130.82548254825483,0.036249348680415884,94,6.534220025300001,145
130.83608360836084,0.036425728973890174,94,6.534220025300001,145
130.84668466846682,0.0366019897021859,94,6.534220025300001,145
130.85728572857283,0.036778134391634035,94,6.534220025300001,145
130.86788678867885,0.03695416657094121,94,6.534220025300001,145
130.87848784878486,0.03713008976846135,94,6.534220025300001,145
130.88908890889087,0.0373059075096584,94,6.534220025300001,145
130.89968996899688,0.037481623314753756,94,6.534220025300001,145
130.9102910291029,0.03765724069654895,94,6.534220025300001,145
130.9208920892089,0.03783276315841506,94,6.534220025300001,145
130.93149314931492,0.03800819419244042,94,6.534220025300001,145
130.94209420942093,0.038183537277728725,94,6.534220025300001,145
130.95269526952694,0.038358795878839794,94,6.534220025300001,145
130.96329632963295,0.038533973444365474,94,6.534220025300001,145
130.97389738973897,0.03870907340563369,94,6.534220025300001,145
130.98449844984498,0.038884099175533565,94,6.534220025300001,145
130.995099509951,0.039059054147455176,94,6.534220025300001,145
131.005700570057,0.03923394169433753,94,6.534220025300001,145
131.016301630163,0.03940876516781866,94,6.534220025300001,145
131.02690269026903,0.0395835278974819,94,6.534220025300001,145
131.03750375037504,0.03975823319019302,94,6.534220025300001,145
131.04810481048105,0.03993288432952236,94,6.534220025300001,145
131.05870587058706,0.040107484575247376,94,6.534220025300001,145
131.06930693069307,0.04028203716293013,94,6.534220025300001,145
131.0799079907991,0.0404565453035653,94,6.534220025300001,145
131.0905090509051,0.04063101218329418,94,6.534220025300001,145
131.1011101110111,0.040805440963179986,94,6.534220025300001,145
131.11171117111712,0.040979834779040866,94,6.534220025300001,145
131.12231223122313,0.04115419674133611,94,6.534220025300001,145
131.13291329132915,0.04132852993510204,94,6.534220025300001,145
131.14351435143516,0.04150283741993391,94,6.534220025300001,145
131.15411541154117,0.04167712223001012,94,6.534220025300001,145
131.16471647164715,0.041851387374155294,94,6.534220025300001,145
131.17531753175317,0.042025635835941565,94,6.534220025300001,145
131.18591859185918,0.04219987057381794,94,6.534220025300001,145
131.1965196519652,0.04237409452127446,94,6.534220025300001,145
131.2071207120712,0.0425483105870311,94,6.534220025300001,145
131.2177217721772,0.04272252165525159,94,6.534220025300001,145
131.22832283228323,0.042896730585779086,94,6.534220025300001,145
131.23892389238924,0.043070940214391305,94,6.534220025300001,145
131.24952495249525,0.04324515335307278,94,6.534220025300001,145
131.26012601260126,0.04341937279030171,94,6.534220025300001,145
131.27072707270725,0.04359360129134909,94,6.534220025300001,145
131.28132813281326,0.043767841598590644,94,6.534220025300001,145
131.29192919291927,0.0439420964318225,94,6.534220025300001,145
131.30253025302528,0.04411636848858818,94,6.534220025300001,145
131.3131313131313,0.04429066044450788,94,6.534220025300001,145
131.3237323732373,0.044464974953610986,94,6.534220025300001,145
131.33433343334332,0.04463931464866997,94,6.534220025300001,145
131.34493449344933,0.04481368214153338,94,6.534220025300001,145
131.35553555355534,0.04498808002345693,94,6.534220025300001,145
131.36613661366135,0.04516251086543056,94,6.534220025300001,145
131.37673767376737,0.045336977218500406,94,6.534220025300001,145
131.38733873387338,0.045511481614083756,94,6.534220025300001,145
131.3979397939794,0.04568602656427579,94,6.534220025300001,145
131.4085408540854,0.045860614562146636,94,6.534220025300001,145
131.4191419141914,0.046035248082027296,94,6.534220025300001,145
131.42974297429743,0.046209929579782996,94,6.534220025300001,145
131.44034403440344,0.0463846614930729,94,6.534220025300001,145
131.45094509450945,0.046559446241594506,94,6.534220025300001,145
131.46154615461546,0.046734286227311586,94,6.534220025300001,145
131.47214721472147,0.04690918383466451,94,6.534220025300001,145
131.4827482748275,0.04708414143076131,94,6.534220025300001,145
131.4933493349335,0.047259161365548606,94,6.534220025300001,145
131.5039503950395,0.04743424597196089,94,6.534220025300001,145
131.51455145514552,0.04760939756604687,94,6.534220025300001,145
131.52515251525153,0.047784618447071776,94,6.534220025300001,145
131.53575357535755,0.047959910897594264,94,6.534220025300001,145
131.54635463546356,0.0481352771835166,94,6.534220025300001,145
131.55695569556957,0.04831071955410703,94,6.534220025300001,145
131.56755675567558,0.04848624024199263,94,6.534220025300001,145
131.5781578157816,0.04866184146312192,94,6.534220025300001,145
131.58875887588758,0.04883752541669489,94,6.534220025300001,145
131.5993599359936,0.049013294285062396,94,6.534220025300001,145
131.6099609960996,0.049189150233586075,94,6.534220025300001,145
131.6205620562056,0.04936509541046716,94,6.534220025300001,145
131.63116311631163,0.04954113194653554,94,6.534220025300001,145
131.64176417641764,0.04971726195500058,94,6.534220025300001,145
131.65236523652365,0.049893487531161684,94,6.534220025300001,145
131.66296629662966,0.05006981075207715,94,6.534220025300001,145
131.67356735673567,0.050246233676189724,94,6.534220025300001,145
131.6841684168417,0.05042275834290766,94,6.534220025300001,145
131.69476947694767,0.050599386772138565,94,6.534220025300001,145
131.70537053705368,0.05077612096377793,94,6.534220025300001,145
131.7159715971597,0.050952962897143135,94,6.534220025300001,145
131.7265726572657,0.05112991453036091,94,6.534220025300001,145
131.73717371737172,0.05130697779969931,94,6.534220025300001,145
131.74777477747773,0.051484154618845264,94,6.534220025300001,145
131.75837583758374,0.05166144687812545,94,6.534220025300001,145
131.76897689768975,0.05183885644366857,94,6.534220025300001,145
131.77957795779577,0.052016385156507056,94,6.534220025300001,145
131.79017901790178,0.05219403483161634,94,6.534220025300001,145
131.8007800780078,0.052371807256889405,94,6.534220025300001,145
131.8113811381138,0.05254970419204493,94,6.534220025300001,145
131.8219821982198,0.0527277273674665,94,6.534220025300001,145
131.83258325832583,0.05290587848297093,94,6.534220025300001,145
131.84318431843184,0.05308415920650328,94,6.534220025300001,145
131.85378537853785,0.05326257117275649,94,6.534220025300001,145
131.86438643864386,0.05344111598171288,94,6.534220025300001,145
131.87498749874987,0.053619795197105614,94,6.534220025300001,145
131.8855885588559,0.053798610344797104,94,6.534220025300001,145
131.8961896189619,0.053977562911072204,94,6.534220025300001,145
131.9067906790679,0.054156654340843456,94,6.534220025300001,145
131.91739173917392,0.05433588603576557,94,6.534220025300001,145
131.92799279927993,0.05451525935225678,94,6.534220025300001,145
131.93859385938595,0.05469477559942389,94,6.534220025300001,145
131.94919491949196,0.05487443603688843,94,6.534220025300001,145
131.95979597959797,0.055054241872510984,94,6.534220025300001,145
131.97039703970398,0.05523419426001056,94,6.534220025300001,145
131.98099809981,0.05541429429647625,94,6.534220025300001,145
131.991599159916,0.05559454301976795,94,6.534220025300001,145
132.00220022002202,0.055774941405802914,94,6.534220025300001,145
132.012801280128,0.05595549036572483,94,6.534220025300001,145
132.02340234023401,0.05613619074295465,94,6.534220025300001,145
132.03400340034003,0.05631704331011301,94,6.534220025300001,145
132.04460446044604,0.05649804876582043,94,6.534220025300001,145
132.05520552055205,0.05667920773136462,94,6.534220025300001,145
132.06580658065806,0.05686052074723459,94,6.534220025300001,145
132.07640764076407,0.0570419882695175,94,6.534220025300001,145
132.0870087008701,0.05722361066615478,94,6.534220025300001,145
132.0976097609761,0.05740538821305421,94,6.534220025300001,145
132.1082108210821,0.057587321090054135,94,6.534220025300001,145
132.1188118811881,0.057769409376736414,94,6.534220025300001,145
132.1294129412941,0.057951653048086575,94,6.534220025300001,145
132.14001400140012,0.05813405196999135,94,6.534220025300001,145
132.15061506150613,0.05831660589457924,94,6.534220025300001,145
132.16121612161214,0.058499314455393296,94,6.534220025300001,145
132.17181718171815,0.058682177162396036,94,6.534220025300001,145
132.18241824182417,0.058865193396801976,94,6.534220025300001,145
132.19301930193018,0.059048362405734925,94,6.534220025300001,145
132.2036203620362,0.059231683296706535,94,6.534220025300001,145
132.2142214221422,0.05941515503191269,94,6.534220025300001,145
132.22482248224821,0.05959877642234492,94,6.534220025300001,145
132.23542354235423,0.0597825461217136,94,6.534220025300001,145
132.24602460246024,0.05996646262017993,94,6.534220025300001,145
132.25662566256625,0.06015052423789406,94,6.534220025300001,145
132.26722672267226,0.06033472911833661,94,6.534220025300001,145
132.27782778277827,0.06051907522146122,94,6.534220025300001,145
132.2884288428843,0.06070356031663559,94,6.534220025300001,145
132.2990299029903,0.060888181975379194,94,6.534220025300001,145
132.3096309630963,0.061072937563895674,94,6.534220025300001,145
132.32023202320232,0.06125782423539834,94,6.534220025300001,145
132.33083308330833,0.06144283892222745,94,6.534220025300001,145
132.34143414341435,0.06162797832775833,94,6.534220025300001,145
132.35203520352036,0.06181323891809952,94,6.534220025300001,145
132.36263626362637,0.061998616913580766,94,6.534220025300001,145
132.37323732373238,0.062184108280030806,94,6.534220025300001,145
132.3838383838384,0.06236970871984563,94,6.534220025300001,145
132.3944394439444,0.0625554136628479,94,6.534220025300001,145
132.40504050405042,0.06274121825693933,94,6.534220025300001,145
132.41564156415643,0.06292711735854754,94,6.534220025300001,145
132.42624262426241,0.06311310552287007,94,6.534220025300001,145
132.43684368436843,0.06329917699392086,94,6.534220025300001,145
132.44744474447444,0.06348532569437636,94,6.534220025300001,145
132.45804580458045,0.06367154521523503,94,6.534220025300001,145
132.46864686468646,0.06385782880528841,94,6.534220025300001,145
132.47924792479247,0.06404416936041257,94,6.534220025300001,145
132.4898489848985,0.06423055941268602,94,6.534220025300001,145
132.5004500450045,0.06441699111934213,94,6.534220025300001,145
132.5110511051105,0.06460345625156451,94,6.534220025300001,145
132.52165216521652,0.06478994618313463,94,6.534220025300001,145
132.5322532253225,0.0649764518789422,94,6.534220025300001,145
132.54285428542852,0.06516296388337241,94,6.534220025300001,145
132.55345534553453,0.06534947230857559,94,6.534220025300001,145
132.56405640564054,0.06553596682264337,94,6.534220025300001,145
132.57465746574655,0.06572243663769839,94,6.534220025300001,145
132.58525852585257,0.06590887049791723,94,6.534220025300001,145
132.59585958595858,0.06609525666750417,94,6.534220025300001,145
132.6064606460646,0.06628158291863408,94,6.534220025300001,145
132.6170617061706,0.06646783651938551,94,6.534220025300001,145
132.62766276627661,0.06665400422168567,94,6.534220025300001,145
132.63826382638263,0.06684007224929109,94,6.534220025300001,145
132.64886488648864,0.06702602628582845,94,6.534220025300001,145
132.65946594659465,0.06721185146292294,94,6.534220025300001,145
132.67006700670066,0.06739753234844177,94,6.534220025300001,145
132.68066806680667,0.06758305293488322,94,6.534220025300001,145
132.6912691269127,0.06776839662794291,94,6.534220025300001,145
132.7018701870187,0.06795354623529049,94,6.534220025300001,145
132.7124712471247,0.06813848395559201,94,6.534220025300001,145
132.72307230723072,0.0683231913678153,94,6.534220025300001,145
132.73367336733673,0.06850764942085658,94,6.534220025300001,145
132.74427442744275,0.06869183842352927,94,6.534220025300001,145
132.75487548754876,0.06887573803495743,94,6.534220025300001,145
132.76547654765477,0.06905932725541766,94,6.534220025300001,145
132.77607760776078,0.06924258441767579,94,6.534220025300001,145
132.7866786678668,0.06942548717886576,94,6.534220025300001,145
132.7972797279728,0.06960801251296042,94,6.534220025300001,145
132.80788078807882,0.06979013670388501,94,6.534220025300001,145
132.81848184818483,0.06997183533932592,94,6.534220025300001,145
132.82908290829084,0.07015308330528967,94,6.534220025300001,145
132.83968396839686,0.07033385478146635,94,6.534220025300001,145
132.85028502850284,0.07051412323745539,94,6.534220025300001,145
132.86088608860885,0.07069386142991384,94,6.534220025300001,145
132.87148714871486,0.07087304140067954,94,6.534220025300001,145
132.88208820882087,0.07105163447593882,94,6.534220025300001,145
132.8926892689269,0.07122961126649249,94,6.534220025300001,145
132.9032903290329,0.07140694166918499,94,6.534220025300001,145
132.9138913891389,0.07158359486955729,94,6.534220025300001,145
132.92449244924492,0.07175953934578651,94,6.534220025300001,145
132.93509350935093,0.07193474287397389,94,6.534220025300001,145
132.94569456945695,0.0721091725348429,94,6.534220025300001,145
132.95629562956293,0.07228279472190827,94,6.534220025300001,145
132.96689668966894,0.07245557515117894,94,6.534220025300001,145
132.97749774977495,0.07262747887244718,94,6.534220025300001,145
132.98809880988097,0.07279847028223055,94,6.534220025300001,145
132.99869986998698,0.07296851313841565,94,6.534220025300001,145
133.009300930093,0.0731375705766597,94,6.534220025300001,145
133.019901990199,0.07330560512860107,94,6.534220025300001,145
133.03050305030501,0.07347257874192556,94,6.534220025300001,145
133.04110411041103,0.0736384528023341,94,6.534220025300001,145
133.05170517051704,0.07380318815745204,94,6.534220025300001,145
133.06230623062305,0.07396674514271653,94,6.534220025300001,145
133.07290729072906,0.07412908360927419,94,6.534220025300001,145
133.08350835083507,0.07429016295391544,94,6.534220025300001,145
133.0941094109411,0.07444994215106708,94,6.534220025300001,145
133.1047104710471,0.07460837978685837,94,6.534220025300001,145
133.1153115311531,0.07476543409526894,94,6.534220025300001,145
133.12591259125912,0.07492106299636152,94,6.534220025300001,145
133.13651365136514,0.0750752241365933,94,6.534220025300001,145
133.14711471147115,0.07522787493119373,94,6.534220025300001,145
133.15771577157716,0.07537897260858756,94,6.534220025300001,145
133.16831683168317,0.07552847425683362,94,6.534220025300001,145
133.17891789178918,0.07567633687204173,94,6.534220025300001,145
133.1895189518952,0.07582251740872002,94,6.534220025300001,145
133.2001200120012,0.07596697283199658,94,6.534220025300001,145
133.21072107210722,0.07610966017164922,94,6.534220025300001,145
133.22132213221323,0.07625053657786746,94,6.534220025300001,145
133.23192319231924,0.07638955937866095,94,6.534220025300001,145
133.24252425242526,0.0765266861388188,94,6.534220025300001,145
133.25312531253127,0.07666187472031354,94,6.534220025300001,145
133.26372637263728,0.07679508334403416,94,6.534220025300001,145
133.27432743274326,0.07692627065272188,94,6.534220025300001,145
133.28492849284928,0.0770553957749752,94,6.534220025300001,145
133.2955295529553,0.07718241839017337,94,6.534220025300001,145
133.3061306130613,0.0773072987941709,94,6.534220025300001,145
133.3167316731673,0.07742999796559445,94,6.534220025300001,145
133.32733273327332,0.07755047763257175,94,6.534220025300001,145
133.33793379337934,0.07766870033971174,94,6.534220025300001,145
133.34853485348535,0.07778462951514938,94,6.534220025300001,145
133.35913591359136,0.07789822953745913,94,6.534220025300001,145
133.36973697369737,0.07800946580223808,94,6.534220025300001,145
133.38033803380335,0.07811830478815115,94,6.534220025300001,145
133.39093909390937,0.07822471412223087,94,6.534220025300001,145
133.40154015401538,0.07832866264421287,94,6.534220025300001,145
133.4121412141214,0.07843012046969688,94,6.534220025300001,145
133.4227422742274,0.07852905905191045,94,6.534220025300001,145
133.43334333433341,0.07862545124185924,94,6.534220025300001,145
133.44394439443943,0.0787192713466457,94,6.534220025300001,145
133.45454545454544,0.07881049518574006,94,6.534220025300001,145
133.46514651465145,0.07889910014499106,94,6.534220025300001,145
133.47574757475746,0.07898506522816738,94,6.534220025300001,145
133.48634863486348,0.07906837110582698,94,6.534220025300001,145
133.4969496949695,0.079149000161317,94,6.534220025300001,145
133.5075507550755,0.07922693653371593,94,6.534220025300001,145
133.5181518151815,0.07930216615753757,94,6.534220025300001,145
133.52875287528752,0.0793746767990274,94,6.534220025300001,145
133.53935393539354,0.07944445808889211,94,6.534220025300001,145
133.54995499549955,0.07951150155131648,94,6.534220025300001,145
133.56055605560556,0.07957580062913361,94,6.534220025300001,145
133.57115711571157,0.07963735070503002,94,6.534220025300001,145
133.58175817581758,0.0796961491186809,94,6.534220025300001,145
133.5923592359236,0.07975219517972738,94,6.534220025300001,145
133.6029602960296,0.07980549017652327,94,6.534220025300001,145
133.61356135613562,0.07985603738059667,94,6.534220025300001,145
133.62416241624163,0.07990384204678748,94,6.534220025300001,145
133.63476347634764,0.0799489114090418,94,6.534220025300001,145
133.64536453645366,0.07999125467185975,94,6.534220025300001,145
133.65596559655967,0.08003088299741312,94,6.534220025300001,145
133.66656665666568,0.0800678094883662,94,6.534220025300001,145
133.6771677167717,0.08010204916645094,94,6.534220025300001,145
133.6877687768777,0.08013361894686624,94,6.534220025300001,145
133.6983698369837,0.08016253760858638,94,6.534220025300001,145
133.7089708970897,0.08018882576068313,94,6.534220025300001,145
133.7195719571957,0.08021250580477864,94,6.534220025300001,145
133.73017301730172,0.08023360189376545,94,6.534220025300001,145
133.74077407740774,0.08025213988694131,94,6.534220025300001,145
133.75137513751375,0.08026814730172233,94,6.534220025300001,145
133.76197619761976,0.08028165326210944,94,6.534220025300001,145
133.77257725772577,0.0802926884440958,94,6.534220025300001,145
133.78317831783178,0.08030128501821276,94,6.534220025300001,145
133.7937793779378,0.08030747658942125,94,6.534220025300001,145
133.80438043804378,0.08031129813456445,94,6.534220025300001,145
133.8149814981498,0.08031278593760367,94,6.534220025300001,145
133.8255825582558,0.08031197752286554,94,6.534220025300001,145
133.83618361836182,0.08030891158653283,94,6.534220025300001,145
133.84678467846783,0.08030362792661426,94,6.534220025300001,145
133.85738573857384,0.08029616737163073,94,6.534220025300001,145
133.86798679867985,0.08028657170825552,94,6.534220025300001,145
133.87858785878586,0.08027488360814566,94,6.534220025300001,145
133.88918891889188,0.08026114655419966,94,6.534220025300001,145
133.8997899789979,0.08024540476647388,94,6.534220025300001,145
133.9103910391039,0.08022770312798508,94,6.534220025300001,145
133.9209920992099,0.08020808711062274,94,6.534220025300001,145
133.93159315931592,0.08018660270138661,94,6.534220025300001,145
133.94219421942194,0.08016329632916029,94,6.534220025300001,145
133.95279527952795,0.08013821479222132,94,6.534220025300001,145
133.96339633963396,0.08011140518668122,94,6.534220025300001,145
133.97399739973997,0.08008291483603901,94,6.534220025300001,145
133.98459845984598,0.08005279122202147,94,6.534220025300001,145
133.995199519952,0.08002108191687342,94,6.534220025300001,145
134.005800580058,0.07998783451725026,94,6.534220025300001,145
134.01640164016402,0.07995309657985358,94,6.534220025300001,145
134.02700270027003,0.07991691555893944,94,6.534220025300001,145
134.03760376037604,0.07987933874581672,94,6.534220025300001,145
134.04820482048206,0.07984041321044259,94,6.534220025300001,145
134.05880588058807,0.07980018574520785,94,6.534220025300001,145
134.06940694069408,0.07975870281099565,94,6.534220025300001,145
134.0800080008001,0.07971601048558453,94,6.534220025300001,145
134.0906090609061,0.0796721544144541,94,6.534220025300001,145
134.10121012101212,0.0796271797640429,94,6.534220025300001,145
134.11181118111813,0.07958113117749448,94,6.534220025300001,145
134.1224122412241,0.07953405273291915,94,6.534220025300001,145
134.13301330133012,0.07948598790418715,94,6.534220025300001,145
134.14361436143614,0.0794369795242611,94,6.534220025300001,145
134.15421542154215,0.0793870697510632,94,6.534220025300001,145
134.16481648164816,0.07933630003586736,94,6.534220025300001,145
134.17541754175417,0.079284711094195,94,6.534220025300001,145
134.18601860186018,0.07923234287918812,94,6.534220025300001,145
134.1966196619662,0.07917923455742329,94,6.534220025300001,145
134.2072207220722,0.07912542448712583,94,6.534220025300001,145
134.21782178217822,0.07907095019873539,94,6.534220025300001,145
134.2284228422842,0.07901584837777025,94,6.534220025300001,145
134.23902390239022,0.07896015484992984,94,6.534220025300001,145
134.24962496249623,0.07890390456837516,94,6.534220025300001,145
134.26022602260224,0.07884713160311659,94,6.534220025300001,145
134.27082708270825,0.07878986913243986,94,6.534220025300001,145
134.28142814281426,0.0787321494362968,94,6.534220025300001,145
134.29202920292028,0.07867400389158276,94,6.534220025300001,145
134.3026302630263,0.07861546296922448,94,6.534220025300001,145
134.3132313231323,0.07855655623299593,94,6.534220025300001,145
134.3238323832383,0.07849731233998329,94,6.534220025300001,145
134.33443344334432,0.07843775904261534,94,6.534220025300001,145
134.34503450345034,0.07837792319217743,94,6.534220025300001,145
134.35563556355635,0.07831783074372695,94,6.534220025300001,145
134.36623662366236,0.07825750676232766,94,6.534220025300001,145
134.37683768376837,0.0781969754305215,94,6.534220025300001,145
134.38743874387438,0.07813626005695713,94,6.534220025300001,145
134.3980398039804,0.07807538308609599,94,6.534220025300001,145
134.4086408640864,0.07801436610891724,94,6.534220025300001,145
134.41924192419242,0.07795322987454512,94,6.534220025300001,145
134.42984298429843,0.0778919943027245,94,6.534220025300001,145
134.44044404440444,0.07783067849707065,94,6.534220025300001,145
134.45104510451046,0.07776930075902325,94,6.534220025300001,145
134.46164616461647,0.07770787860243612,94,6.534220025300001,145
134.47224722472248,0.0776464287687355,94,6.534220025300001,145
134.4828482848285,0.07758496724258399,94,6.534220025300001,145
134.4934493449345,0.07752350926798798,94,6.534220025300001,145
134.50405040504052,0.07746206936479033,94,6.534220025300001,145
134.51465146514653,0.07740066134549103,94,6.534220025300001,145
134.52525252525254,0.07733929833234296,94,6.534220025300001,145
134.53585358535855,0.07727799277467098,94,6.534220025300001,145
134.54645464546454,0.07721675646636625,94,6.534220025300001,145
134.55705570557055,0.07715560056350845,94,6.534220025300001,145
134.56765676567656,0.07709453560207484,94,6.534220025300001,145
134.57825782578257,0.07703357151569262,94,6.534220025300001,145
134.58885888588858,0.07697271765339736,94,6.534220025300001,145
134.5994599459946,0.07691198279736167,94,6.534220025300001,145
134.6100610061006,0.07685137518055969,94,6.534220025300001,145
134.62066206620662,0.0767909025043364,94,6.534220025300001,145
134.63126312631263,0.07673057195585303,94,6.534220025300001,145
134.64186418641862,0.07667039022538093,94,6.534220025300001,145
134.65246524652463,0.07661036352341871,94,6.534220025300001,145
134.66306630663064,0.07655049759761269,94,6.534220025300001,145
134.67366736673665,0.07649079774945562,94,6.534220025300001,145
134.68426842684266,0.0764312688507479,94,6.534220025300001,145
134.69486948694868,0.07637191535980337,94,6.534220025300001,145
134.7054705470547,0.07631274133738387,94,6.534220025300001,145
134.7160716071607,0.07625375046234947,94,6.534220025300001,145
134.7266726672667,0.07619494604701178,94,6.534220025300001,145
134.73727372737272,0.07613633105217994,94,6.534220025300001,145
134.74787478747874,0.07607790810189019,94,6.534220025300001,145
134.75847584758475,0.07601967949781076,94,6.534220025300001,145
134.76907690769076,0.07596164723331587,94,6.534220025300001,145
134.77967796779677,0.07590381300722321,94,6.534220025300001,145
134.79027902790278,0.07584617823719048,94,6.534220025300001,145
134.8008800880088,0.0757887440727682,94,6.534220025300001,145
134.8114811481148,0.07573151140810593,94,6.534220025300001,145
134.82208220822082,0.07567448089431099,94,6.534220025300001,145
134.83268326832683,0.07561765295145893,94,6.534220025300001,145
134.84328432843284,0.07556102778025622,94,6.534220025300001,145
