A,Fission Yield,Z,E,N
111.4043404340434,0.0026263301040542223,94,5.74152,146
111.41494149414942,0.00262215812062093,94,5.74152,146
111.42554255425543,0.002617991440727445,94,5.74152,146
111.43614361436144,0.002613825022671307,94,5.74152,146
111.44674467446745,0.002609654039662776,94,5.74152,146
111.45734573457345,0.0026054738740541082,94,5.74152,146
111.46794679467946,0.002601280111607096,94,5.74152,146
111.47854785478548,0.0025970685358067055,94,5.74152,146
111.48914891489149,0.002592835122227769,94,5.74152,146
111.4997499749975,0.0025885760329612956,94,5.74152,146
111.5103510351035,0.0025842876111063094,94,5.74152,146
111.52095209520951,0.0025799663753325285,94,5.74152,146
111.53155315531552,0.0025756090145188427,94,5.74152,146
111.54215421542153,0.0025712123824718188,94,5.74152,146
111.55275527552755,0.002566773492728197,94,5.74152,146
111.56335633563356,0.002562289513444796,94,5.74152,146
111.57395739573957,0.0025577577623788557,94,5.74152,146
111.58455845584558,0.002553175701961413,94,5.74152,146
111.5951595159516,0.0025485409344659974,94,5.74152,146
111.6057605760576,0.002543851197274515,94,5.74152,146
111.61636163616362,0.0025391043582419083,94,5.74152,146
111.62696269626963,0.0025342984111608392,94,5.74152,146
111.63756375637564,0.0025294314713273703,94,5.74152,146
111.64816481648165,0.0025245017712083443,94,5.74152,146
111.65876587658767,0.0025195076562109227,94,5.74152,146
111.66936693669366,0.0025144475805544885,94,5.74152,146
111.67996799679968,0.002509320103244898,94,5.74152,146
111.69056905690569,0.0025041238841509677,94,5.74152,146
111.7011701170117,0.002498857680182688,94,5.74152,146
111.71177117711771,0.0024935203415707265,94,5.74152,146
111.72237223722371,0.002488110808246461,94,5.74152,146
111.73297329732972,0.0024826281063216773,94,5.74152,146
111.74357435743573,0.0024770713446670665,94,5.74152,146
111.75417541754175,0.002471439711588283,94,5.74152,146
111.76477647764776,0.0024657324715984725,94,5.74152,146
111.77537753775377,0.0024599489622859428,94,5.74152,146
111.78597859785978,0.002454088591275619,94,5.74152,146
111.7965796579658,0.0024481508332828143,94,5.74152,146
111.8071807180718,0.0024421352272578248,94,5.74152,146
111.81778177817782,0.0024360413736197618,94,5.74152,146
111.82838283828383,0.002429868931578011,94,5.74152,146
111.83898389838984,0.0024236176165396504,94,5.74152,146
111.84958495849585,0.0024172871976011253,94,5.74152,146
111.86018601860187,0.0024108774951224795,94,5.74152,146
111.87078707870788,0.0024043883783823453,94,5.74152,146
111.88138813881388,0.002397819763311985,94,5.74152,146
111.89198919891989,0.0023911716103065233,94,5.74152,146
111.9025902590259,0.0023844439221117207,94,5.74152,146
111.91319131913191,0.002377636741784331,94,5.74152,146
111.92379237923792,0.002370750150724372,94,5.74152,146
111.93439343934392,0.0023637842667774975,94,5.74152,146
111.94499449944993,0.0023567392424056464,94,5.74152,146
111.95559555955595,0.0023496152629243136,94,5.74152,146
111.96619661966196,0.002342412544804559,94,5.74152,146
111.97679767976797,0.002335131334038112,94,5.74152,146
111.98739873987398,0.0023277719045638216,94,5.74152,146
111.99799979998,0.0023203345567537575,94,5.74152,146
112.008600860086,0.0023128196159573054,94,5.74152,146
112.01920192019202,0.0023052274311015867,94,5.74152,146
112.02980298029803,0.002297558373346586,94,5.74152,146
112.04040404040404,0.0022898128347934124,94,5.74152,146
112.05100510051005,0.0022819912272440805,94,5.74152,146
112.06160616061607,0.002274093981011329,94,5.74152,146
112.07220722072208,0.002266121543776921,94,5.74152,146
112.08280828082809,0.002258074379496975,94,5.74152,146
112.09340934093409,0.0022499529673528813,94,5.74152,146
112.1040104010401,0.0022417578007463248,94,5.74152,146
112.11461146114611,0.002233489386337191,94,5.74152,146
112.12521252125212,0.0022251482431227985,94,5.74152,146
112.13581358135814,0.0022167349015572834,94,5.74152,146
112.14641464146413,0.0022082499027098134,94,5.74152,146
112.15701570157015,0.0021996937974603148,94,5.74152,146
112.16761676167616,0.002191067145731658,94,5.74152,146
112.17821782178217,0.00218237051575689,94,5.74152,146
112.18881888188818,0.002173604483380528,94,5.74152,146
112.1994199419942,0.002164769631392721,94,5.74152,146
112.2100210021002,0.0021558665488951995,94,5.74152,146
112.22062206220622,0.0021468958306979434,94,5.74152,146
112.23122312231223,0.002137858076745555,94,5.74152,146
112.24182418241824,0.0021287538915723235,94,5.74152,146
112.25242524252425,0.002119583883785008,94,5.74152,146
112.26302630263027,0.0021103486655724216,94,5.74152,146
112.27362736273628,0.002101048852240884,94,5.74152,146
112.28422842284229,0.002091685061774667,94,5.74152,146
112.2948294829483,0.0020822579144205836,94,5.74152,146
112.3054305430543,0.002072768032295922,94,5.74152,146
112.31603160316031,0.0020632160390188035,94,5.74152,146
112.32663266326632,0.002053602559360452,94,5.74152,146
112.33723372337234,0.0020439282189183144,94,5.74152,146
112.34783478347835,0.0020341936438095435,94,5.74152,146
112.35843584358435,0.0020243994603840634,94,5.74152,146
112.36903690369036,0.0020145462949564957,94,5.74152,146
112.37963796379637,0.002004634773556499,94,5.74152,146
112.39023902390238,0.001994665521696619,94,5.74152,146
112.4008400840084,0.0019846391641572692,94,5.74152,146
112.4114411441144,0.0019745563247881796,94,5.74152,146
112.42204220422042,0.0019644176263257634,94,5.74152,146
112.43264326432643,0.001954223690225884,94,5.74152,146
112.44324432443244,0.0019439751365114945,94,5.74152,146
112.45384538453845,0.0019336725836346675,94,5.74152,146
112.46444644464447,0.0019233166483525416,94,5.74152,146
112.47504750475048,0.0019129079456167276,94,5.74152,146
112.48564856485649,0.001902447088475737,94,5.74152,146
112.4962496249625,0.0018919346879900307,94,5.74152,146
112.50685068506851,0.0018813713531592685,94,5.74152,146
112.51745174517451,0.00187075769086141,94,5.74152,146
112.52805280528052,0.0018600943058032073,94,5.74152,146
112.53865386538654,0.001849381800481948,94,5.74152,146
112.54925492549255,0.0018386207751578557,94,5.74152,146
112.55985598559856,0.0018278118278370048,94,5.74152,146
112.57045704570456,0.001816955554264419,94,5.74152,146
112.58105810581057,0.0018060525479269526,94,5.74152,146
112.59165916591658,0.0017951034000659308,94,5.74152,146
112.6022602260226,0.0017841086996989697,94,5.74152,146
112.6128612861286,0.0017730690336509695,94,5.74152,146
112.62346234623462,0.0017619849865939399,94,5.74152,146
112.63406340634063,0.0017508571410954636,94,5.74152,146
112.64466446644664,0.0017396860776755722,94,5.74152,146
112.65526552655265,0.0017284723748718517,94,5.74152,146
112.66586658665867,0.0017172166093125782,94,5.74152,146
112.67646764676468,0.0017059193557977018,94,5.74152,146
112.68706870687069,0.0016945811873875299,94,5.74152,146
112.6976697669767,0.0016832026754989298,94,5.74152,146
112.70827082708271,0.0016717843900089199,94,5.74152,146
112.71887188718873,0.001660326899365504,94,5.74152,146
112.72947294729472,0.0016488307707056347,94,5.74152,146
112.74007400740074,0.0016372965699800943,94,5.74152,146
112.75067506750675,0.00162572486208541,94,5.74152,146
112.76127612761276,0.001614116211002392,94,5.74152,146
112.77187718771877,0.00160247117994143,94,5.74152,146
112.78247824782477,0.001590790331494371,94,5.74152,146
112.79307930793078,0.001579074227792836,94,5.74152,146
112.8036803680368,0.0015673234306731122,94,5.74152,146
112.8142814281428,0.001555538501847254,94,5.74152,146
112.82488248824882,0.00154372000308055,94,5.74152,146
112.83548354835483,0.0015318684963752187,94,5.74152,146
112.84608460846084,0.0015199845441602707,94,5.74152,146
112.85668566856685,0.0015080687094875173,94,5.74152,146
112.86728672867287,0.001496121556233655,94,5.74152,146
112.87788778877888,0.0014841436493084029,94,5.74152,146
112.88848884888489,0.0014721355548686444,94,5.74152,146
112.8990899089909,0.0014600978405385483,94,5.74152,146
112.90969096909691,0.001448031075635634,94,5.74152,146
112.92029202920293,0.0014359358314027534,94,5.74152,146
112.93089308930892,0.001423812681245983,94,5.74152,146
112.94149414941494,0.0014116622009783001,94,5.74152,146
112.95209520952095,0.0013994849690692737,94,5.74152,146
112.96269626962696,0.0013872815669004096,94,5.74152,146
112.97329732973297,0.0013750525790263914,94,5.74152,146
112.98389838983897,0.0013627985934420957,94,5.74152,146
112.99449944994498,0.0013505202018553033,94,5.74152,146
113.005100510051,0.0013382179999653012,94,5.74152,146
113.015701570157,0.0013258925877470604,94,5.74152,146
113.02630263026302,0.0013135445697411785,94,5.74152,146
113.03690369036903,0.0013011745553494897,94,5.74152,146
113.04750475047504,0.001288783159136308,94,5.74152,146
113.05810581058105,0.001276371001135297,94,5.74152,146
113.06870687068707,0.0012639387071619052,94,5.74152,146
113.07930793079308,0.0012514869091313499,94,5.74152,146
113.08990899089909,0.0012390162453820893,94,5.74152,146
113.1005100510051,0.0012265273610047491,94,5.74152,146
113.11111111111111,0.001214020908176435,94,5.74152,146
113.12171217121713,0.0012014975465003777,94,5.74152,146
113.13231323132314,0.00118895794335084,94,5.74152,146
113.14291429142914,0.0011764027742232268,94,5.74152,146
113.15351535153515,0.0011638327230892107,94,5.74152,146
113.16411641164116,0.001151248482757033,94,5.74152,146
113.17471747174717,0.0011386507552365395,94,5.74152,146
113.18531853185318,0.0011260402521090867,94,5.74152,146
113.19591959195918,0.0011134176949021165,94,5.74152,146
113.2065206520652,0.001100783815468159,94,5.74152,146
113.2171217121712,0.0010881393563683878,94,5.74152,146
113.22772277227722,0.0010754850712602075,94,5.74152,146
113.23832383238323,0.0010628217252889554,94,5.74152,146
113.24892489248924,0.0010501500954834195,94,5.74152,146
113.25952595259525,0.0010374709711549717,94,5.74152,146
113.27012701270127,0.0010247851543000997,94,5.74152,146
113.28072807280728,0.0010120934600060783,94,5.74152,146
113.29132913291329,0.0009993967168595178,94,5.74152,146
113.3019301930193,0.000986695767357502,94,5.74152,146
113.31253125312531,0.0009739914683210136,94,5.74152,146
113.32313231323133,0.0009612846913103032,94,5.74152,146
113.33373337333734,0.0009485763230418653,94,5.74152,146
113.34433443344335,0.0009358672658066287,94,5.74152,146
113.35493549354935,0.0009231584378889868,94,5.74152,146
113.36553655365536,0.0009104507739861318,94,5.74152,146
113.37613761376137,0.0008977452256274902,94,5.74152,146
113.38673867386738,0.0008850427615934414,94,5.74152,146
113.3973397339734,0.0008723443683330527,94,5.74152,146
113.4079407940794,0.0008596510503802093,94,5.74152,146
113.4185418541854,0.0008469638307674742,94,5.74152,146
113.42914291429142,0.0008342837514373285,94,5.74152,146
113.43974397439743,0.0008216118736498079,94,5.74152,146
113.45034503450344,0.0008089492783861216,94,5.74152,146
113.46094609460945,0.000796297066747432,94,5.74152,146
113.47154715471547,0.0007836563603480784,94,5.74152,146
113.48214821482148,0.0007710283017024512,94,5.74152,146
113.49274927492749,0.0007584140546047015,94,5.74152,146
113.5033503350335,0.0007458148045004288,94,5.74152,146
113.51395139513951,0.0007332317588494444,94,5.74152,146
113.52455245524553,0.0007206661474786772,94,5.74152,146
113.53515351535154,0.0007081192229242445,94,5.74152,146
113.54575457545755,0.000695592260761668,94,5.74152,146
113.55635563556356,0.0006830865599231778,94,5.74152,146
113.56695669566956,0.0006706034430010234,94,5.74152,146
113.57755775577557,0.000658144256535547,94,5.74152,146
113.58815881588158,0.0006457103712870913,94,5.74152,146
113.5987598759876,0.0006333031824901843,94,5.74152,146
113.60936093609361,0.0006209241100889881,94,5.74152,146
113.6199619961996,0.0006085745989526245,94,5.74152,146
113.63056305630562,0.0005962561190689548,94,5.74152,146
113.64116411641163,0.000583970165715675,94,5.74152,146
113.65176517651764,0.0005717182596069844,94,5.74152,146
113.66236623662365,0.0005595019470146143,94,5.74152,146
113.67296729672967,0.0005473227998616315,94,5.74152,146
113.68356835683568,0.0005351824157875074,94,5.74152,146
113.69416941694169,0.0005230824181829012,94,5.74152,146
113.7047704770477,0.0005110244561925708,94,5.74152,146
113.71537153715371,0.0004990102046848069,94,5.74152,146
113.72597259725973,0.00048704136418575134,94,5.74152,146
113.73657365736574,0.00047511966077694903,94,5.74152,146
113.74717471747175,0.00046324684595446425,94,5.74152,146
113.75777577757776,0.0004514246964478708,94,5.74152,146
113.76837683768377,0.0004396550139974297,94,5.74152,146
113.77897789778977,0.0004279396250877626,94,5.74152,146
113.78957895789578,0.0004162803806362362,94,5.74152,146
113.8001800180018,0.00040467915563459003,94,5.74152,146
113.81078107810781,0.00039313784874181283,94,5.74152,146
113.82138213821382,0.0003816583818268337,94,5.74152,146
113.83198319831982,0.0003702426994593014,94,5.74152,146
113.84258425842583,0.0003588927683467546,94,5.74152,146
113.85318531853184,0.0003476105767168342,94,5.74152,146
113.86378637863785,0.0003363981336426847,94,5.74152,146
113.87438743874387,0.00032525746831028586,94,5.74152,146
113.88498849884988,0.0003141906292261909,94,5.74152,146
113.89558955895589,0.000303199683364316,94,5.74152,146
113.9061906190619,0.00029228671525049035,94,5.74152,146
113.91679167916791,0.00028145382598355735,94,5.74152,146
113.92739273927393,0.0002707031321919109,94,5.74152,146
113.93799379937994,0.0002600367649244499,94,5.74152,146
113.94859485948595,0.00024945686847504953,94,5.74152,146
113.95919591959196,0.00023896559913976566,94,5.74152,146
113.96979697969797,0.00022856512390612277,94,5.74152,146
113.98039803980399,0.00021825761907397198,94,5.74152,146
113.99099909990998,0.00020804526880757854,94,5.74152,146
114.001600160016,0.00019793026361865175,94,5.74152,146
114.01220122012201,0.00018791479878050484,94,5.74152,146
114.02280228022802,0.00017800107267321625,94,5.74152,146
114.03340334033403,0.00016819128506035145,94,5.74152,146
114.04400440044003,0.00015848763529771584,94,5.74152,146
114.05460546054604,0.00014889232047483642,94,5.74152,146
114.06520652065205,0.00013940753349033733,94,5.74152,146
114.07580758075807,0.000130035461062159,94,5.74152,146
114.08640864086408,0.00012077828167424675,94,5.74152,146
114.09700970097009,0.00011163816346132215,94,5.74152,146
114.1076107610761,0.00010261726203367545,94,5.74152,146
114.11821182118211,9.371771824417193e-05,94,5.74152,146
114.12881288128813,8.494165589992426e-05,94,5.74152,146
114.13941394139414,7.629117942134319e-05,94,5.74152,146
114.15001500150015,6.776837145156197e-05,94,5.74152,146
114.16061606160616,5.9375290419484536e-05,94,5.74152,146
114.17121712171217,5.111396806000085e-05,94,5.74152,146
114.18181818181819,4.298640689516765e-05,94,5.74152,146
114.1924192419242,3.4994577680443e-05,94,5.74152,146
114.2030203020302,2.7140416820328562e-05,94,5.74152,146
114.21362136213621,1.9425823757979697e-05,94,5.74152,146
114.22422242224222,1.1852658343813866e-05,94,5.74152,146
114.23482348234823,4.422738188045101e-06,94,5.74152,146
114.24542454245424,-2.8621639973260006e-06,94,5.74152,146
114.25602560256024,-1.000032306149729e-05,94,5.74152,146
114.26662666266625,-1.699006407704324e-05,94,5.74152,146
114.27722772277227,-2.382976499508284e-05,94,5.74152,146
114.28782878287828,-3.0517859287392264e-05,94,5.74152,146
114.29842984298429,-3.705283856888462e-05,94,5.74152,146
114.3090309030903,-4.343325519393418e-05,94,5.74152,146
114.31963196319631,-4.9657724819802515e-05,94,5.74152,146
114.33023302330233,-5.572492893031737e-05,94,5.74152,146
114.34083408340834,-6.163361731286108e-05,94,5.74152,146
114.35143514351435,-6.738261048164207e-05,94,5.74152,146
114.36203620362036,-7.297080204018702e-05,94,5.74152,146
114.37263726372638,-7.839716097595852e-05,94,5.74152,146
114.38323832383239,-8.36607338800193e-05,94,5.74152,146
114.3938393839384,-8.876064708469038e-05,94,5.74152,146
114.40444044404441,-9.369610871222601e-05,94,5.74152,146
114.41504150415041,-9.846641062760442e-05,94,5.74152,146
114.42564256425642,-0.00010307093028871927,94,5.74152,146
114.43624362436243,-0.00010750913248726469,94,5.74152,146
114.44684468446845,-0.00011178057097403464,94,5.74152,146
114.45744574457446,-0.00011588488996234014,94,5.74152,146
114.46804680468045,-0.0001198218255036405,94,5.74152,146
114.47864786478647,-0.0001235912067297505,94,5.74152,146
114.48924892489248,-0.00012719295695620025,94,5.74152,146
114.49984998499849,-0.0001306270946418461,94,5.74152,146
114.5104510451045,-0.00013389373420002201,94,5.74152,146
114.52105210521052,-0.00013699308665702145,94,5.74152,146
114.53165316531653,-0.00013992546015409864,94,5.74152,146
114.54225422542254,-0.00014269126028961218,94,5.74152,146
114.55285528552855,-0.00014529099029842355,94,5.74152,146
114.56345634563456,-0.00014772525106613522,94,5.74152,146
114.57405740574058,-0.00014999474097626814,94,5.74152,146
114.58465846584659,-0.00015210025558900491,94,5.74152,146
114.5952595259526,-0.0001540426871506474,94,5.74152,146
114.60586058605861,-0.00015582302393349833,94,5.74152,146
114.61646164616462,-0.00015744234940641872,94,5.74152,146
114.62706270627062,-0.00015890184123687723,94,5.74152,146
114.63766376637663,-0.00016020277012587547,94,5.74152,146
114.64826482648265,-0.0001613464984776556,94,5.74152,146
114.65886588658866,-0.000162334478906719,94,5.74152,146
114.66946694669467,-0.00016316825258516447,94,5.74152,146
114.68006800680067,-0.0001638494474339318,94,5.74152,146
114.69066906690668,-0.00016437977616205927,94,5.74152,146
114.70127012701269,-0.00016476103415855018,94,5.74152,146
114.7118711871187,-0.000164995097241973,94,5.74152,146
114.72247224722472,-0.0001650839192733534,94,5.74152,146
114.73307330733073,-0.0001650295296383881,94,5.74152,146
114.74367436743674,-0.00016483403060541882,94,5.74152,146
114.75427542754275,-0.00016449959456600597,94,5.74152,146
114.76487648764876,-0.00016402846116529652,94,5.74152,146
114.77547754775478,-0.0001634229343297231,94,5.74152,146
114.78607860786079,-0.00016268537919985427,94,5.74152,146
114.7966796679668,-0.00016181821897649613,94,5.74152,146
114.80728072807281,-0.0001608239316883567,94,5.74152,146
114.81788178817882,-0.0001597050468897866,94,5.74152,146
114.82848284828484,-0.00015846414229725688,94,5.74152,146
114.83908390839083,-0.00015710384037335133,94,5.74152,146
114.84968496849685,-0.00015562680486712145,94,5.74152,146
114.86028602860286,-0.000154035737319719,94,5.74152,146
114.87088708870887,-0.0001523333735441713,94,5.74152,146
114.88148814881488,-0.0001505224800881828,94,5.74152,146
114.89208920892088,-0.00014860585068874485,94,5.74152,146
114.90269026902689,-0.0001465863027272254,94,5.74152,146
114.9132913291329,-0.0001444666736935129,94,5.74152,146
114.92389238923892,-0.0001422498176675387,94,5.74152,146
114.93449344934493,-0.00013993860182637586,94,5.74152,146
114.94509450945094,-0.00013753590298483395,94,5.74152,146
114.95569556955695,-0.00013504460417722083,94,5.74152,146
114.96629662966296,-0.00013246759128765403,94,5.74152,146
114.97689768976898,-0.00012980774973600173,94,5.74152,146
114.98749874987499,-0.00012706796122618897,94,5.74152,146
114.998099809981,-0.00012425110056327003,94,5.74152,146
115.00870087008701,-0.00012136003254529041,94,5.74152,146
115.01930193019302,-0.00011839760893558557,94,5.74152,146
115.02990299029904,-0.00011536666552077135,94,5.74152,146
115.04050405040505,-0.00011227001925927506,94,5.74152,146
115.05110511051105,-0.00010911046552485668,94,5.74152,146
115.06170617061706,-0.00010589077544911744,94,5.74152,146
115.07230723072307,-0.00010261369336667176,94,5.74152,146
115.08290829082908,-9.928193436608402e-05,94,5.74152,146
115.0935093509351,-9.58981819494106e-05,94,5.74152,146
115.10411041104109,-9.246508580268259e-05,94,5.74152,146
115.1147114711471,-8.898525967925792e-05,94,5.74152,146
115.12531253125312,-8.546127939765867e-05,94,5.74152,146
115.13591359135913,-8.189568095495668e-05,94,5.74152,146
115.14651465146514,-7.829095875654982e-05,94,5.74152,146
115.15711571157115,-7.464956396270039e-05,94,5.74152,146
115.16771677167716,-7.097390295188027e-05,94,5.74152,146
115.17831783178318,-6.72663359006219e-05,94,5.74152,146
115.18891889188919,-6.352917547923815e-05,94,5.74152,146
115.1995199519952,-5.976468566246608e-05,94,5.74152,146
115.21012101210121,-5.5975080653784655e-05,94,5.74152,146
115.22072207220722,-5.216252392188555e-05,94,5.74152,146
115.23132313231324,-4.832912734750092e-05,94,5.74152,146
115.24192419241925,-4.447695047855846e-05,94,5.74152,146
115.25252525252525,-4.060799989140582e-05,94,5.74152,146
115.26312631263126,-3.672422865560099e-05,94,5.74152,146
115.27372737273727,-3.2827535899692124e-05,94,5.74152,146
115.28432843284328,-2.8919766475042935e-05,94,5.74152,146
115.2949294929493,-2.5002710714803224e-05,94,5.74152,146
115.30553055305529,-2.1078104284870348e-05,94,5.74152,146
115.3161316131613,-1.7147628123580035e-05,94,5.74152,146
115.32673267326732,-1.3212908466860315e-05,94,5.74152,146
115.33733373337333,-9.275516955316997e-06,94,5.74152,146
115.34793479347934,-5.33697081983603e-06,94,5.74152,146
115.35853585358535,-1.3987331421191528e-06,94,5.74152,146
115.36913691369136,2.5377868134260576e-06,94,5.74152,146
115.37973797379738,6.471233200055359e-06,94,5.74152,146
115.39033903390339,1.0400303124940718e-05,94,5.74152,146
115.4009400940094,1.4323746124923035e-05,94,5.74152,146
115.41154115411541,1.8240363585379162e-05,94,5.74152,146
115.42214221422142,2.2149008105777426e-05,94,5.74152,146
115.43274327432744,2.6048582815476752e-05,94,5.74152,146
115.44334433443345,2.993804064326692e-05,94,5.74152,146
115.45394539453946,3.381638354409845e-05,94,5.74152,146
115.46454645464546,3.7682661686385476e-05,94,5.74152,146
115.47514751475147,4.153597260322758e-05,94,5.74152,146
115.48574857485748,4.537546031071342e-05,94,5.74152,146
115.4963496349635,4.9200314396569735e-05,94,5.74152,146
115.5069506950695,5.300976908214742e-05,94,5.74152,146
115.5175517551755,5.6803102260754136e-05,94,5.74152,146
115.52815281528152,6.0579634515233857e-05,94,5.74152,146
115.53875387538753,6.433872811751144e-05,94,5.74152,146
115.54935493549354,6.807978601287914e-05,94,5.74152,146
115.55995599559955,7.18022507915295e-05,94,5.74152,146
115.57055705570556,7.55056036498391e-05,94,5.74152,146
115.58115811581158,7.918936334375857e-05,94,5.74152,146
115.59175917591759,8.28530851365741e-05,94,5.74152,146
115.6023602360236,8.649635974318456e-05,94,5.74152,146
115.61296129612961,9.011881227294067e-05,94,5.74152,146
115.62356235623562,9.372010117298005e-05,94,5.74152,146
115.63416341634164,9.729991717388686e-05,94,5.74152,146
115.64476447644765,0.00010085798223940437,94,5.74152,146
115.65536553655366,0.00010439404852181561,94,5.74152,146
115.66596659665967,0.00010790789732451836,94,5.74152,146
115.67656765676567,0.00011139933807320258,94,5.74152,146
115.68716871687168,0.000114868207296987,94,5.74152,146
115.6977697769777,0.00011831436762066696,94,5.74152,146
115.7083708370837,0.00012173770676930511,94,5.74152,146
115.71897189718972,0.0001251381365861388,94,5.74152,146
115.72957295729572,0.00012851559206478432,94,5.74152,146
115.74017401740173,0.00013187003039663676,94,5.74152,146
115.75077507750774,0.00013520143003418713,94,5.74152,146
115.76137613761375,0.0001385097897710655,94,5.74152,146
115.77197719771976,0.000141795127839379,94,5.74152,146
115.78257825782578,0.00014505748102493953,94,5.74152,146
115.79317931793179,0.0001482969038008778,94,5.74152,146
115.8037803780378,0.00015151346748007303,94,5.74152,146
115.81438143814381,0.00015470725938677242,94,5.74152,146
115.82498249824982,0.00015787838204770868,94,5.74152,146
115.83558355835584,0.0001610269524029702,94,5.74152,146
115.84618461846185,0.00016415310103682628,94,5.74152,146
115.85678567856786,0.00016725697142865568,94,5.74152,146
115.86738673867387,0.00017033871922408198,94,5.74152,146
115.87798779877988,0.00017339851152637305,94,5.74152,146
115.88858885888588,0.0001764365262081166,94,5.74152,146
115.8991899189919,0.00017945295124317188,94,5.74152,146
115.9097909790979,0.00018244798405877514,94,5.74152,146
115.92039203920392,0.00018542183090778766,94,5.74152,146
115.93099309930993,0.00018837470626089498,94,5.74152,146
115.94159415941593,0.00019130683221862445,94,5.74152,146
115.95219521952194,0.00019421843794301499,94,5.74152,146
115.96279627962795,0.00019710975910867335,94,5.74152,146
115.97339733973396,0.0001999810373730617,94,5.74152,146
115.98399839983998,0.00020283251986570798,94,5.74152,146
115.99459945994599,0.00020566445869608753,94,5.74152,146
116.005200520052,0.00020847711047988722,94,5.74152,146
116.01580158015801,0.0002112707358833447,94,5.74152,146
116.02640264026402,0.00021404559918534666,94,5.74152,146
116.03700370037004,0.00021680196785695647,94,5.74152,146
116.04760476047605,0.00021954011215802823,94,5.74152,146
116.05820582058206,0.0002222603047505597,94,5.74152,146
116.06880688068807,0.00022496282032842524,94,5.74152,146
116.07940794079408,0.00022764793526312203,94,5.74152,146
116.0900090009001,0.00023031592726516426,94,5.74152,146
116.1006100610061,0.00023296707506074174,94,5.74152,146
116.1112111211121,0.00023560165808329063,94,5.74152,146
116.12181218121812,0.00023821995617953997,94,5.74152,146
116.13241324132413,0.00024082224932972556,94,5.74152,146
116.14301430143014,0.00024340881738153496,94,5.74152,146
116.15361536153614,0.0002459799397974175,94,5.74152,146
116.16421642164215,0.0002485358954149003,94,5.74152,146
116.17481748174816,0.0002510769622194721,94,5.74152,146
116.18541854185418,0.0002536034171297351,94,5.74152,146
116.19601960196019,0.0002561155357943904,94,5.74152,146
116.2066206620662,0.0002586135924007127,94,5.74152,146
116.21722172217221,0.00026109785949414145,94,5.74152,146
116.22782278227822,0.0002635686078086241,94,5.74152,146
116.23842384238424,0.0002660261061073573,94,5.74152,146
116.24902490249025,0.0002684706210335681,94,5.74152,146
116.25962596259626,0.00027090241697099034,94,5.74152,146
116.27022702270227,0.0002733217559136942,94,5.74152,146
116.28082808280828,0.0002757288973449299,94,5.74152,146
116.2914291429143,0.0002781240981246582,94,5.74152,146
116.30203020302031,0.00028050761238544307,94,5.74152,146
116.3126312631263,0.00028287969143638535,94,5.74152,146
116.32323232323232,0.00028524058367480513,94,5.74152,146
116.33383338333833,0.00028759053450532396,94,5.74152,146
116.34443444344434,0.0002899297862661099,94,5.74152,146
116.35503550355035,0.00029225857816194995,94,5.74152,146
116.36563656365635,0.000294577146203881,94,5.74152,146
116.37623762376236,0.00029688572315511943,94,5.74152,146
116.38683868386838,0.00029918453848297335,94,5.74152,146
116.39743974397439,0.0003014738183165367,94,5.74152,146
116.4080408040804,0.00030375378540986456,94,5.74152,146
116.41864186418641,0.00030602465911039903,94,5.74152,146
116.42924292429242,0.00030828665533240294,94,5.74152,146
116.43984398439844,0.00031053998653516387,94,5.74152,146
116.45044504450445,0.0003127848617057453,94,5.74152,146
116.46104610461046,0.00031502148634606164,94,5.74152,146
116.47164716471647,0.00031725006246406223,94,5.74152,146
116.48224822482248,0.0003194707885688219,94,5.74152,146
116.4928492849285,0.00032168385966932977,94,5.74152,146
116.50345034503451,0.0003238894672767896,94,5.74152,146
116.51405140514052,0.00032608779941024045,94,5.74152,146
116.52465246524652,0.00032827904060531073,94,5.74152,146
116.53525352535253,0.00033046337192595333,94,5.74152,146
116.54585458545854,0.0003326409709789439,94,5.74152,146
116.55645564556455,0.0003348120119310389,94,5.74152,146
116.56705670567057,0.000336976665528593,94,5.74152,146
116.57765776577656,0.000339135099119496,94,5.74152,146
116.58825882588258,0.0003412874766772998,94,5.74152,146
116.59885988598859,0.00034343395882735,94,5.74152,146
116.6094609460946,0.00034557470287484407,94,5.74152,146
116.62006200620061,0.00034770986283464187,94,5.74152,146
116.63066306630662,0.0003498395894627229,94,5.74152,146
116.64126412641264,0.00035196403028916416,94,5.74152,146
116.65186518651865,0.00035408332965252353,94,5.74152,146
116.66246624662466,0.00035619762873552045,94,5.74152,146
116.67306730673067,0.0003583070656019029,94,5.74152,146
116.68366836683668,0.00036041177523440357,94,5.74152,146
116.6942694269427,0.00036251188957368445,94,5.74152,146
116.70487048704871,0.00036460753755817704,94,5.74152,146
116.71547154715472,0.0003666988451647308,94,5.74152,146
116.72607260726073,0.0003687859354499811,94,5.74152,146
116.73667366736673,0.00037086892859235606,94,5.74152,146
116.74727472747274,0.00037294794193465944,94,5.74152,146
116.75787578757875,0.00037502309002711135,94,5.74152,146
116.76847684768477,0.0003770944846708382,94,5.74152,146
116.77907790779078,0.00037916223496169523,94,5.74152,146
116.78967896789678,0.00038122644733437703,94,5.74152,146
116.80028002800279,0.000383287225606768,94,5.74152,146
116.8108810881088,0.0003853446710244305,94,5.74152,146
116.82148214821481,0.00038739888230523555,94,5.74152,146
116.83208320832082,0.0003894499556840397,94,5.74152,146
