A,Fission Yield,Z,E,N
158.37763776377636,1.733688203652834e-05,90,5.28639,142
158.38823882388238,1.7314934828759193e-05,90,5.28639,142
158.3988398839884,1.7292987386862952e-05,90,5.28639,142
158.4094409440944,1.727103972573537e-05,90,5.28639,142
158.4200420042004,1.7249091859447424e-05,90,5.28639,142
158.43064306430642,1.7227143801287775e-05,90,5.28639,142
158.44124412441244,1.7205195563803086e-05,90,5.28639,142
158.45184518451845,1.7183247158836418e-05,90,5.28639,142
158.46244624462446,1.7161298597563746e-05,90,5.28639,142
158.47304730473047,1.713934989052866e-05,90,5.28639,142
158.48364836483648,1.7117401047675408e-05,90,5.28639,142
158.4942494249425,1.709545207838022e-05,90,5.28639,142
158.5048504850485,1.707350299148118e-05,90,5.28639,142
158.51545154515452,1.705155379530657e-05,90,5.28639,142
158.52605260526053,1.7029604497701786e-05,90,5.28639,142
158.53665366536654,1.7007655106054925e-05,90,5.28639,142
158.54725472547256,1.6985705627321162e-05,90,5.28639,142
158.55785578557857,1.6963756068045783e-05,90,5.28639,142
158.56845684568458,1.6941806434386147e-05,90,5.28639,142
158.5790579057906,1.6919856732132515e-05,90,5.28639,142
158.5896589658966,1.6897906966727867e-05,90,5.28639,142
158.6002600260026,1.6875957143286653e-05,90,5.28639,142
158.6108610861086,1.6854007266612477e-05,90,5.28639,142
158.6214621462146,1.6832057341215327e-05,90,5.28639,142
158.63206320632062,1.681010737132736e-05,90,5.28639,142
158.64266426642664,1.6788157360918284e-05,90,5.28639,142
158.65326532653265,1.676620731370971e-05,90,5.28639,142
158.66386638663866,1.6744257233188913e-05,90,5.28639,142
158.67446744674467,1.672230712262183e-05,90,5.28639,142
158.68506850685068,1.6700356985065375e-05,90,5.28639,142
158.6956695669567,1.6678406823379135e-05,90,5.28639,142
158.70627062706268,1.66564566402365e-05,90,5.28639,142
158.7168716871687,1.6634506438134915e-05,90,5.28639,142
158.7274727472747,1.6612556219406233e-05,90,5.28639,142
158.73807380738072,1.659060598622586e-05,90,5.28639,142
158.74867486748673,1.656865574062177e-05,90,5.28639,142
158.75927592759274,1.654670548448294e-05,90,5.28639,142
158.76987698769875,1.6524755219567398e-05,90,5.28639,142
158.78047804780476,1.65028049475098e-05,90,5.28639,142
158.79107910791078,1.6480854669828584e-05,90,5.28639,142
158.8016801680168,1.6458904387932826e-05,90,5.28639,142
158.8122812281228,1.6436954103128602e-05,90,5.28639,142
158.8228822882288,1.6415003816625138e-05,90,5.28639,142
158.83348334833482,1.6393053529540535e-05,90,5.28639,142
158.84408440844084,1.6371103242907234e-05,90,5.28639,142
158.85468546854685,1.634915295767716e-05,90,5.28639,142
158.86528652865286,1.6327202674726595e-05,90,5.28639,142
158.87588758875887,1.630525239486079e-05,90,5.28639,142
158.88648864886488,1.6283302118818278e-05,90,5.28639,142
158.8970897089709,1.626135184727506e-05,90,5.28639,142
158.9076907690769,1.6239401580848434e-05,90,5.28639,142
158.91829182918292,1.621745132010067e-05,90,5.28639,142
158.92889288928893,1.6195501065542495e-05,90,5.28639,142
158.93949394939494,1.617355081763636e-05,90,5.28639,142
158.95009500950096,1.61516005767995e-05,90,5.28639,142
158.96069606960697,1.6129650343406902e-05,90,5.28639,142
158.97129712971298,1.6107700117794004e-05,90,5.28639,142
158.981898189819,1.6085749900259327e-05,90,5.28639,142
158.992499249925,1.6063799691066888e-05,90,5.28639,142
159.00310031003102,1.604184949044852e-05,90,5.28639,142
159.01370137013703,1.601989929860607e-05,90,5.28639,142
159.024302430243,1.5997949115713448e-05,90,5.28639,142
159.03490349034902,1.5975998941918393e-05,90,5.28639,142
159.04550455045504,1.5954048777344577e-05,90,5.28639,142
159.05610561056105,1.59320986220931e-05,90,5.28639,142
159.06670667066706,1.5910148476244207e-05,90,5.28639,142
159.07730773077307,1.5888198339858732e-05,90,5.28639,142
159.08790879087908,1.586624821297956e-05,90,5.28639,142
159.0985098509851,1.5844298095632962e-05,90,5.28639,142
159.1091109110911,1.5822347987829835e-05,90,5.28639,142
159.11971197119712,1.5800397889566917e-05,90,5.28639,142
159.1303130313031,1.5778447800827954e-05,90,5.28639,142
159.14091409140912,1.575649772158446e-05,90,5.28639,142
159.15151515151513,1.5734547651797113e-05,90,5.28639,142
159.16211621162114,1.57125975914164e-05,90,5.28639,142
159.17271727172715,1.5690647540383544e-05,90,5.28639,142
159.18331833183316,1.5668697498631308e-05,90,5.28639,142
159.19391939193918,1.564674746608477e-05,90,5.28639,142
159.2045204520452,1.5624797442662015e-05,90,5.28639,142
159.2151215121512,1.56028474282748e-05,90,5.28639,142
159.2257225722572,1.5580897422829168e-05,90,5.28639,142
159.23632363236322,1.555894742622604e-05,90,5.28639,142
159.24692469246924,1.553699743836175e-05,90,5.28639,142
159.25752575257525,1.5515047459128563e-05,90,5.28639,142
159.26812681268126,1.5493097488415126e-05,90,5.28639,142
159.27872787278727,1.5471147526106902e-05,90,5.28639,142
159.28932893289328,1.5449197572086638e-05,90,5.28639,142
159.2999299929993,1.542724762623466e-05,90,5.28639,142
159.3105310531053,1.540529768842931e-05,90,5.28639,142
159.32113211321132,1.5383347758547218e-05,90,5.28639,142
159.33173317331733,1.536139783646363e-05,90,5.28639,142
159.34233423342334,1.5339447922052717e-05,90,5.28639,142
159.35293529352936,1.5317498015187777e-05,90,5.28639,142
159.36353635363537,1.5295548115741547e-05,90,5.28639,142
159.37413741374138,1.5273598223586395e-05,90,5.28639,142
159.3847384738474,1.5251648338594534e-05,90,5.28639,142
159.3953395339534,1.5229698460638191e-05,90,5.28639,142
159.40594059405942,1.5207748589589836e-05,90,5.28639,142
159.41654165416543,1.5185798725322298e-05,90,5.28639,142
159.42714271427144,1.516384886770893e-05,90,5.28639,142
159.43774377437745,1.5141899016623762e-05,90,5.28639,142
159.44834483448344,1.511994917194167e-05,90,5.28639,142
159.45894589458945,1.5097999333538236e-05,90,5.28639,142
159.46954695469546,1.507604950129025e-05,90,5.28639,142
159.48014801480147,1.505409967507552e-05,90,5.28639,142
159.49074907490748,1.5032149854773065e-05,90,5.28639,142
159.5013501350135,1.5010200040263143e-05,90,5.28639,142
159.5119511951195,1.4988250231427368e-05,90,5.28639,142
159.52255225522552,1.4966300428148723e-05,90,5.28639,142
159.53315331533153,1.4944350630311657e-05,90,5.28639,142
159.54375437543754,1.492240083780211e-05,90,5.28639,142
159.55435543554353,1.490045105050762e-05,90,5.28639,142
159.56495649564954,1.4878501268317111e-05,90,5.28639,142
159.57555755575555,1.4856551491121318e-05,90,5.28639,142
159.58615861586156,1.4834601718812533e-05,90,5.28639,142
159.59675967596758,1.4812651951284711e-05,90,5.28639,142
159.6073607360736,1.4790702188433475e-05,90,5.28639,142
159.6179617961796,1.4768752430156148e-05,90,5.28639,142
159.6285628562856,1.4746802676351746e-05,90,5.28639,142
159.63916391639162,1.4724852926920994e-05,90,5.28639,142
159.64976497649764,1.470290318176634e-05,90,5.28639,142
159.66036603660365,1.4680953440791921e-05,90,5.28639,142
159.67096709670966,1.4659003703903625e-05,90,5.28639,142
159.68156815681567,1.4637053971009013e-05,90,5.28639,142
159.69216921692168,1.461510424201738e-05,90,5.28639,142
159.7027702770277,1.45931545168397e-05,90,5.28639,142
159.7133713371337,1.4571204795388638e-05,90,5.28639,142
159.72397239723972,1.4549255077578555e-05,90,5.28639,142
159.73457345734573,1.4527305363325455e-05,90,5.28639,142
159.74517451745174,1.4505355652547003e-05,90,5.28639,142
159.75577557755776,1.44834059451625e-05,90,5.28639,142
159.76637663766377,1.4461456241092868e-05,90,5.28639,142
159.77697769776978,1.4439506540260634e-05,90,5.28639,142
159.7875787578758,1.4417556842589906e-05,90,5.28639,142
159.7981798179818,1.4395607148006355e-05,90,5.28639,142
159.80878087808782,1.4373657456437215e-05,90,5.28639,142
159.81938193819383,1.4351707767811229e-05,90,5.28639,142
159.82998299829984,1.4329758082058656e-05,90,5.28639,142
159.84058405840585,1.4307808399111227e-05,90,5.28639,142
159.85118511851186,1.4285858718902148e-05,90,5.28639,142
159.86178617861785,1.4263909041366123e-05,90,5.28639,142
159.87238723872386,1.4241959366439097e-05,90,5.28639,142
159.88298829882987,1.4220009694058583e-05,90,5.28639,142
159.89358935893588,1.4198060024163412e-05,90,5.28639,142
159.9041904190419,1.4176110356693762e-05,90,5.28639,142
159.9147914791479,1.4154160691591136e-05,90,5.28639,142
159.92539253925392,1.4132211028798356e-05,90,5.28639,142
159.93599359935993,1.4110261368259503e-05,90,5.28639,142
159.94659465946594,1.4088311709919933e-05,90,5.28639,142
159.95719571957196,1.406636205372623e-05,90,5.28639,142
159.96779677967794,1.4044412399626248e-05,90,5.28639,142
159.97839783978395,1.4022462747568864e-05,90,5.28639,142
159.98899889988996,1.4000513097504276e-05,90,5.28639,142
159.99959995999598,1.3978563449383793e-05,90,5.28639,142
160.010201020102,1.3956613803159832e-05,90,5.28639,142
160.020802080208,1.3934664158785915e-05,90,5.28639,142
160.031403140314,1.3912714516216633e-05,90,5.28639,142
160.04200420042002,1.389076487540764e-05,90,5.28639,142
160.05260526052604,1.3868815236315637e-05,90,5.28639,142
160.06320632063205,1.3846865598898307e-05,90,5.28639,142
160.07380738073806,1.3824915963114355e-05,90,5.28639,142
160.08440844084407,1.3802966328923444e-05,90,5.28639,142
160.09500950095008,1.378101669628619e-05,90,5.28639,142
160.1056105610561,1.375906706516415e-05,90,5.28639,142
160.1162116211621,1.3737117435519777e-05,90,5.28639,142
160.12681268126812,1.3715167807316418e-05,90,5.28639,142
160.13741374137413,1.3693218180518302e-05,90,5.28639,142
160.14801480148014,1.3671268555090518e-05,90,5.28639,142
160.15861586158616,1.3649318930998965e-05,90,5.28639,142
160.16921692169217,1.3627369308210376e-05,90,5.28639,142
160.17981798179818,1.360541968669229e-05,90,5.28639,142
160.1904190419042,1.3583470066413e-05,90,5.28639,142
160.2010201020102,1.3561520447341596e-05,90,5.28639,142
160.21162116211622,1.3539570829447879e-05,90,5.28639,142
160.22222222222223,1.3517621212702416e-05,90,5.28639,142
160.23282328232824,1.3495671597076465e-05,90,5.28639,142
160.24342434243425,1.347372198254198e-05,90,5.28639,142
160.25402540254026,1.3451772369071597e-05,90,5.28639,142
160.26462646264628,1.3429822756638643e-05,90,5.28639,142
160.2752275227523,1.340787314521705e-05,90,5.28639,142
160.28582858285827,1.3385923534781493e-05,90,5.28639,142
160.29642964296428,1.3363973925307039e-05,90,5.28639,142
160.3070307030703,1.334202431676959e-05,90,5.28639,142
160.3176317631763,1.3320074709145543e-05,90,5.28639,142
160.32823282328232,1.329812510241189e-05,90,5.28639,142
160.33883388338833,1.3276175496546192e-05,90,5.28639,142
160.34943494349434,1.3254225891526547e-05,90,5.28639,142
160.36003600360036,1.3232276287331604e-05,90,5.28639,142
160.37063706370637,1.3210326683940532e-05,90,5.28639,142
160.38123812381238,1.3188377081333011e-05,90,5.28639,142
160.39183918391836,1.3166427479489299e-05,90,5.28639,142
160.40244024402438,1.3144477878389937e-05,90,5.28639,142
160.4130413041304,1.3122528278016149e-05,90,5.28639,142
160.4236423642364,1.3100578678349549e-05,90,5.28639,142
160.4342434243424,1.3078629079372217e-05,90,5.28639,142
160.44484448444842,1.305667948106667e-05,90,5.28639,142
160.45544554455444,1.3034729883415858e-05,90,5.28639,142
160.46604660466045,1.301278028640317e-05,90,5.28639,142
160.47664766476646,1.299083069001238e-05,90,5.28639,142
160.48724872487247,1.29688810942277e-05,90,5.28639,142
160.49784978497848,1.2946931499033706e-05,90,5.28639,142
160.5084508450845,1.2924981904415364e-05,90,5.28639,142
160.5190519051905,1.2903032310358036e-05,90,5.28639,142
160.52965296529652,1.2881082716847427e-05,90,5.28639,142
160.54025402540253,1.2859133123869611e-05,90,5.28639,142
160.55085508550854,1.2837183531411e-05,90,5.28639,142
160.56145614561456,1.2815233939458354e-05,90,5.28639,142
160.57205720572057,1.2793284347998761e-05,90,5.28639,142
160.58265826582658,1.2771334757019632e-05,90,5.28639,142
160.5932593259326,1.27493851665087e-05,90,5.28639,142
160.6038603860386,1.2727435576453993e-05,90,5.28639,142
160.61446144614462,1.2705485986843856e-05,90,5.28639,142
160.62506250625063,1.2683536397666915e-05,90,5.28639,142
160.63566356635664,1.266158680891208e-05,90,5.28639,142
160.64626462646265,1.2639637220568553e-05,90,5.28639,142
160.65686568656866,1.2617687632625792e-05,90,5.28639,142
160.66746674667468,1.2595738045073528e-05,90,5.28639,142
160.6780678067807,1.2573788457901753e-05,90,5.28639,142
160.6886688668867,1.2551838871100707e-05,90,5.28639,142
160.6992699269927,1.2529889284660885e-05,90,5.28639,142
160.7098709870987,1.2507939698573065e-05,90,5.28639,142
160.7204720472047,1.2485990112828093e-05,90,5.28639,142
160.73107310731072,1.246404052741722e-05,90,5.28639,142
160.74167416741673,1.2442090942331858e-05,90,5.28639,142
160.75227522752274,1.2420141357563638e-05,90,5.28639,142
160.76287628762876,1.23981917731044e-05,90,5.28639,142
160.77347734773477,1.2376242188946191e-05,90,5.28639,142
160.78407840784078,1.2354292605081263e-05,90,5.28639,142
160.7946794679468,1.233234302150206e-05,90,5.28639,142
160.8052805280528,1.2310393438201222e-05,90,5.28639,142
160.8158815881588,1.2288443855171633e-05,90,5.28639,142
160.8264826482648,1.2266494272406181e-05,90,5.28639,142
160.8370837083708,1.2244544689898105e-05,90,5.28639,142
160.84768476847682,1.2222595107640764e-05,90,5.28639,142
160.85828582858284,1.220064552562768e-05,90,5.28639,142
160.86888688868885,1.2178695943852552e-05,90,5.28639,142
160.87948794879486,1.2156746362309227e-05,90,5.28639,142
160.89008900890087,1.2134796780991713e-05,90,5.28639,142
160.90069006900688,1.2112847199894169e-05,90,5.28639,142
160.9112911291129,1.2090897619010897e-05,90,5.28639,142
160.9218921892189,1.2068948038336357e-05,90,5.28639,142
160.93249324932492,1.2046998457865152e-05,90,5.28639,142
160.94309430943093,1.2025048877592001e-05,90,5.28639,142
160.95369536953694,1.200309929751178e-05,90,5.28639,142
160.96429642964296,1.1981149717619485e-05,90,5.28639,142
160.97489748974897,1.1959200137910236e-05,90,5.28639,142
160.98549854985498,1.1937250558379296e-05,90,5.28639,142
160.996099609961,1.1915300979022027e-05,90,5.28639,142
161.006700670067,1.1893351399833925e-05,90,5.28639,142
161.01730173017302,1.1871401820810585e-05,90,5.28639,142
161.02790279027903,1.1849452241947739e-05,90,5.28639,142
161.03850385038504,1.1827502663241211e-05,90,5.28639,142
161.04910491049105,1.1805553084686926e-05,90,5.28639,142
161.05970597059707,1.1783603506280935e-05,90,5.28639,142
161.07030703070308,1.1761653928019373e-05,90,5.28639,142
161.0809080908091,1.1739704349898478e-05,90,5.28639,142
161.0915091509151,1.1717754771914588e-05,90,5.28639,142
161.1021102110211,1.169580519406413e-05,90,5.28639,142
161.11271127112713,1.1673855616343628e-05,90,5.28639,142
161.12331233123314,1.1651906038749693e-05,90,5.28639,142
161.13391339133912,1.1629956461279083e-05,90,5.28639,142
161.14451445144513,1.160800688392846e-05,90,5.28639,142
161.15511551155114,1.1586057306694752e-05,90,5.28639,142
161.16571657165716,1.15641077295749e-05,90,5.28639,142
161.17631763176317,1.1542158152565926e-05,90,5.28639,142
161.18691869186918,1.1520208575664945e-05,90,5.28639,142
161.1975197519752,1.1498258998869117e-05,90,5.28639,142
161.2081208120812,1.1476309422175702e-05,90,5.28639,142
161.21872187218722,1.1454359845582015e-05,90,5.28639,142
161.22932293229323,1.1432410269085449e-05,90,5.28639,142
161.2399239923992,1.1410460692683514e-05,90,5.28639,142
161.25052505250522,1.1388511116373616e-05,90,5.28639,142
161.26112611261124,1.13665615401534e-05,90,5.28639,142
161.27172717271725,1.1344611964020518e-05,90,5.28639,142
161.28232823282326,1.132266238797267e-05,90,5.28639,142
161.29292929292927,1.1300712812007628e-05,90,5.28639,142
161.30353035303528,1.1278763236123224e-05,90,5.28639,142
161.3141314131413,1.1256813660317334e-05,90,5.28639,142
161.3247324732473,1.123486408458789e-05,90,5.28639,142
161.33533353335332,1.1212914508932898e-05,90,5.28639,142
161.34593459345933,1.1190964933350383e-05,90,5.28639,142
161.35653565356535,1.1169015357838447e-05,90,5.28639,142
161.36713671367136,1.1147065782395236e-05,90,5.28639,142
161.37773777377737,1.112511620701893e-05,90,5.28639,142
161.38833883388338,1.1103166631707778e-05,90,5.28639,142
161.3989398939894,1.1081217056460058e-05,90,5.28639,142
161.4095409540954,1.1059267481274096e-05,90,5.28639,142
161.42014201420142,1.1037317906148266e-05,90,5.28639,142
161.43074307430743,1.1015368331080981e-05,90,5.28639,142
161.44134413441344,1.0993418756070699e-05,90,5.28639,142
161.45194519451945,1.097146918111591e-05,90,5.28639,142
161.46254625462547,1.0949519606215154e-05,90,5.28639,142
161.47314731473148,1.0927570031366995e-05,90,5.28639,142
161.4837483748375,1.0905620456570048e-05,90,5.28639,142
161.4943494349435,1.088367088182296e-05,90,5.28639,142
161.5049504950495,1.0861721307124411e-05,90,5.28639,142
161.51555155515553,1.0839771732473113e-05,90,5.28639,142
161.52615261526154,1.0817822157867819e-05,90,5.28639,142
161.53675367536755,1.0795872583307309e-05,90,5.28639,142
161.54735473547356,1.0773923008790396e-05,90,5.28639,142
161.55795579557955,1.0751973434315982e-05,90,5.28639,142
161.56855685568556,1.0730023859882829e-05,90,5.28639,142
161.57915791579157,1.0708074285489892e-05,90,5.28639,142
161.58975897589758,1.0686124711136108e-05,90,5.28639,142
161.6003600360036,1.0664175136820436e-05,90,5.28639,142
161.6109610961096,1.0642225562541868e-05,90,5.28639,142
161.62156215621562,1.0620275988299414e-05,90,5.28639,142
161.63216321632163,1.059832641409211e-05,90,5.28639,142
161.64276427642764,1.0576376839919028e-05,90,5.28639,142
161.65336533653365,1.0554427265779254e-05,90,5.28639,142
161.66396639663964,1.0532477691671963e-05,90,5.28639,142
161.67456745674565,1.051052811759617e-05,90,5.28639,142
161.68516851685166,1.0488578543551096e-05,90,5.28639,142
161.69576957695767,1.0466628969535923e-05,90,5.28639,142
161.70637063706369,1.0444679395549847e-05,90,5.28639,142
161.7169716971697,1.0422729821592103e-05,90,5.28639,142
161.7275727572757,1.0400780247661928e-05,90,5.28639,142
161.73817381738172,1.0378830673758582e-05,90,5.28639,142
161.74877487748773,1.0356881099881358e-05,90,5.28639,142
161.75937593759375,1.0334931526029549e-05,90,5.28639,142
161.76997699769976,1.0312981952202483e-05,90,5.28639,142
161.78057805780577,1.0291032378399495e-05,90,5.28639,142
161.79117911791178,1.0269082804619941e-05,90,5.28639,142
161.8017801780178,1.0247133230863193e-05,90,5.28639,142
161.8123812381238,1.0225183657128642e-05,90,5.28639,142
161.82298229822982,1.0203234083415692e-05,90,5.28639,142
161.83358335833583,1.0181284509723765e-05,90,5.28639,142
161.84418441844184,1.0159334936052296e-05,90,5.28639,142
161.85478547854785,1.0137385362400737e-05,90,5.28639,142
161.86538653865387,1.0115435788768553e-05,90,5.28639,142
161.87598759875988,1.0093486215155226e-05,90,5.28639,142
161.8865886588659,1.0071536641560249e-05,90,5.28639,142
161.8971897189719,1.0049587067983126e-05,90,5.28639,142
161.9077907790779,1.0027637494423382e-05,90,5.28639,142
161.91839183918393,1.0005687920880542e-05,90,5.28639,142
161.92899289928994,9.983738347354159e-06,90,5.28639,142
161.93959395939595,9.961788773843787e-06,90,5.28639,142
161.95019501950196,9.939839200348994e-06,90,5.28639,142
161.96079607960797,9.917889626869362e-06,90,5.28639,142
161.97139713971399,9.895940053404476e-06,90,5.28639,142
161.98199819981997,9.873990479954008e-06,90,5.28639,142
161.99259925992598,9.852040906517443e-06,90,5.28639,142
162.003200320032,9.830091333094471e-06,90,5.28639,142
162.013801380138,9.808141759684717e-06,90,5.28639,142
162.02440244024402,9.78619218628783e-06,90,5.28639,142
162.03500350035003,9.764242612903461e-06,90,5.28639,142
162.04560456045604,9.742293039531266e-06,90,5.28639,142
162.05620562056205,9.720343466170925e-06,90,5.28639,142
162.06680668066807,9.698393892822111e-06,90,5.28639,142
162.07740774077405,9.676444319484575e-06,90,5.28639,142
162.08800880088006,9.654494746157887e-06,90,5.28639,142
162.09860986098607,9.632545172841814e-06,90,5.28639,142
162.10921092109209,9.610595599536075e-06,90,5.28639,142
162.1198119811981,9.588646026240384e-06,90,5.28639,142
162.1304130413041,9.566696452954465e-06,90,5.28639,142
162.14101410141012,9.544746879678054e-06,90,5.28639,142
162.15161516151613,9.522797306410897e-06,90,5.28639,142
162.16221622162215,9.50084773315274e-06,90,5.28639,142
162.17281728172816,9.47889815990334e-06,90,5.28639,142
162.18341834183417,9.456948586662453e-06,90,5.28639,142
162.19401940194018,9.43499901342985e-06,90,5.28639,142
162.2046204620462,9.413049440205312e-06,90,5.28639,142
162.2152215221522,9.391099866988611e-06,90,5.28639,142
162.22582258225822,9.369150293779532e-06,90,5.28639,142
162.23642364236423,9.347200720577873e-06,90,5.28639,142
162.24702470247024,9.32525114738343e-06,90,5.28639,142
162.25762576257625,9.303301574196005e-06,90,5.28639,142
162.26822682268227,9.281352001015405e-06,90,5.28639,142
162.27882788278828,9.259402427841446e-06,90,5.28639,142
162.2894289428943,9.237452854673945e-06,90,5.28639,142
162.3000300030003,9.215503281512725e-06,90,5.28639,142
162.3106310631063,9.193553708357614e-06,90,5.28639,142
162.32123212321233,9.171604135208444e-06,90,5.28639,142
162.33183318331834,9.149654562065054e-06,90,5.28639,142
162.34243424342435,9.127704988927283e-06,90,5.28639,142
162.35303530353036,9.10575541579498e-06,90,5.28639,142
162.36363636363637,9.08380584266799e-06,90,5.28639,142
162.3742374237424,9.061856269546172e-06,90,5.28639,142
162.3848384838484,9.03990669642938e-06,90,5.28639,142
162.39543954395438,9.01795712331754e-06,90,5.28639,142
162.4060406040604,8.996007550210396e-06,90,5.28639,142
162.4166416641664,8.974057977107875e-06,90,5.28639,142
162.42724272427242,8.952108404009847e-06,90,5.28639,142
162.43784378437843,8.930158830916195e-06,90,5.28639,142
162.44844484448444,8.908209257826795e-06,90,5.28639,142
162.45904590459045,8.886259684741529e-06,90,5.28639,142
162.46964696469647,8.864310111660284e-06,90,5.28639,142
162.48024802480248,8.84236053858295e-06,90,5.28639,142
162.4908490849085,8.820410965509414e-06,90,5.28639,142
162.50145014501447,8.798461392439635e-06,90,5.28639,142
162.51205120512049,8.776511819373388e-06,90,5.28639,142
162.5226522652265,8.754562246310637e-06,90,5.28639,142
162.5332533253325,8.732612673251283e-06,90,5.28639,142
162.54385438543852,8.710663100195232e-06,90,5.28639,142
162.55445544554453,8.688713527142396e-06,90,5.28639,142
162.56505650565055,8.666763954092676e-06,90,5.28639,142
162.57565756575656,8.644814381045995e-06,90,5.28639,142
162.58625862586257,8.622864808002264e-06,90,5.28639,142
162.59685968596858,8.600915234961402e-06,90,5.28639,142
162.6074607460746,8.578965661923329e-06,90,5.28639,142
162.6180618061806,8.557016088887966e-06,90,5.28639,142
162.62866286628662,8.535066515855243e-06,90,5.28639,142
162.63926392639263,8.513116942825078e-06,90,5.28639,142
162.64986498649864,8.491167369797404e-06,90,5.28639,142
162.66046604660465,8.469217796772152e-06,90,5.28639,142
162.67106710671067,8.447268223749252e-06,90,5.28639,142
162.68166816681668,8.42531865072864e-06,90,5.28639,142
162.6922692269227,8.403369077710252e-06,90,5.28639,142
162.7028702870287,8.381419504694027e-06,90,5.28639,142
162.7134713471347,8.359469931679896e-06,90,5.28639,142
162.72407240724073,8.337520358667812e-06,90,5.28639,142
162.73467346734674,8.315570785657712e-06,90,5.28639,142
162.74527452745275,8.29362121264954e-06,90,5.28639,142
162.75587558755876,8.27167163964324e-06,90,5.28639,142
162.76647664766477,8.249722066638762e-06,90,5.28639,142
162.7770777077708,8.227772493636054e-06,90,5.28639,142
162.7876787678768,8.20582292063507e-06,90,5.28639,142
162.7982798279828,8.183873347635753e-06,90,5.28639,142
162.80888088808882,8.161923774638063e-06,90,5.28639,142
162.8194819481948,8.139974201642008e-06,90,5.28639,142
162.83008300830082,8.11802462864743e-06,90,5.28639,142
162.84068406840683,8.096075055654342e-06,90,5.28639,142
162.85128512851284,8.074125482662704e-06,90,5.28639,142
162.86188618861885,8.052175909672469e-06,90,5.28639,142
162.87248724872487,8.030226336683603e-06,90,5.28639,142
162.88308830883088,8.008276763696068e-06,90,5.28639,142
162.8936893689369,7.986327190709823e-06,90,5.28639,142
162.9042904290429,7.964377617724826e-06,90,5.28639,142
162.9148914891489,7.942428044741055e-06,90,5.28639,142
162.9254925492549,7.920478471758525e-06,90,5.28639,142
162.9360936093609,7.898528898777081e-06,90,5.28639,142
162.94669466946692,7.876579325796757e-06,90,5.28639,142
162.95729572957293,7.854629752817519e-06,90,5.28639,142
162.96789678967895,7.832680179839334e-06,90,5.28639,142
162.97849784978496,7.810730606862173e-06,90,5.28639,142
162.98909890989097,7.788781033886006e-06,90,5.28639,142
162.99969996999698,7.766831460910804e-06,90,5.28639,142
163.010301030103,7.74488188793654e-06,90,5.28639,142
163.020902090209,7.722932314963187e-06,90,5.28639,142
163.03150315031502,7.70098274199072e-06,90,5.28639,142
163.04210421042103,7.679033169019113e-06,90,5.28639,142
163.05270527052704,7.657083596048339e-06,90,5.28639,142
163.06330633063305,7.635134023078377e-06,90,5.28639,142
163.07390739073907,7.613184450109202e-06,90,5.28639,142
163.08450845084508,7.591234877140789e-06,90,5.28639,142
163.0951095109511,7.5692853041731206e-06,90,5.28639,142
163.1057105710571,7.54733573120617e-06,90,5.28639,142
163.11631163116311,7.525386158239923e-06,90,5.28639,142
163.12691269126913,7.503436585274353e-06,90,5.28639,142
163.13751375137514,7.481487012309443e-06,90,5.28639,142
163.14811481148115,7.459537439345173e-06,90,5.28639,142
163.15871587158716,7.4375878663815235e-06,90,5.28639,142
163.16931693169317,7.4156382934184805e-06,90,5.28639,142
163.1799179917992,7.393688720456022e-06,90,5.28639,142
163.1905190519052,7.371739147494132e-06,90,5.28639,142
163.2011201120112,7.349789574532794e-06,90,5.28639,142
163.21172117211722,7.327840001571992e-06,90,5.28639,142
163.22232223222323,7.305890428611709e-06,90,5.28639,142
163.23292329232925,7.283940855651929e-06,90,5.28639,142
163.24352435243523,7.2619912826927015e-06,90,5.28639,142
163.25412541254124,7.240041709733889e-06,90,5.28639,142
163.26472647264725,7.218092136775538e-06,90,5.28639,142
163.27532753275327,7.196142563817635e-06,90,5.28639,142
163.28592859285928,7.174192990860165e-06,90,5.28639,142
163.2965296529653,7.152243417903117e-06,90,5.28639,142
163.3071307130713,7.13029384494648e-06,90,5.28639,142
163.31773177317731,7.108344271990238e-06,90,5.28639,142
163.32833283328333,7.086394699034381e-06,90,5.28639,142
163.33893389338934,7.064445126078898e-06,90,5.28639,142
163.34953495349532,7.042495553123835e-06,90,5.28639,142
163.36013601360133,7.020545980169065e-06,90,5.28639,142
163.37073707370735,6.998596407214634e-06,90,5.28639,142
163.38133813381336,6.976646834260535e-06,90,5.28639,142
163.39193919391937,6.9546972613067595e-06,90,5.28639,142
163.40254025402538,6.9327476883532906e-06,90,5.28639,142
163.4131413141314,6.910798115400126e-06,90,5.28639,142
163.4237423742374,6.888848542447252e-06,90,5.28639,142
163.43434343434342,6.866898969494663e-06,90,5.28639,142
163.44494449444943,6.844949396542347e-06,90,5.28639,142
163.45554555455544,6.8229998235903e-06,90,5.28639,142
163.46614661466145,6.80105025063851e-06,90,5.28639,142
163.47674767476747,6.779100677686968e-06,90,5.28639,142
163.48734873487348,6.757151104735673e-06,90,5.28639,142
163.4979497949795,6.73520153178461e-06,90,5.28639,142
163.5085508550855,6.713251958833778e-06,90,5.28639,142
163.51915191519151,6.691302385883164e-06,90,5.28639,142
163.52975297529753,6.669352812932765e-06,90,5.28639,142
163.54035403540354,6.6474032399825765e-06,90,5.28639,142
163.55095509550955,6.625453667032586e-06,90,5.28639,142
163.56155615561556,6.60350409408279e-06,90,5.28639,142
