A,Fission Yield,Z,E,N
125.03730373037303,0.016141426252644277,93,19.48832,144
125.04790479047904,0.01618135616813673,93,19.48832,144
125.05850585058505,0.01622135756149903,93,19.48832,144
125.06910691069106,0.016261429161263087,93,19.48832,144
125.07970797079707,0.016301569707958326,93,19.48832,144
125.09030903090309,0.01634177795417044,93,19.48832,144
125.1009100910091,0.016382052664594936,93,19.48832,144
125.11151115111511,0.016422392616085635,93,19.48832,144
125.12211221122112,0.016462796597698115,93,19.48832,144
125.13271327132713,0.016503263410728372,93,19.48832,144
125.14331433143315,0.01654379186874663,93,19.48832,144
125.15391539153916,0.016584380797626485,93,19.48832,144
125.16451645164517,0.016625029035569453,93,19.48832,144
125.17511751175117,0.01666573543312507,93,19.48832,144
125.18571857185718,0.016706498853206735,93,19.48832,144
125.19631963196319,0.01674731817110286,93,19.48832,144
125.2069206920692,0.016788192274484314,93,19.48832,144
125.21752175217522,0.01682912006340754,93,19.48832,144
125.22812281228121,0.016870100450313664,93,19.48832,144
125.23872387238723,0.016911132360024044,93,19.48832,144
125.24932493249324,0.016952214729731414,93,19.48832,144
125.25992599259925,0.016993346508987983,93,19.48832,144
125.27052705270526,0.017034526659689558,93,19.48832,144
125.28112811281127,0.017075754156056343,93,19.48832,144
125.29172917291729,0.01711702798461022,93,19.48832,144
125.3023302330233,0.01715834714414886,93,19.48832,144
125.31293129312931,0.01719971064571651,93,19.48832,144
125.32353235323532,0.01724111751257172,93,19.48832,144
125.33413341334133,0.017282566780152074,93,19.48832,144
125.34473447344735,0.01732405749603589,93,19.48832,144
125.35533553355336,0.017365588719901185,93,19.48832,144
125.36593659365937,0.017407159523481857,93,19.48832,144
125.37653765376538,0.017448768990521172,93,19.48832,144
125.38713871387138,0.017490416216722666,93,19.48832,144
125.39773977397739,0.01753210030969878,93,19.48832,144
125.4083408340834,0.017573820388916618,93,19.48832,144
125.41894189418942,0.017615575585641845,93,19.48832,144
125.42954295429543,0.017657365042880173,93,19.48832,144
125.44014401440143,0.017699187915316605,93,19.48832,144
125.45074507450744,0.017741043369252918,93,19.48832,144
125.46134613461345,0.017782930582542628,93,19.48832,144
125.47194719471946,0.017824848744524543,93,19.48832,144
125.48254825482547,0.017866797055954224,93,19.48832,144
125.49314931493149,0.017908774728933752,93,19.48832,144
125.5037503750375,0.017950780986839755,93,19.48832,144
125.51435143514351,0.017992815064249896,93,19.48832,144
125.52495249524952,0.018034876206867754,93,19.48832,144
125.53555355535553,0.01807696367144626,93,19.48832,144
125.54615461546155,0.01811907672570973,93,19.48832,144
125.55675567556756,0.018161214648274544,93,19.48832,144
125.56735673567357,0.01820337672856856,93,19.48832,144
125.57795779577958,0.018245562266749376,93,19.48832,144
125.5885588558856,0.01828777057362136,93,19.48832,144
125.59915991599159,0.018330000970551624,93,19.48832,144
125.6097609760976,0.01837225278938522,93,19.48832,144
125.62036203620362,0.018414525372358836,93,19.48832,144
125.63096309630963,0.01845681807201417,93,19.48832,144
125.64156415641564,0.018499130251110142,93,19.48832,144
125.65216521652164,0.01854146128253438,93,19.48832,144
125.66276627662765,0.018583810549214215,93,19.48832,144
125.67336733673366,0.018626177444026445,93,19.48832,144
125.68396839683967,0.018668561369707078,93,19.48832,144
125.69456945694569,0.01871096173876016,93,19.48832,144
125.7051705170517,0.01875337797336618,93,19.48832,144
125.71577157715771,0.018795809505290043,93,19.48832,144
125.72637263726372,0.0188382557757885,93,19.48832,144
125.73697369736973,0.018880716235517323,93,19.48832,144
125.74757475747575,0.018923190344438092,93,19.48832,144
125.75817581758176,0.018965677571724668,93,19.48832,144
125.76877687768777,0.019008177395669467,93,19.48832,144
125.77937793779378,0.019050689303589524,93,19.48832,144
125.7899789978998,0.019093212791732372,93,19.48832,144
125.8005800580058,0.01913574736518178,93,19.48832,144
125.8111811181118,0.019178292537763403,93,19.48832,144
125.82178217821782,0.019220847831950615,93,19.48832,144
125.83238323832383,0.01926341277876978,93,19.48832,144
125.84298429842984,0.019305986917706106,93,19.48832,144
125.85358535853585,0.01934856979660928,93,19.48832,144
125.86418641864185,0.01939116097159921,93,19.48832,144
125.87478747874786,0.019433760006972053,93,19.48832,144
125.88538853885387,0.019476366475106033,93,19.48832,144
125.89598959895989,0.019518979956367782,93,19.48832,144
125.9065906590659,0.01956160003901879,93,19.48832,144
125.91719171917191,0.01960422631912201,93,19.48832,144
125.92779277927792,0.019646858400448806,93,19.48832,144
125.93839383938393,0.019689495894386188,93,19.48832,144
125.94899489948995,0.019732138419844298,93,19.48832,144
125.95959595959596,0.019774785603164268,93,19.48832,144
125.97019701970197,0.01981743707802651,93,19.48832,144
125.98079807980798,0.019860092485359235,93,19.48832,144
125.991399139914,0.019902751473247528,93,19.48832,144
126.00200020002,0.019945413696842745,93,19.48832,144
126.01260126012602,0.0199880788182724,93,19.48832,144
126.02320232023202,0.020030746506550474,93,19.48832,144
126.03380338033803,0.020073416437488414,93,19.48832,144
126.04440444044404,0.02011608829360617,93,19.48832,144
126.05500550055005,0.020158761764044235,93,19.48832,144
126.06560656065606,0.020201436544475954,93,19.48832,144
126.07620762076206,0.02024411233702037,93,19.48832,144
126.08680868086807,0.020286788850155987,93,19.48832,144
126.09740974097409,0.020329465798634417,93,19.48832,144
126.1080108010801,0.020372142903395268,93,19.48832,144
126.11861186118611,0.02041481989148136,93,19.48832,144
126.12921292129212,0.02045749649595455,93,19.48832,144
126.13981398139813,0.02050017245581222,93,19.48832,144
126.15041504150415,0.020542847515904395,93,19.48832,144
126.16101610161016,0.02058552142685149,93,19.48832,144
126.17161716171617,0.020628193944962743,93,19.48832,144
126.18221822182218,0.02067086483215529,93,19.48832,144
126.1928192819282,0.02071353385587391,93,19.48832,144
126.2034203420342,0.020756200789011435,93,19.48832,144
126.21402140214022,0.020798865409829902,93,19.48832,144
126.22462246224623,0.020841527501882347,93,19.48832,144
126.23522352235223,0.020884186853935234,93,19.48832,144
126.24582458245824,0.02092684325989196,93,19.48832,144
126.25642564256425,0.020969496518716376,93,19.48832,144
126.26702670267026,0.021012146434357695,93,19.48832,144
126.27762776277628,0.021054792815675797,93,19.48832,144
126.28822882288227,0.02109743547636725,93,19.48832,144
126.29882988298829,0.021140074234892364,93,19.48832,144
126.3094309430943,0.02118270891440241,93,19.48832,144
126.32003200320031,0.021225339342668126,93,19.48832,144
126.33063306330632,0.021267965352008672,93,19.48832,144
126.34123412341233,0.02131058677922142,93,19.48832,144
126.35183518351835,0.021353203465512418,93,19.48832,144
126.36243624362436,0.02139581525642769,93,19.48832,144
126.37303730373037,0.021438422001785175,93,19.48832,144
126.38363836383638,0.0214810235556075,93,19.48832,144
126.3942394239424,0.021523619776055464,93,19.48832,144
126.4048404840484,0.021566210525362214,93,19.48832,144
126.41544154415442,0.021608795669768286,93,19.48832,144
126.42604260426043,0.021651375079457275,93,19.48832,144
126.43664366436644,0.02169394862849232,93,19.48832,144
126.44724472447244,0.021736516194753225,93,19.48832,144
126.45784578457845,0.021779077659874673,93,19.48832,144
126.46844684468446,0.021821632909184565,93,19.48832,144
126.47904790479048,0.02186418183164364,93,19.48832,144
126.48964896489649,0.02190672431978562,93,19.48832,144
126.50025002500249,0.02194926026965804,93,19.48832,144
126.5108510851085,0.02199178958076412,93,19.48832,144
126.52145214521451,0.022034312156004786,93,19.48832,144
126.53205320532052,0.022076827901621975,93,19.48832,144
126.54265426542653,0.02211933672714244,93,19.48832,144
126.55325532553255,0.022161838545322228,93,19.48832,144
126.56385638563856,0.022204333272091988,93,19.48832,144
126.57445744574457,0.022246820826502957,93,19.48832,144
126.58505850585058,0.022289301130673594,93,19.48832,144
126.5956595659566,0.022331774109737024,93,19.48832,144
126.6062606260626,0.02237423969178913,93,19.48832,144
126.61686168616862,0.022416697807837366,93,19.48832,144
126.62746274627463,0.022459148391750217,93,19.48832,144
126.63806380638064,0.022501591380207464,93,19.48832,144
126.64866486648664,0.022544026712650937,93,19.48832,144
126.65926592659265,0.022586454331236353,93,19.48832,144
126.66986698669866,0.022628874180785224,93,19.48832,144
126.68046804680468,0.02267128620873799,93,19.48832,144
126.69106910691069,0.022713690365107557,93,19.48832,144
126.70167016701669,0.022756086602433518,93,19.48832,144
126.7122712271227,0.02279847487573728,93,19.48832,144
126.72287228722871,0.022840855142477322,93,19.48832,144
126.73347334733472,0.022883227362505622,93,19.48832,144
126.74407440744073,0.022925591498024502,93,19.48832,144
126.75467546754675,0.022967947513544168,93,19.48832,144
126.76527652765276,0.02301029537584078,93,19.48832,144
126.77587758775877,0.023052635053915322,93,19.48832,144
126.78647864786478,0.023094966518952986,93,19.48832,144
126.7970797079708,0.023137289744283182,93,19.48832,144
126.8076807680768,0.023179604705340202,93,19.48832,144
126.81828182818282,0.023221911379624472,93,19.48832,144
126.82888288828883,0.023264209746664433,93,19.48832,144
126.83948394839484,0.023306499787978958,93,19.48832,144
126.85008500850086,0.02334878148704044,93,19.48832,144
126.86068606860685,0.02339105482923838,93,19.48832,144
126.87128712871286,0.0234333198018438,93,19.48832,144
126.88188818881888,0.023475576393973754,93,19.48832,144
126.89248924892489,0.023517824596556897,93,19.48832,144
126.9030903090309,0.023560064402299363,93,19.48832,144
126.9136913691369,0.02360229580565125,93,19.48832,144
126.92429242924291,0.023644518802773844,93,19.48832,144
126.93489348934892,0.02368673339150692,93,19.48832,144
126.94549454945493,0.02372893957133714,93,19.48832,144
126.95609560956095,0.023771137343366625,93,19.48832,144
126.96669666966696,0.023813326710282225,93,19.48832,144
126.97729772977297,0.02385550767632524,93,19.48832,144
126.98789878987898,0.0238976802472617,93,19.48832,144
126.998499849985,0.023939844430353175,93,19.48832,144
127.00910091009101,0.023982000234328022,93,19.48832,144
127.01970197019702,0.024024147669353235,93,19.48832,144
127.03030303030303,0.024066286747006727,93,19.48832,144
127.04090409040904,0.02410841748025012,93,19.48832,144
127.05150515051506,0.02415053988340207,93,19.48832,144
127.06210621062107,0.024192653972111997,93,19.48832,144
127.07270727072707,0.024234759763334304,93,19.48832,144
127.08330833083308,0.024276857275303307,93,19.48832,144
127.09390939093909,0.02431894652750811,93,19.48832,144
127.1045104510451,0.024361027540668462,93,19.48832,144
127.11511151115111,0.024403100336710833,93,19.48832,144
127.12571257125711,0.024445164938744882,93,19.48832,144
127.13631363136312,0.02448722137104077,93,19.48832,144
127.14691469146914,0.024529269659006172,93,19.48832,144
127.15751575157515,0.02457130982916447,93,19.48832,144
127.16811681168116,0.02461334190913296,93,19.48832,144
127.17871787178717,0.024655365927601654,93,19.48832,144
127.18931893189318,0.02469738191431242,93,19.48832,144
127.1999199919992,0.024739389900038527,93,19.48832,144
127.21052105210521,0.024781389916564724,93,19.48832,144
127.22112211221122,0.024823381996667553,93,19.48832,144
127.23172317231723,0.02486536617409621,93,19.48832,144
127.24232423242324,0.024907342483553738,93,19.48832,144
127.25292529252926,0.0249493109606786,93,19.48832,144
127.26352635263527,0.024991271642026667,93,19.48832,144
127.27412741274128,0.025033224565053584,93,19.48832,144
127.28472847284728,0.025075169768097445,93,19.48832,144
127.29532953295329,0.025117107290362144,93,19.48832,144
127.3059305930593,0.025159037171900506,93,19.48832,144
127.31653165316531,0.02520095945359836,93,19.48832,144
127.32713271327133,0.0252428741771587,93,19.48832,144
127.33773377337732,0.02528478138508618,93,19.48832,144
127.34833483348334,0.02532668112067224,93,19.48832,144
127.35893589358935,0.025368573427980053,93,19.48832,144
127.36953695369536,0.02541045835183032,93,19.48832,144
127.38013801380137,0.02545233593778718,93,19.48832,144
127.39073907390738,0.025494206232144465,93,19.48832,144
127.4013401340134,0.02553606928191231,93,19.48832,144
127.41194119411941,0.025577925134804048,93,19.48832,144
127.42254225422542,0.025619773839223512,93,19.48832,144
127.43314331433143,0.025661615444252557,93,19.48832,144
127.44374437443744,0.02570344999963897,93,19.48832,144
127.45434543454346,0.025745277555784603,93,19.48832,144
127.46494649464947,0.025787098163733955,93,19.48832,144
127.47554755475548,0.025828911875162862,93,19.48832,144
127.48614861486149,0.025870718742367668,93,19.48832,144
127.49674967496749,0.025912518818254515,93,19.48832,144
127.5073507350735,0.025954312156329273,93,19.48832,144
127.51795179517951,0.025996098810687127,93,19.48832,144
127.52855285528553,0.026037878836003076,93,19.48832,144
127.53915391539154,0.026079652287522397,93,19.48832,144
127.54975497549754,0.02612141922105139,93,19.48832,144
127.56035603560355,0.026163179692948648,93,19.48832,144
127.57095709570956,0.02620493376011611,93,19.48832,144
127.58155815581557,0.02624668147999084,93,19.48832,144
127.59215921592158,0.026288422910536905,93,19.48832,144
127.6027602760276,0.026330158110237433,93,19.48832,144
127.61336133613361,0.02637188713808703,93,19.48832,144
127.62396239623962,0.026413610053584426,93,19.48832,144
127.63456345634563,0.02645532691672534,93,19.48832,144
127.64516451645164,0.026497037787995618,93,19.48832,144
127.65576557655766,0.026538742728364602,93,19.48832,144
127.66636663666367,0.026580441799278758,93,19.48832,144
127.67696769676968,0.026622135062655494,93,19.48832,144
127.68756875687569,0.026663822580877287,93,19.48832,144
127.6981698169817,0.026705504416785958,93,19.48832,144
127.7087708770877,0.02674718063367718,93,19.48832,144
127.71937193719371,0.026788851295295468,93,19.48832,144
127.72997299729973,0.026830516465828815,93,19.48832,144
127.74057405740574,0.026872176209904168,93,19.48832,144
127.75117511751175,0.026913830592582757,93,19.48832,144
127.76177617761775,0.02695547967935567,93,19.48832,144
127.77237723772376,0.026997123536139988,93,19.48832,144
127.78297829782977,0.027038762229274472,93,19.48832,144
127.79357935793578,0.027080395825516013,93,19.48832,144
127.8041804180418,0.027122024392036134,93,19.48832,144
127.81478147814781,0.027163647996417628,93,19.48832,144
127.82538253825382,0.02720526670665138,93,19.48832,144
127.83598359835983,0.027246880591133494,93,19.48832,144
127.84658465846584,0.027288489718662552,93,19.48832,144
127.85718571857186,0.02733009415843703,93,19.48832,144
127.86778677867787,0.027371693980052986,93,19.48832,144
127.87838783878388,0.027413289253501852,93,19.48832,144
127.88898889888989,0.027454880049168465,93,19.48832,144
127.8995899589959,0.027496466437829277,93,19.48832,144
127.91019101910192,0.027538048490650717,93,19.48832,144
127.92079207920791,0.027579626279187697,93,19.48832,144
127.93139313931393,0.027621199875382578,93,19.48832,144
127.94199419941994,0.027662769351563716,93,19.48832,144
127.95259525952595,0.027704334780444807,93,19.48832,144
127.96319631963196,0.027745896235124048,93,19.48832,144
127.97379737973796,0.027787453789083507,93,19.48832,144
127.98439843984397,0.027829007516188945,93,19.48832,144
127.99499949994998,0.027870557490689212,93,19.48832,144
128.005600560056,0.027912103787216407,93,19.48832,144
128.016201620162,0.02795364648078585,93,19.48832,144
128.02680268026802,0.02799518564679637,93,19.48832,144
128.03740374037403,0.028036721361030664,93,19.48832,144
128.04800480048004,0.02807825369965583,93,19.48832,144
128.05860586058606,0.028119782739224088,93,19.48832,144
128.06920692069207,0.028161308556673623,93,19.48832,144
128.07980798079808,0.028202831229329584,93,19.48832,144
128.0904090409041,0.02824435083490522,93,19.48832,144
128.1010101010101,0.02828586745150321,93,19.48832,144
128.11161116111612,0.028327381157617067,93,19.48832,144
128.12221222122213,0.028368892032132734,93,19.48832,144
128.13281328132814,0.02841040015433033,93,19.48832,144
128.14341434143415,0.028451905603886,93,19.48832,144
128.15401540154016,0.028493408460873903,93,19.48832,144
128.16461646164618,0.028534908805768436,93,19.48832,144
128.1752175217522,0.0285764067194464,93,19.48832,144
128.18581858185817,0.028617902283189382,93,19.48832,144
128.19641964196418,0.02865939557868678,93,19.48832,144
128.2070207020702,0.028700886688037674,93,19.48832,144
128.2176217621762,0.028742375693754287,93,19.48832,144
128.22822282228222,0.02878386267876465,93,19.48832,144
128.23882388238823,0.028825347726415717,93,19.48832,144
128.24942494249424,0.028866830920476632,93,19.48832,144
128.26002600260026,0.028908312345141962,93,19.48832,144
128.27062706270627,0.02894979208503517,93,19.48832,144
128.28122812281228,0.028991270225212206,93,19.48832,144
128.2918291829183,0.02903274685116519,93,19.48832,144
128.3024302430243,0.029074222048826228,93,19.48832,144
128.31303130313032,0.029115695904571293,93,19.48832,144
128.32363236323633,0.029157168505224373,93,19.48832,144
128.33423342334234,0.02919863993806153,93,19.48832,144
128.34483448344832,0.029240110290815146,93,19.48832,144
128.35543554355434,0.029281579651678758,93,19.48832,144
128.36603660366035,0.02932304810931084,93,19.48832,144
128.37663766376636,0.029364515752839947,93,19.48832,144
128.38723872387237,0.02940598267186931,93,19.48832,144
128.39783978397838,0.029447448956481635,93,19.48832,144
128.4084408440844,0.029488914697244142,93,19.48832,144
128.4190419041904,0.029530379985213562,93,19.48832,144
128.42964296429642,0.02957184491194131,93,19.48832,144
128.44024402440243,0.02961330956947882,93,19.48832,144
128.45084508450844,0.029654774050382825,93,19.48832,144
128.46144614461446,0.02969623844772095,93,19.48832,144
128.47204720472047,0.029737702855077187,93,19.48832,144
128.48264826482648,0.029779167366557703,93,19.48832,144
128.4932493249325,0.029820632076796506,93,19.48832,144
128.5038503850385,0.029862097080961447,93,19.48832,144
128.51445144514452,0.029903562474760108,93,19.48832,144
128.52505250525053,0.029945028354445954,93,19.48832,144
128.53565356535654,0.029986494816824534,93,19.48832,144
128.54625462546255,0.030027961959259674,93,19.48832,144
128.55685568556856,0.0300694298796799,93,19.48832,144
128.56745674567458,0.030110898676584952,93,19.48832,144
128.5780578057806,0.03015236844905226,93,19.48832,144
128.5886588658866,0.030193839296743626,93,19.48832,144
128.5992599259926,0.030235311319912028,93,19.48832,144
128.6098609860986,0.03027678461940823,93,19.48832,144
128.6204620462046,0.030318259296688257,93,19.48832,144
128.63106310631062,0.03035973545381968,93,19.48832,144
128.64166416641663,0.030401213193489155,93,19.48832,144
128.65226522652264,0.030442692619009545,93,19.48832,144
128.66286628662866,0.03048417383432714,93,19.48832,144
128.67346734673467,0.030525656944029034,93,19.48832,144
128.68406840684068,0.03056714205335056,93,19.48832,144
128.6946694669467,0.030608629268182808,93,19.48832,144
128.7052705270527,0.030650118695080237,93,19.48832,144
128.71587158715872,0.03069161044126833,93,19.48832,144
128.72647264726473,0.030733104614651376,93,19.48832,144
128.73707370737074,0.030774601323820316,93,19.48832,144
128.74767476747675,0.030816100678060634,93,19.48832,144
128.75827582758276,0.03085760278736036,93,19.48832,144
128.76887688768875,0.030899107762418047,93,19.48832,144
128.77947794779476,0.030940615714651305,93,19.48832,144
128.79007900790077,0.030982126756204417,93,19.48832,144
128.80068006800678,0.03102364099995703,93,19.48832,144
128.8112811281128,0.031065158559532364,93,19.48832,144
128.8218821882188,0.031106679549305755,93,19.48832,144
128.83248324832482,0.03114820408441302,93,19.48832,144
128.84308430843083,0.0311897322807591,93,19.48832,144
128.85368536853684,0.031231264255026665,93,19.48832,144
128.86428642864286,0.03127280012468478,93,19.48832,144
128.87488748874887,0.031314340007997765,93,19.48832,144
128.88548854885488,0.03135588402403387,93,19.48832,144
128.8960896089609,0.03139743229267429,93,19.48832,144
128.9066906690669,0.031438984934622015,93,19.48832,144
128.91729172917292,0.031480542071410864,93,19.48832,144
128.92789278927893,0.03152210382541459,93,19.48832,144
128.93849384938494,0.03156367031985591,93,19.48832,144
128.94909490949095,0.031605241678815746,93,19.48832,144
128.95969596959696,0.031646818027242424,93,19.48832,144
128.97029702970298,0.03168839949096094,93,19.48832,144
128.980898089809,0.0317299861966823,93,19.48832,144
128.991499149915,0.031771578272012886,93,19.48832,144
129.002100210021,0.03181317584546394,93,19.48832,144
129.01270127012702,0.03185477904646091,93,19.48832,144
129.023302330233,0.03189638800535299,93,19.48832,144
129.03390339033902,0.03193800285342301,93,19.48832,144
129.04450445044503,0.03197962372289651,93,19.48832,144
129.05510551055104,0.03202125074695162,93,19.48832,144
129.06570657065706,0.03206288405972885,93,19.48832,144
129.07630763076307,0.03210452379634064,93,19.48832,144
129.08690869086908,0.03214617009288121,93,19.48832,144
129.0975097509751,0.032187823086436265,93,19.48832,144
129.1081108110811,0.03222948291509287,93,19.48832,144
129.11871187118712,0.03227114971794929,93,19.48832,144
129.12931293129313,0.032312823635124804,93,19.48832,144
129.13991399139914,0.03235450480776965,93,19.48832,144
129.15051505150515,0.03239619337807494,93,19.48832,144
129.16111611161116,0.03243788948928261,93,19.48832,144
129.17171717171718,0.03247959328569533,93,19.48832,144
129.18231823182316,0.03252130491268642,93,19.48832,144
129.19291929192917,0.03256302451671022,93,19.48832,144
129.20352035203518,0.032604752245311557,93,19.48832,144
129.2141214121412,0.03264648824713605,93,19.48832,144
129.2247224722472,0.03268823267194012,93,19.48832,144
129.23532353235322,0.032729985670600974,93,19.48832,144
129.24592459245923,0.03277174739512662,93,19.48832,144
129.25652565256524,0.03281351799866597,93,19.48832,144
129.26712671267126,0.032855297635518775,93,19.48832,144
129.27772777277727,0.03289708646114572,93,19.48832,144
129.28832883288328,0.03293888463217836,93,19.48832,144
129.2989298929893,0.03298069230642919,93,19.48832,144
129.3095309530953,0.033022509642901626,93,19.48832,144
129.32013201320132,0.03306433680179994,93,19.48832,144
129.33073307330733,0.03310617394453928,93,19.48832,144
129.34133413341334,0.033148021233755494,93,19.48832,144
129.35193519351935,0.03318987883331512,93,19.48832,144
129.36253625362536,0.033231746908325255,93,19.48832,144
129.37313731373138,0.033273625625143355,93,19.48832,144
129.3837383738374,0.03331551515138709,93,19.48832,144
129.3943394339434,0.03335741565594408,93,19.48832,144
129.4049404940494,0.033399327308981624,93,19.48832,144
129.41554155415542,0.03344125028195638,93,19.48832,144
129.42614261426144,0.03348318474762398,93,19.48832,144
129.43674367436745,0.03352513088004868,93,19.48832,144
129.44734473447343,0.033567088854612605,93,19.48832,144
129.45794579457944,0.03360905884802582,93,19.48832,144
129.46854685468546,0.03365104103833494,93,19.48832,144
129.47914791479147,0.03369303560493292,93,19.48832,144
129.48974897489748,0.03373504272856821,93,19.48832,144
129.5003500350035,0.03377706259135389,93,19.48832,144
129.5109510951095,0.0338190953767767,93,19.48832,144
129.52155215521552,0.0338611412697062,93,19.48832,144
129.53215321532153,0.03390320045640343,93,19.48832,144
129.54275427542754,0.033945273124529884,93,19.48832,144
129.55335533553355,0.03398735946315617,93,19.48832,144
129.56395639563956,0.03402945966277051,93,19.48832,144
129.57455745574558,0.03407157391528735,93,19.48832,144
129.5851585158516,0.034113702414055605,93,19.48832,144
129.5957595759576,0.034155845353866975,93,19.48832,144
129.60636063606358,0.03419800293096385,93,19.48832,144
129.6169616961696,0.03424017534304778,93,19.48832,144
129.6275627562756,0.03428236278928665,93,19.48832,144
129.63816381638162,0.03432456547032271,93,19.48832,144
129.64876487648763,0.03436678358828011,93,19.48832,144
129.65936593659364,0.034409017346772194,93,19.48832,144
129.66996699669966,0.03445126695090869,93,19.48832,144
129.68056805680567,0.03449353260730281,93,19.48832,144
129.69116911691168,0.034535814524077994,93,19.48832,144
129.7017701770177,0.034578112910874675,93,19.48832,144
129.7123712371237,0.03462042797885671,93,19.48832,144
129.72297229722972,0.034662759940717595,93,19.48832,144
129.73357335733573,0.034705109010686665,93,19.48832,144
129.74417441744174,0.03474747540453478,93,19.48832,144
129.75477547754775,0.034789859339580086,93,19.48832,144
129.76537653765376,0.03483226103469335,93,19.48832,144
129.77597759775978,0.03487468071030313,93,19.48832,144
129.7865786578658,0.03491711858840066,93,19.48832,144
129.7971797179718,0.03495957489254462,93,19.48832,144
129.8077807780778,0.03500204984786537,93,19.48832,144
129.81838183818383,0.035044543681069205,93,19.48832,144
129.82898289828984,0.03508705662044216,93,19.48832,144
129.83958395839585,0.03512958889585356,93,19.48832,144
129.85018501850186,0.03517214073875931,93,19.48832,144
129.86078607860787,0.03521471238220478,93,19.48832,144
129.87138713871386,0.03525730406082743,93,19.48832,144
129.88198819881987,0.03529991601085946,93,19.48832,144
129.89258925892588,0.035342548470129215,93,19.48832,144
129.9031903190319,0.03538520167806316,93,19.48832,144
129.9137913791379,0.035427875875687145,93,19.48832,144
129.92439243924392,0.03547057130562721,93,19.48832,144
129.93499349934993,0.03551328821211011,93,19.48832,144
129.94559455945594,0.03555602684096356,93,19.48832,144
129.95619561956195,0.03559878743961582,93,19.48832,144
129.96679667966797,0.035641570257095134,93,19.48832,144
129.97739773977398,0.035684375544028535,93,19.48832,144
129.98799879988,0.03572720355264037,93,19.48832,144
129.998599859986,0.0357700545367503,93,19.48832,144
130.00920092009198,0.03581292875177072,93,19.48832,144
130.019801980198,0.0358558264547043,93,19.48832,144
130.030403040304,0.0358987479041399,93,19.48832,144
130.04100410041002,0.035941693360249126,93,19.48832,144
130.05160516051603,0.03598466308478176,93,19.48832,144
130.06220622062204,0.036027657341060906,93,19.48832,144
130.07280728072806,0.03607067639397744,93,19.48832,144
130.08340834083407,0.036113720509983946,93,19.48832,144
130.09400940094008,0.03615678995708815,93,19.48832,144
130.1046104610461,0.036199885004845826,93,19.48832,144
130.1152115211521,0.0362430059243528,93,19.48832,144
130.12581258125812,0.036286152988236745,93,19.48832,144
130.13641364136413,0.036329326470648064,93,19.48832,144
130.14701470147014,0.03637252664725025,93,19.48832,144
130.15761576157615,0.036415753795209505,93,19.48832,144
130.16821682168217,0.03645900819318384,93,19.48832,144
130.17881788178818,0.03650229012131127,93,19.48832,144
130.1894189418942,0.03654559986119745,93,19.48832,144
130.2000200020002,0.036588937695902546,93,19.48832,144
130.2106210621062,0.03663230390992734,93,19.48832,144
130.22122212221223,0.03667569878919858,93,19.48832,144
130.23182318231824,0.03671912262105361,93,19.48832,144
130.24242424242425,0.036762575694224066,93,19.48832,144
130.25302530253026,0.03680605829881893,93,19.48832,144
130.26362636263627,0.036849570726306576,93,19.48832,144
130.27422742274229,0.03689311326949611,93,19.48832,144
130.2848284828483,0.03693668622251768,93,19.48832,144
130.2954295429543,0.036980289880802084,93,19.48832,144
130.30603060306032,0.0370239245410593,93,19.48832,144
130.3166316631663,0.03706759050125599,93,19.48832,144
130.32723272327232,0.03711128806059272,93,19.48832,144
130.33783378337833,0.03715501751947894,93,19.48832,144
130.34843484348434,0.03719877917950821,93,19.48832,144
130.35903590359035,0.03724257334343168,93,19.48832,144
130.36963696369637,0.03728640031513094,93,19.48832,144
130.38023802380238,0.03733026039958935,93,19.48832,144
130.3908390839084,0.0373741539028628,93,19.48832,144
130.4014401440144,0.0374180811320489,93,19.48832,144
130.4120412041204,0.037462042395255336,93,19.48832,144
130.4226422642264,0.037506038001566835,93,19.48832,144
130.4332433243324,0.037550068261011565,93,19.48832,144
130.44384438443842,0.03759413348452506,93,19.48832,144
130.45444544454443,0.03763823398391426,93,19.48832,144
130.46504650465045,0.0376823700718196,93,19.48832,144
130.47564756475646,0.037726542061675875,93,19.48832,144
130.48624862486247,0.037770750267671946,93,19.48832,144
130.49684968496848,0.037814995004709015,93,19.48832,144
130.5074507450745,0.03785927658835754,93,19.48832,144
130.5180518051805,0.03790359533481279,93,19.48832,144
130.52865286528652,0.03794795156084907,93,19.48832,144
130.53925392539253,0.03799234558377225,93,19.48832,144
130.54985498549854,0.03803677772137113,93,19.48832,144
130.56045604560455,0.03808124829186711,93,19.48832,144
130.57105710571057,0.03812575761386242,93,19.48832,144
130.58165816581658,0.038170306006286764,93,19.48832,144
130.5922592259226,0.03821489378834237,93,19.48832,144
130.6028602860286,0.03825952127944749,93,19.48832,144
130.6134613461346,0.03830418879917819,93,19.48832,144
130.62406240624063,0.03834889666720854,93,19.48832,144
130.63466346634664,0.03839364520324898,93,19.48832,144
130.64526452645265,0.03843843472698314,93,19.48832,144
130.65586558655866,0.038483265558002744,93,19.48832,144
130.66646664666467,0.03852813801574079,93,19.48832,144
130.67706770677069,0.03857305241940289,93,19.48832,144
130.6876687668767,0.03861800908789678,93,19.48832,144
130.6982698269827,0.03866300833975993,93,19.48832,144
130.70887088708872,0.03870805049308519,93,19.48832,144
130.71947194719473,0.038753135865444634,93,19.48832,144
130.73007300730075,0.038798264773811195,93,19.48832,144
