A,Fission Yield,Z,E,N
163.97499749974997,2.1035523258660176e-08,90,6.7943000253,139
163.985598559856,2.096520509542932e-08,90,6.7943000253,139
163.996199619962,2.0894886113443714e-08,90,6.7943000253,139
164.006800680068,2.0824566343856503e-08,90,6.7943000253,139
164.01740174017402,2.0754245816663746e-08,90,6.7943000253,139
164.02800280028003,2.068392456074631e-08,90,6.7943000253,139
164.03860386038605,2.0613602603910272e-08,90,6.7943000253,139
164.04920492049206,2.0543279972925903e-08,90,6.7943000253,139
164.05980598059807,2.0472956693565248e-08,90,6.7943000253,139
164.07040704070408,2.0402632790638476e-08,90,6.7943000253,139
164.0810081008101,2.0332308288028798e-08,90,6.7943000253,139
164.09160916091608,2.0261983208726442e-08,90,6.7943000253,139
164.1022102210221,2.0191657574860495e-08,90,6.7943000253,139
164.1128112811281,2.012133140773137e-08,90,6.7943000253,139
164.12341234123411,2.0051004727840436e-08,90,6.7943000253,139
164.13401340134013,1.9980677554919314e-08,90,6.7943000253,139
164.14461446144614,1.9910349907958174e-08,90,6.7943000253,139
164.15521552155215,1.9840021805232795e-08,90,6.7943000253,139
164.16581658165816,1.976969326433083e-08,90,6.7943000253,139
164.17641764176417,1.969936430217709e-08,90,6.7943000253,139
164.1870187018702,1.9629034935057826e-08,90,6.7943000253,139
164.19761976197617,1.955870517864452e-08,90,6.7943000253,139
164.20822082208218,1.948837504801568e-08,90,6.7943000253,139
164.2188218821882,1.94180445576799e-08,90,6.7943000253,139
164.2294229422942,1.9347713721596093e-08,90,6.7943000253,139
164.24002400240022,1.927738255319402e-08,90,6.7943000253,139
164.25062506250623,1.9207051065393826e-08,90,6.7943000253,139
164.26122612261224,1.9136719270624953e-08,90,6.7943000253,139
164.27182718271825,1.906638718084426e-08,90,6.7943000253,139
164.28242824282427,1.899605480755362e-08,90,6.7943000253,139
164.29302930293028,1.892572216181675e-08,90,6.7943000253,139
164.3036303630363,1.8855389254275553e-08,90,6.7943000253,139
164.3142314231423,1.878505609516577e-08,90,6.7943000253,139
164.32483248324831,1.8714722694332127e-08,90,6.7943000253,139
164.33543354335433,1.8644389061242907e-08,90,6.7943000253,139
164.34603460346034,1.8574055205003995e-08,90,6.7943000253,139
164.35663566356635,1.8503721134372415e-08,90,6.7943000253,139
164.36723672367236,1.8433386857769402e-08,90,6.7943000253,139
164.37783778377838,1.836305238329291e-08,90,6.7943000253,139
164.3884388438844,1.829271771872978e-08,90,6.7943000253,139
164.3990399039904,1.8222382871567388e-08,90,6.7943000253,139
164.4096409640964,1.815204784900488e-08,90,6.7943000253,139
164.42024202420242,1.8081712657964033e-08,90,6.7943000253,139
164.43084308430844,1.801137730509963e-08,90,6.7943000253,139
164.44144414441445,1.7941041796809576e-08,90,6.7943000253,139
164.45204520452046,1.7870706139244548e-08,90,6.7943000253,139
164.46264626462647,1.780037033831733e-08,90,6.7943000253,139
164.47324732473248,1.773003439971178e-08,90,6.7943000253,139
164.4838483848385,1.7659698328891512e-08,90,6.7943000253,139
164.4944494449445,1.758936213110822e-08,90,6.7943000253,139
164.5050505050505,1.7519025811409886e-08,90,6.7943000253,139
164.5156515651565,1.744868937464775e-08,90,6.7943000253,139
164.52625262526252,1.7378352825484914e-08,90,6.7943000253,139
164.53685368536853,1.730801616840273e-08,90,6.7943000253,139
164.54745474547454,1.723767940770791e-08,90,6.7943000253,139
164.55805580558055,1.7167342547539158e-08,90,6.7943000253,139
164.56865686568656,1.7097005591873582e-08,90,6.7943000253,139
164.57925792579258,1.7026668544532853e-08,90,6.7943000253,139
164.5898589858986,1.695633140918914e-08,90,6.7943000253,139
164.6004600460046,1.6885994189370826e-08,90,6.7943000253,139
164.61106110611058,1.68156568884682e-08,90,6.7943000253,139
164.6216621662166,1.6745319509737977e-08,90,6.7943000253,139
164.6322632263226,1.6674982056309542e-08,90,6.7943000253,139
164.64286428642862,1.6604644531189123e-08,90,6.7943000253,139
164.65346534653463,1.6534306937264633e-08,90,6.7943000253,139
164.66406640664064,1.6463969277310323e-08,90,6.7943000253,139
164.67466746674666,1.639363155399105e-08,90,6.7943000253,139
164.68526852685267,1.6323293769866546e-08,90,6.7943000253,139
164.69586958695868,1.625295592739549e-08,90,6.7943000253,139
164.7064706470647,1.618261802893932e-08,90,6.7943000253,139
164.7170717071707,1.611228007676611e-08,90,6.7943000253,139
164.72767276727672,1.604194207305407e-08,90,6.7943000253,139
164.73827382738273,1.59716040198951e-08,90,6.7943000253,139
164.74887488748874,1.5901265919298072e-08,90,6.7943000253,139
164.75947594759475,1.58309277731921e-08,90,6.7943000253,139
164.77007700770076,1.5760589583429626e-08,90,6.7943000253,139
164.78067806780678,1.5690251351789367e-08,90,6.7943000253,139
164.7912791279128,1.5619913079979216e-08,90,6.7943000253,139
164.8018801880188,1.554957476963897e-08,90,6.7943000253,139
164.8124812481248,1.547923642234302e-08,90,6.7943000253,139
164.82308230823082,1.5408898039602866e-08,90,6.7943000253,139
164.83368336833684,1.5338559622869586e-08,90,6.7943000253,139
164.84428442844285,1.526822117353621e-08,90,6.7943000253,139
164.85488548854886,1.5197882692939973e-08,90,6.7943000253,139
164.86548654865487,1.5127544182364485e-08,90,6.7943000253,139
164.87608760876088,1.505720564304188e-08,90,6.7943000253,139
164.8866886688669,1.498686707615479e-08,90,6.7943000253,139
164.8972897289729,1.49165284828383e-08,90,6.7943000253,139
164.90789078907892,1.484618986418183e-08,90,6.7943000253,139
164.91849184918493,1.4775851221230927e-08,90,6.7943000253,139
164.92909290929092,1.4705512554989163e-08,90,6.7943000253,139
164.93969396939693,1.463517386641907e-08,90,6.7943000253,139
164.95029502950294,1.4564835156444837e-08,90,6.7943000253,139
164.96089608960895,1.4494496425953126e-08,90,6.7943000253,139
164.97149714971496,1.4424157675794701e-08,90,6.7943000253,139
164.98209820982098,1.4353818906785886e-08,90,6.7943000253,139
164.992699269927,1.4283480119709888e-08,90,6.7943000253,139
165.003300330033,1.421314131531816e-08,90,6.7943000253,139
165.013901390139,1.4142802494331594e-08,90,6.7943000253,139
165.02450245024502,1.4072463657441805e-08,90,6.7943000253,139
165.035103510351,1.4002124805312426e-08,90,6.7943000253,139
165.04570457045702,1.3931785938579518e-08,90,6.7943000253,139
165.05630563056303,1.386144705785375e-08,90,6.7943000253,139
165.06690669066904,1.3791108163720676e-08,90,6.7943000253,139
165.07750775077506,1.3720769256741956e-08,90,6.7943000253,139
165.08810881088107,1.3650430337456255e-08,90,6.7943000253,139
165.09870987098708,1.358009140638021e-08,90,6.7943000253,139
165.1093109310931,1.3509752464009288e-08,90,6.7943000253,139
165.1199119911991,1.3439413510818639e-08,90,6.7943000253,139
165.13051305130512,1.3369074547263903e-08,90,6.7943000253,139
165.14111411141113,1.3298735573782008e-08,90,6.7943000253,139
165.15171517151714,1.3228396590791908e-08,90,6.7943000253,139
165.16231623162315,1.3158057598695324e-08,90,6.7943000253,139
165.17291729172916,1.3087718597877397e-08,90,6.7943000253,139
165.18351835183518,1.3017379588707415e-08,90,6.7943000253,139
165.1941194119412,1.29470405715394e-08,90,6.7943000253,139
165.2047204720472,1.2876701546712748e-08,90,6.7943000253,139
165.2153215321532,1.2806362514552827e-08,90,6.7943000253,139
165.22592259225922,1.2736023475371524e-08,90,6.7943000253,139
165.23652365236524,1.2665684429467793e-08,90,6.7943000253,139
165.24712471247125,1.2595345377128208e-08,90,6.7943000253,139
165.25772577257726,1.2525006318627424e-08,90,6.7943000253,139
165.26832683268327,1.2454667254228692e-08,90,6.7943000253,139
165.27892789278928,1.23843281841843e-08,90,6.7943000253,139
165.2895289528953,1.2313989108736042e-08,90,6.7943000253,139
165.3001300130013,1.2243650028115612e-08,90,6.7943000253,139
165.31073107310732,1.2173310942545056e-08,90,6.7943000253,139
165.32133213321333,1.2102971852237137e-08,90,6.7943000253,139
165.33193319331934,1.2032632757395718e-08,90,6.7943000253,139
165.34253425342536,1.1962293658216143e-08,90,6.7943000253,139
165.35313531353134,1.1891954554885743e-08,90,6.7943000253,139
165.36373637363735,1.182161544758345e-08,90,6.7943000253,139
165.37433743374336,1.1751276336481227e-08,90,6.7943000253,139
165.38493849384938,1.1680937221743624e-08,90,6.7943000253,139
165.3955395539554,1.161059810352829e-08,90,6.7943000253,139
165.4061406140614,1.1540258981986216e-08,90,6.7943000253,139
165.4167416741674,1.1469919857262033e-08,90,6.7943000253,139
165.42734273427342,1.1399580729494278e-08,90,6.7943000253,139
165.43794379437944,1.1329241598815627e-08,90,6.7943000253,139
165.44854485448545,1.1258902465353157e-08,90,6.7943000253,139
165.45914591459143,1.1188563329228746e-08,90,6.7943000253,139
165.46974697469744,1.1118224190558555e-08,90,6.7943000253,139
165.48034803480346,1.1047885049454363e-08,90,6.7943000253,139
165.49094909490947,1.097754590602303e-08,90,6.7943000253,139
165.50155015501548,1.0907206760366875e-08,90,6.7943000253,139
165.5121512151215,1.0836867612583856e-08,90,6.7943000253,139
165.5227522752275,1.0766528462767762e-08,90,6.7943000253,139
165.53335333533352,1.069618931100839e-08,90,6.7943000253,139
165.54395439543953,1.0625850157391696e-08,90,6.7943000253,139
165.55455545554554,1.055551100199996e-08,90,6.7943000253,139
165.56515651565155,1.0485171844911964e-08,90,6.7943000253,139
165.57575757575756,1.0414832686203088e-08,90,6.7943000253,139
165.58635863586358,1.0344493525945498e-08,90,6.7943000253,139
165.5969596959696,1.0274154364208255e-08,90,6.7943000253,139
165.6075607560756,1.0203815201057463e-08,90,6.7943000253,139
165.6181618161816,1.0133476036556374e-08,90,6.7943000253,139
165.62876287628762,1.006313687076552e-08,90,6.7943000253,139
165.63936393639364,9.992797703742816e-09,90,6.7943000253,139
165.64996499649965,9.922458535543695e-09,90,6.7943000253,139
165.66056605660566,9.852119366221176e-09,90,6.7943000253,139
165.67116711671167,9.781780195825993e-09,90,6.7943000253,139
165.68176817681768,9.711441024406684e-09,90,6.7943000253,139
165.6923692369237,9.641101852009684e-09,90,6.7943000253,139
165.7029702970297,9.570762678679404e-09,90,6.7943000253,139
165.71357135713572,9.500423504458327e-09,90,6.7943000253,139
165.72417241724173,9.430084329387101e-09,90,6.7943000253,139
165.73477347734774,9.359745153504582e-09,90,6.7943000253,139
165.74537453745376,9.289405976847951e-09,90,6.7943000253,139
165.75597559755977,9.219066799452748e-09,90,6.7943000253,139
165.76657665766578,9.148727621352965e-09,90,6.7943000253,139
165.77717771777176,9.078388442581303e-09,90,6.7943000253,139
165.78777877787778,9.008049263168458e-09,90,6.7943000253,139
165.7983798379838,8.937710083144336e-09,90,6.7943000253,139
165.8089808980898,8.867370902537347e-09,90,6.7943000253,139
165.8195819581958,8.79703172137465e-09,90,6.7943000253,139
165.83018301830182,8.726692539682204e-09,90,6.7943000253,139
165.84078407840784,8.65635335748483e-09,90,6.7943000253,139
165.85138513851385,8.586014174806245e-09,90,6.7943000253,139
165.86198619861986,8.515674991669122e-09,90,6.7943000253,139
165.87258725872587,8.445335808095124e-09,90,6.7943000253,139
165.88318831883186,8.374996624105144e-09,90,6.7943000253,139
165.89378937893787,8.30465743971859e-09,90,6.7943000253,139
165.90439043904388,8.234318254954553e-09,90,6.7943000253,139
165.9149914991499,8.163979069831093e-09,90,6.7943000253,139
165.9255925592559,8.093639884365465e-09,90,6.7943000253,139
165.93619361936192,8.02330069857416e-09,90,6.7943000253,139
165.94679467946793,7.952961512472914e-09,90,6.7943000253,139
165.95739573957394,7.88262232607677e-09,90,6.7943000253,139
165.96799679967995,7.812283139400093e-09,90,6.7943000253,139
165.97859785978596,7.741943952456604e-09,90,6.7943000253,139
165.98919891989198,7.671604765259396e-09,90,6.7943000253,139
165.999799979998,7.601265577820985e-09,90,6.7943000253,139
166.010401040104,7.530926390153313e-09,90,6.7943000253,139
166.02100210021,7.460587202267776e-09,90,6.7943000253,139
166.03160316031602,7.3902480141752676e-09,90,6.7943000253,139
166.04220422042204,7.319908825886174e-09,90,6.7943000253,139
166.05280528052805,7.249569637410417e-09,90,6.7943000253,139
166.06340634063406,7.179230448757457e-09,90,6.7943000253,139
166.07400740074007,7.108891259936329e-09,90,6.7943000253,139
166.08460846084608,7.038552070955656e-09,90,6.7943000253,139
166.0952095209521,6.968212881823657e-09,90,6.7943000253,139
166.1058105810581,6.8978736925481816e-09,90,6.7943000253,139
166.11641164116412,6.827534503136714e-09,90,6.7943000253,139
166.12701270127013,6.757195313596396e-09,90,6.7943000253,139
166.13761376137614,6.686856123934032e-09,90,6.7943000253,139
166.14821482148216,6.61651693415612e-09,90,6.7943000253,139
166.15881588158817,6.546177744268851e-09,90,6.7943000253,139
166.16941694169418,6.47583855427813e-09,90,6.7943000253,139
166.1800180018002,6.4054993641895866e-09,90,6.7943000253,139
166.1906190619062,6.335160174008586e-09,90,6.7943000253,139
166.2012201220122,6.26482098374043e-09,90,6.7943000253,139
166.2118211821182,6.194481793389617e-09,90,6.7943000253,139
166.2224222422242,6.124142602960979e-09,90,6.7943000253,139
166.23302330233022,6.053803412458942e-09,90,6.7943000253,139
166.24362436243624,5.98346422188772e-09,90,6.7943000253,139
166.25422542254225,5.913125031251329e-09,90,6.7943000253,139
166.26482648264826,5.842785840553601e-09,90,6.7943000253,139
166.27542754275427,5.772446649798163e-09,90,6.7943000253,139
166.28602860286028,5.702107458988495e-09,90,6.7943000253,139
166.2966296629663,5.631768268127892e-09,90,6.7943000253,139
166.30723072307228,5.561429077219692e-09,90,6.7943000253,139
166.3178317831783,5.491089886266498e-09,90,6.7943000253,139
166.3284328432843,5.420750695271352e-09,90,6.7943000253,139
166.33903390339032,5.350411504236957e-09,90,6.7943000253,139
166.34963496349633,5.280072313165892e-09,90,6.7943000253,139
166.36023602360234,5.2097331220606e-09,90,6.7943000253,139
166.37083708370835,5.139393930923415e-09,90,6.7943000253,139
166.38143814381436,5.069054739756547e-09,90,6.7943000253,139
166.39203920392038,4.9987155485621054e-09,90,6.7943000253,139
166.4026402640264,4.928376357342082e-09,90,6.7943000253,139
166.4132413241324,4.8580371660983854e-09,90,6.7943000253,139
166.4238423842384,4.787697974832813e-09,90,6.7943000253,139
166.43444344434442,4.717358783547079e-09,90,6.7943000253,139
166.44504450445044,4.647019592242818e-09,90,6.7943000253,139
166.45564556455645,4.576680400921563e-09,90,6.7943000253,139
166.46624662466246,4.506341209584791e-09,90,6.7943000253,139
166.47684768476847,4.436002018233882e-09,90,6.7943000253,139
166.48744874487448,4.365662826870164e-09,90,6.7943000253,139
166.4980498049805,4.295323635494879e-09,90,6.7943000253,139
166.5086508650865,4.224984444109219e-09,90,6.7943000253,139
166.51925192519252,4.1546452527143014e-09,90,6.7943000253,139
166.52985298529853,4.0843060613111956e-09,90,6.7943000253,139
166.54045404540454,4.013966869900901e-09,90,6.7943000253,139
166.55105510551056,3.943627678484381e-09,90,6.7943000253,139
166.56165616561657,3.873288487062529e-09,90,6.7943000253,139
166.57225722572258,3.802949295636205e-09,90,6.7943000253,139
166.5828582858286,3.732610104206211e-09,90,6.7943000253,139
166.5934593459346,3.6622709127733142e-09,90,6.7943000253,139
166.60406040604062,3.5919317213382316e-09,90,6.7943000253,139
166.6146614661466,3.52159252990183e-09,90,6.7943000253,139
166.6252625262526,3.4512533384643785e-09,90,6.7943000253,139
166.63586358635862,3.380914147026666e-09,90,6.7943000253,139
166.64646464646464,3.310574955589269e-09,90,6.7943000253,139
166.65706570657065,3.2402357641527185e-09,90,6.7943000253,139
166.66766676667666,3.1698965727175268e-09,90,6.7943000253,139
166.67826782678267,3.0995573812841655e-09,90,6.7943000253,139
166.68886888688868,3.029218189853085e-09,90,6.7943000253,139
166.6994699469947,2.9588789984247016e-09,90,6.7943000253,139
166.7100710071007,2.8885398069994174e-09,90,6.7943000253,139
166.7206720672067,2.818200615577782e-09,90,6.7943000253,139
166.7312731273127,2.7478614241597753e-09,90,6.7943000253,139
166.74187418741872,2.6775222327459008e-09,90,6.7943000253,139
166.75247524752473,2.6071830413364707e-09,90,6.7943000253,139
166.76307630763074,2.536843849931762e-09,90,6.7943000253,139
166.77367736773675,2.4665046585320454e-09,90,6.7943000253,139
166.78427842784276,2.39616546713756e-09,90,6.7943000253,139
166.79487948794878,2.3258262757485443e-09,90,6.7943000253,139
166.8054805480548,2.255487084365207e-09,90,6.7943000253,139
166.8160816081608,2.185147892987741e-09,90,6.7943000253,139
166.8266826682668,2.1148087016163387e-09,90,6.7943000253,139
166.83728372837282,2.0444695102511603e-09,90,6.7943000253,139
166.84788478847884,1.974130318892369e-09,90,6.7943000253,139
166.85848584858485,1.9037911275401025e-09,90,6.7943000253,139
166.86908690869086,1.8334519361944965e-09,90,6.7943000253,139
166.87968796879687,1.7631127448556661e-09,90,6.7943000253,139
166.89028902890288,1.6927735535237272e-09,90,6.7943000253,139
166.9008900890089,1.6224343621987721e-09,90,6.7943000253,139
166.9114911491149,1.552095170880898e-09,90,6.7943000253,139
166.92209220922092,1.4817559795701775e-09,90,6.7943000253,139
166.93269326932693,1.4114167882666904e-09,90,6.7943000253,139
166.94329432943294,1.341077596970493e-09,90,6.7943000253,139
166.95389538953896,1.2707384056816487e-09,90,6.7943000253,139
166.96449644964497,1.2003992144001996e-09,90,6.7943000253,139
166.97509750975098,1.130060023126194e-09,90,6.7943000253,139
166.985698569857,1.059720831859665e-09,90,6.7943000253,139
166.996299629963,9.893816406006382e-10,90,6.7943000253,139
167.00690069006902,9.190424493491434e-10,90,6.7943000253,139
167.01750175017503,8.487032581051926e-10,90,6.7943000253,139
167.02810281028104,7.783640668688051e-10,90,6.7943000253,139
167.03870387038702,7.080248756401713e-10,90,6.7943000253,139
167.04930493049304,6.376856844189236e-10,90,6.7943000253,139
167.05990599059905,5.673464932052436e-10,90,6.7943000253,139
167.07050705070506,4.970073019991331e-10,90,6.7943000253,139
167.08110811081107,4.2666811080057646e-10,90,6.7943000253,139
167.09170917091708,3.563289196095682e-10,90,6.7943000253,139
167.1023102310231,2.8598972842608633e-10,90,6.7943000253,139
167.1129112911291,2.1565053725011845e-10,90,6.7943000253,139
167.12351235123512,1.4531134608163627e-10,90,6.7943000253,139
167.13411341134113,7.497215492062199e-11,90,6.7943000253,139
167.14471447144712,4.63296376723042e-12,90,6.7943000253,139
167.15531553155313,-6.57062273789385e-11,90,6.7943000253,139
167.16591659165914,-1.3604541851773458e-10,90,6.7943000253,139
167.17651765176515,-2.0638460964918508e-10,90,6.7943000253,139
167.18711871187116,-2.7672380077332916e-10,90,6.7943000253,139
167.19771977197718,-3.470629918902077e-10,90,6.7943000253,139
167.2083208320832,-4.1740218299985364e-10,90,6.7943000253,139
167.2189218921892,-4.877413741023144e-10,90,6.7943000253,139
167.2295229522952,-5.580805651976259e-10,90,6.7943000253,139
167.24012401240122,-6.284197562858382e-10,90,6.7943000253,139
167.25072507250724,-6.987589473669899e-10,90,6.7943000253,139
167.26132613261325,-7.690981384411339e-10,90,6.7943000253,139
167.27192719271926,-8.394373295083101e-10,90,6.7943000253,139
167.28252825282527,-9.097765205685739e-10,90,6.7943000253,139
167.29312931293128,-9.801157116219676e-10,90,6.7943000253,139
167.3037303730373,-1.0504549026685475e-09,90,6.7943000253,139
167.3143314331433,-1.1207940937083568e-09,90,6.7943000253,139
167.32493249324932,-1.1911332847414542e-09,90,6.7943000253,139
167.33553355335533,-1.261472475767884e-09,90,6.7943000253,139
167.34613461346134,-1.3318116667877057e-09,90,6.7943000253,139
167.35673567356736,-1.402150857800965e-09,90,6.7943000253,139
167.36733673367337,-1.4724900488077182e-09,90,6.7943000253,139
167.37793779377938,-1.542829239808022e-09,90,6.7943000253,139
167.3885388538854,-1.6131684308019236e-09,90,6.7943000253,139
167.3991399139914,-1.6835076217894833e-09,90,6.7943000253,139
167.40974097409742,-1.7538468127707487e-09,90,6.7943000253,139
167.42034203420343,-1.824186003745781e-09,90,6.7943000253,139
167.43094309430944,-1.8945251947146275e-09,90,6.7943000253,139
167.44154415441545,-1.964864385677349e-09,90,6.7943000253,139
167.45214521452147,-2.035203576633994e-09,90,6.7943000253,139
167.46274627462745,-2.1055427675844344e-09,90,6.7943000253,139
167.47334733473346,-2.1758819585290956e-09,90,6.7943000253,139
167.48394839483947,-2.24622114946785e-09,90,6.7943000253,139
167.49454945494548,-2.316560340400744e-09,90,6.7943000253,139
167.5051505150515,-2.38689953132784e-09,90,6.7943000253,139
167.5157515751575,-2.4572387222491853e-09,90,6.7943000253,139
167.52635263526352,-2.5275779131648386e-09,90,6.7943000253,139
167.53695369536953,-2.59791710407485e-09,90,6.7943000253,139
167.54755475547555,-2.668256294979274e-09,90,6.7943000253,139
167.55815581558156,-2.738595485878167e-09,90,6.7943000253,139
167.56875687568754,-2.8089346767713882e-09,90,6.7943000253,139
167.57935793579355,-2.879273867659373e-09,90,6.7943000253,139
167.58995899589956,-2.9496130585419797e-09,90,6.7943000253,139
167.60056005600558,-3.0199522494192663e-09,90,6.7943000253,139
167.6111611161116,-3.0902914402912783e-09,90,6.7943000253,139
167.6217621762176,-3.160630631158074e-09,90,6.7943000253,139
167.6323632363236,-3.230969822019698e-09,90,6.7943000253,139
167.64296429642962,-3.301309012876209e-09,90,6.7943000253,139
167.65356535653564,-3.3716482037276488e-09,90,6.7943000253,139
167.66416641664165,-3.4419873945740757e-09,90,6.7943000253,139
167.67476747674766,-3.5123265854155325e-09,90,6.7943000253,139
167.68536853685367,-3.5826657762520767e-09,90,6.7943000253,139
167.69596959695969,-3.653004967083749e-09,90,6.7943000253,139
167.7065706570657,-3.723344157910606e-09,90,6.7943000253,139
167.7171717171717,-3.793683348732689e-09,90,6.7943000253,139
167.72777277727772,-3.8640225395500524e-09,90,6.7943000253,139
167.73837383738373,-3.934361730362739e-09,90,6.7943000253,139
167.74897489748975,-4.004700921170796e-09,90,6.7943000253,139
167.75957595759576,-4.075040111974278e-09,90,6.7943000253,139
167.77017701770177,-4.145379302773221e-09,90,6.7943000253,139
167.78077807780778,-4.21571849356768e-09,90,6.7943000253,139
167.7913791379138,-4.286057684357692e-09,90,6.7943000253,139
167.8019801980198,-4.356396875143311e-09,90,6.7943000253,139
167.81258125812582,-4.426736065924575e-09,90,6.7943000253,139
167.82318231823183,-4.497075256701534e-09,90,6.7943000253,139
167.83378337833784,-4.567414447474226e-09,90,6.7943000253,139
167.84438443844385,-4.637753638242702e-09,90,6.7943000253,139
167.85498549854987,-4.708092829006997e-09,90,6.7943000253,139
167.86558655865588,-4.778432019767162e-09,90,6.7943000253,139
167.8761876187619,-4.848771210523232e-09,90,6.7943000253,139
167.88678867886787,-4.919110401275067e-09,90,6.7943000253,139
167.89738973897389,-4.989449592023079e-09,90,6.7943000253,139
167.9079907990799,-5.0597887827671296e-09,90,6.7943000253,139
167.9185918591859,-5.13012797350725e-09,90,6.7943000253,139
167.92919291929192,-5.200467164243485e-09,90,6.7943000253,139
167.93979397939793,-5.270806354975879e-09,90,6.7943000253,139
167.95039503950395,-5.341145545704464e-09,90,6.7943000253,139
167.96099609960996,-5.411484736429285e-09,90,6.7943000253,139
167.97159715971597,-5.4818239271503755e-09,90,6.7943000253,139
167.98219821982198,-5.552163117867781e-09,90,6.7943000253,139
167.99279927992797,-5.622502308581342e-09,90,6.7943000253,139
168.00340034003398,-5.6928414992914834e-09,90,6.7943000253,139
168.01400140014,-5.763180689998045e-09,90,6.7943000253,139
168.024602460246,-5.833519880701072e-09,90,6.7943000253,139
168.035203520352,-5.903859071400592e-09,90,6.7943000253,139
168.04580458045803,-5.974198262096649e-09,90,6.7943000253,139
168.05640564056404,-6.044537452789272e-09,90,6.7943000253,139
168.06700670067005,-6.114876643478505e-09,90,6.7943000253,139
168.07760776077606,-6.185215834164373e-09,90,6.7943000253,139
168.08820882088207,-6.25555502484692e-09,90,6.7943000253,139
168.09880988098809,-6.325894215526172e-09,90,6.7943000253,139
168.1094109410941,-6.396233406202173e-09,90,6.7943000253,139
168.1200120012001,-6.466572596874946e-09,90,6.7943000253,139
168.13061306130612,-6.536911787544528e-09,90,6.7943000253,139
168.14121412141213,-6.607250978210957e-09,90,6.7943000253,139
168.15181518151815,-6.677590168874258e-09,90,6.7943000253,139
168.16241624162416,-6.747929359534469e-09,90,6.7943000253,139
168.17301730173017,-6.8182685501916195e-09,90,6.7943000253,139
168.18361836183618,-6.8886077408457414e-09,90,6.7943000253,139
168.1942194219422,-6.958946931496864e-09,90,6.7943000253,139
168.2048204820482,-7.029286122145023e-09,90,6.7943000253,139
168.21542154215422,-7.0996253127902426e-09,90,6.7943000253,139
168.22602260226023,-7.169964503432561e-09,90,6.7943000253,139
168.23662366236624,-7.240303694071999e-09,90,6.7943000253,139
168.24722472247225,-7.310642884708594e-09,90,6.7943000253,139
168.25782578257827,-7.38098207534237e-09,90,6.7943000253,139
168.26842684268428,-7.451321265973361e-09,90,6.7943000253,139
168.2790279027903,-7.52166045660159e-09,90,6.7943000253,139
168.2896289628963,-7.591999647227087e-09,90,6.7943000253,139
168.3002300230023,-7.662338837849884e-09,90,6.7943000253,139
168.3108310831083,-7.732678028469817e-09,90,6.7943000253,139
168.3214321432143,-7.803017219087291e-09,90,6.7943000253,139
168.33203320332032,-7.873356409702145e-09,90,6.7943000253,139
168.34263426342633,-7.943695600314404e-09,90,6.7943000253,139
168.35323532353235,-8.014034790924096e-09,90,6.7943000253,139
168.36383638363836,-8.084373981531254e-09,90,6.7943000253,139
168.37443744374437,-8.154713172135889e-09,90,6.7943000253,139
168.38503850385038,-8.22505236273804e-09,90,6.7943000253,139
168.3956395639564,-8.295391553337727e-09,90,6.7943000253,139
168.4062406240624,-8.365730743934979e-09,90,6.7943000253,139
168.4168416841684,-8.436069934529623e-09,90,6.7943000253,139
168.4274427442744,-8.506409125122074e-09,90,6.7943000253,139
168.4380438043804,-8.576748315712157e-09,90,6.7943000253,139
168.44864486448643,-8.647087506299903e-09,90,6.7943000253,139
168.45924592459244,-8.71742669688533e-09,90,6.7943000253,139
168.46984698469845,-8.787765887468469e-09,90,6.7943000253,139
168.48044804480446,-8.858105078049336e-09,90,6.7943000253,139
168.49104910491047,-8.92844426862796e-09,90,6.7943000253,139
168.50165016501649,-8.998783459204361e-09,90,6.7943000253,139
168.5122512251225,-9.06912264977856e-09,90,6.7943000253,139
168.5228522852285,-9.139461840350578e-09,90,6.7943000253,139
168.53345334533452,-9.209801030920449e-09,90,6.7943000253,139
168.54405440544053,-9.280140221488183e-09,90,6.7943000253,139
168.55465546554655,-9.350479412053807e-09,90,6.7943000253,139
168.56525652565256,-9.420818602617336e-09,90,6.7943000253,139
168.57585758575857,-9.491157793178802e-09,90,6.7943000253,139
168.58645864586458,-9.561496983738218e-09,90,6.7943000253,139
168.5970597059706,-9.631836174295608e-09,90,6.7943000253,139
168.6076607660766,-9.702175364850986e-09,90,6.7943000253,139
168.61826182618262,-9.772514555404384e-09,90,6.7943000253,139
168.62886288628863,-9.842853745955814e-09,90,6.7943000253,139
168.63946394639464,-9.913192936505301e-09,90,6.7943000253,139
168.65006500650065,-9.983532127052856e-09,90,6.7943000253,139
168.66066606660667,-1.0053871317598508e-08,90,6.7943000253,139
168.67126712671268,-1.0124210508142272e-08,90,6.7943000253,139
168.6818681868187,-1.0194549698684164e-08,90,6.7943000253,139
168.6924692469247,-1.0264888889224215e-08,90,6.7943000253,139
168.7030703070307,-1.0335228079762429e-08,90,6.7943000253,139
168.71367136713673,-1.0405567270298834e-08,90,6.7943000253,139
168.72427242724274,-1.0475906460833439e-08,90,6.7943000253,139
168.73487348734872,-1.054624565136609e-08,90,6.7943000253,139
168.74547454745473,-1.0616584841897163e-08,90,6.7943000253,139
168.75607560756075,-1.0686924032426501e-08,90,6.7943000253,139
168.76667666766676,-1.0757263222954118e-08,90,6.7943000253,139
168.77727772777277,-1.0827602413480028e-08,90,6.7943000253,139
168.78787878787878,-1.0897941604004243e-08,90,6.7943000253,139
