A,Fission Yield,Z,E,N
129.002100210021,0.03228048298299636,94,20.53422,145
129.01270127012702,0.03234670877240774,94,20.53422,145
129.023302330233,0.032413263787595945,94,20.53422,145
129.03390339033902,0.03248014492123197,94,20.53422,145
129.04450445044503,0.03254734895370656,94,20.53422,145
129.05510551055104,0.03261487255390043,94,20.53422,145
129.06570657065706,0.03268271228004699,94,20.53422,145
129.07630763076307,0.03275086458068888,94,20.53422,145
129.08690869086908,0.03281932579572784,94,20.53422,145
129.0975097509751,0.03288809215756765,94,20.53422,145
129.1081108110811,0.03295715979234998,94,20.53422,145
129.11871187118712,0.03302652472128242,94,20.53422,145
129.12931293129313,0.03309618286205798,94,20.53422,145
129.13991399139914,0.033166130030365566,94,20.53422,145
129.15051505150515,0.03323636194149014,94,20.53422,145
129.16111611161116,0.033306874212001666,94,20.53422,145
129.17171717171718,0.03337766236153158,94,20.53422,145
129.18231823182316,0.033448721814635256,94,20.53422,145
129.19291929192917,0.03352004790274001,94,20.53422,145
129.20352035203518,0.03359163586617434,94,20.53422,145
129.2141214121412,0.03366348085628016,94,20.53422,145
129.2247224722472,0.03373557793760358,94,20.53422,145
129.23532353235322,0.03380792209016314,94,20.53422,145
129.24592459245923,0.033880508211793225,94,20.53422,145
129.25652565256524,0.03395333112056036,94,20.53422,145
129.26712671267126,0.03402638555724997,94,20.53422,145
129.27772777277727,0.03409966618792129,94,20.53422,145
129.28832883288328,0.03417316760652742,94,20.53422,145
129.2989298929893,0.0342468843375982,94,20.53422,145
129.3095309530953,0.03432081083898282,94,20.53422,145
129.32013201320132,0.034394941504649425,94,20.53422,145
129.33073307330733,0.0344692706675385,94,20.53422,145
129.34133413341334,0.03454379260246712,94,20.53422,145
129.35193519351935,0.03461850152908078,94,20.53422,145
129.36253625362536,0.034693391614849696,94,20.53422,145
129.37313731373138,0.034768456978106065,94,20.53422,145
129.3837383738374,0.03484369169111898,94,20.53422,145
129.3943394339434,0.034919089783203745,94,20.53422,145
129.4049404940494,0.03499464524386189,94,20.53422,145
129.41554155415542,0.03507035202594835,94,20.53422,145
129.42614261426144,0.03514620404886251,94,20.53422,145
129.43674367436745,0.03522219520175934,94,20.53422,145
129.44734473447343,0.03529831934677675,94,20.53422,145
129.45794579457944,0.03537457032227692,94,20.53422,145
129.46854685468546,0.03545094194609508,94,20.53422,145
129.47914791479147,0.03552742801879563,94,20.53422,145
129.48974897489748,0.03560402232692964,94,20.53422,145
129.5003500350035,0.035680718646290806,94,20.53422,145
129.5109510951095,0.035757510745166386,94,20.53422,145
129.52155215521552,0.035834392387579406,94,20.53422,145
129.53215321532153,0.0359113573365187,94,20.53422,145
129.54275427542754,0.035988399357153304,94,20.53422,145
129.55335533553355,0.03606551222002768,94,20.53422,145
129.56395639563956,0.036142689704234544,94,20.53422,145
129.57455745574558,0.03621992560056184,94,20.53422,145
129.5851585158516,0.03629721371461063,94,20.53422,145
129.5957595759576,0.036374547869880786,94,20.53422,145
129.60636063606358,0.03645192191082113,94,20.53422,145
129.6169616961696,0.036529329705842196,94,20.53422,145
129.6275627562756,0.03660676515028554,94,20.53422,145
129.63816381638162,0.036684222169350966,94,20.53422,145
129.64876487648763,0.03676169472097578,94,20.53422,145
129.65936593659364,0.03683917679866457,94,20.53422,145
129.66996699669966,0.03691666243426685,94,20.53422,145
129.68056805680567,0.03699414570069997,94,20.53422,145
129.69116911691168,0.03707162071461508,94,20.53422,145
129.7017701770177,0.037149081639003906,94,20.53422,145
129.7123712371237,0.037226522685743925,94,20.53422,145
129.72297229722972,0.03730393811808047,94,20.53422,145
129.73357335733573,0.037381322253043255,94,20.53422,145
129.74417441744174,0.03745866946379605,94,20.53422,145
129.75477547754775,0.03753597418191757,94,20.53422,145
129.76537653765376,0.037613230899611994,94,20.53422,145
129.77597759775978,0.03769043417184813,94,20.53422,145
129.7865786578658,0.03776757861842529,94,20.53422,145
129.7971797179718,0.037844658925965356,94,20.53422,145
129.8077807780778,0.03792166984982947,94,20.53422,145
129.81838183818383,0.03799860621595878,94,20.53422,145
129.82898289828984,0.038075462922638345,94,20.53422,145
129.83958395839585,0.0381522349421834,94,20.53422,145
129.85018501850186,0.0382289173225476,94,20.53422,145
129.86078607860787,0.03830550518885274,94,20.53422,145
129.87138713871386,0.038381993744839395,94,20.53422,145
129.88198819881987,0.038458378274239535,94,20.53422,145
129.89258925892588,0.03853465414206799,94,20.53422,145
129.9031903190319,0.038610816795836764,94,20.53422,145
129.9137913791379,0.0386868617666894,94,20.53422,145
129.92439243924392,0.038762784670456775,94,20.53422,145
129.93499349934993,0.038838581208634426,94,20.53422,145
129.94559455945594,0.038914247169281956,94,20.53422,145
129.95619561956195,0.038989778427844894,94,20.53422,145
129.96679667966797,0.03906517094789986,94,20.53422,145
129.97739773977398,0.03914042078182348,94,20.53422,145
129.98799879988,0.039215524071386024,94,20.53422,145
129.998599859986,0.03929047704827072,94,20.53422,145
130.00920092009198,0.03936527603451931,94,20.53422,145
130.019801980198,0.039439917442906196,94,20.53422,145
130.030403040304,0.03951439777723935,94,20.53422,145
130.04100410041002,0.03958871363259307,94,20.53422,145
130.05160516051603,0.039662861695470834,94,20.53422,145
130.06220622062204,0.03973683874390084,94,20.53422,145
130.07280728072806,0.03981064164746538,94,20.53422,145
130.08340834083407,0.03988426736726532,94,20.53422,145
130.09400940094008,0.03995771295582139,94,20.53422,145
130.1046104610461,0.040030975556913574,94,20.53422,145
130.1152115211521,0.04010405240536037,94,20.53422,145
130.12581258125812,0.040176940826739185,94,20.53422,145
130.13641364136413,0.040249638237049974,94,20.53422,145
130.14701470147014,0.04032214214232329,94,20.53422,145
130.15761576157615,0.04039445013817466,94,20.53422,145
130.16821682168217,0.040466559909307094,94,20.53422,145
130.17881788178818,0.040538469228963175,94,20.53422,145
130.1894189418942,0.040610175958328734,94,20.53422,145
130.2000200020002,0.040681678045889624,94,20.53422,145
130.2106210621062,0.0407529735267436,94,20.53422,145
130.22122212221223,0.040824060521868905,94,20.53422,145
130.23182318231824,0.04089493723735136,94,20.53422,145
130.24242424242425,0.0409656019635718,94,20.53422,145
130.25302530253026,0.041036053074355476,94,20.53422,145
130.26362636263627,0.041106289026085416,94,20.53422,145
130.27422742274229,0.04117630835678131,94,20.53422,145
130.2848284828483,0.04124610968514574,94,20.53422,145
130.2954295429543,0.04131569170957943,94,20.53422,145
130.30603060306032,0.04138505320716742,94,20.53422,145
130.3166316631663,0.04145419303263734,94,20.53422,145
130.32723272327232,0.04152311011729301,94,20.53422,145
130.33783378337833,0.041591803467921816,94,20.53422,145
130.34843484348434,0.04166027216568159,94,20.53422,145
130.35903590359035,0.04172851536496553,94,20.53422,145
130.36963696369637,0.04179653229224797,94,20.53422,145
130.38023802380238,0.041864322244912544,94,20.53422,145
130.3908390839084,0.041931884590063924,94,20.53422,145
130.4014401440144,0.04199921876332492,94,20.53422,145
130.4120412041204,0.04206632426762036,94,20.53422,145
130.4226422642264,0.042133200671948846,94,20.53422,145
130.4332433243324,0.04219984761014509,94,20.53422,145
130.44384438443842,0.04226626477963137,94,20.53422,145
130.45444544454443,0.042332451940163,94,20.53422,145
130.46504650465045,0.04239840891256667,94,20.53422,145
130.47564756475646,0.04246413557747345,94,20.53422,145
130.48624862486247,0.04252963187404834,94,20.53422,145
130.49684968496848,0.04259489779871662,94,20.53422,145
130.5074507450745,0.042659933403888926,94,20.53422,145
130.5180518051805,0.04272473879668566,94,20.53422,145
130.52865286528652,0.04278931413766206,94,20.53422,145
130.53925392539253,0.042853659639534976,94,20.53422,145
130.54985498549854,0.04291777556591207,94,20.53422,145
130.56045604560455,0.04298166223002488,94,20.53422,145
130.57105710571057,0.04304531999346614,94,20.53422,145
130.58165816581658,0.04310874926493271,94,20.53422,145
130.5922592259226,0.04317195049897462,94,20.53422,145
130.6028602860286,0.043234924194751286,94,20.53422,145
130.6134613461346,0.04329767089479544,94,20.53422,145
130.62406240624063,0.0433601911837858,94,20.53422,145
130.63466346634664,0.043422485687328906,94,20.53422,145
130.64526452645265,0.04348455507075093,94,20.53422,145
130.65586558655866,0.04354640003790012,94,20.53422,145
130.66646664666467,0.04360802132996037,94,20.53422,145
130.67706770677069,0.04366941972427665,94,20.53422,145
130.6876687668767,0.043730596033192556,94,20.53422,145
130.6982698269827,0.04379155110290082,94,20.53422,145
130.70887088708872,0.04385228581230697,94,20.53422,145
130.71947194719473,0.04391280107190671,94,20.53422,145
130.73007300730075,0.04397309782267746,94,20.53422,145
130.74067406740673,0.044033177034984126,94,20.53422,145
130.75127512751274,0.04409303970750055,94,20.53422,145
130.76187618761875,0.04415268686614456,94,20.53422,145
130.77247724772477,0.04421211956302997,94,20.53422,145
130.78307830783078,0.04427133887543356,94,20.53422,145
130.7936793679368,0.04433034590477821,94,20.53422,145
130.8042804280428,0.0443891417756321,94,20.53422,145
130.8148814881488,0.04444772763472434,94,20.53422,145
130.82548254825483,0.044506104649977216,94,20.53422,145
130.83608360836084,0.044564274009554976,94,20.53422,145
130.84668466846682,0.04462223692092936,94,20.53422,145
130.85728572857283,0.044679994609962775,94,20.53422,145
130.86788678867885,0.04473754832000703,94,20.53422,145
130.87848784878486,0.04479489931102047,94,20.53422,145
130.88908890889087,0.04485204885870167,94,20.53422,145
130.89968996899688,0.044908998253640274,94,20.53422,145
130.9102910291029,0.044965748800485025,94,20.53422,145
130.9208920892089,0.045022301817129004,94,20.53422,145
130.93149314931492,0.04507865863391179,94,20.53422,145
130.94209420942093,0.04513482059283893,94,20.53422,145
130.95269526952694,0.04519078904681833,94,20.53422,145
130.96329632963295,0.04524656535891358,94,20.53422,145
130.97389738973897,0.04530215090161424,94,20.53422,145
130.98449844984498,0.04535754705612284,94,20.53422,145
130.995099509951,0.04541275521165869,94,20.53422,145
131.005700570057,0.04546777676477813,94,20.53422,145
131.016301630163,0.04552261311871133,94,20.53422,145
131.02690269026903,0.045577265682715445,94,20.53422,145
131.03750375037504,0.045631735871443764,94,20.53422,145
131.04810481048105,0.04568602510433116,94,20.53422,145
131.05870587058706,0.045740134804995176,94,20.53422,145
131.06930693069307,0.04579406640065292,94,20.53422,145
131.0799079907991,0.04584782132155352,94,20.53422,145
131.0905090509051,0.04590140100042576,94,20.53422,145
131.1011101110111,0.045954806871941145,94,20.53422,145
131.11171117111712,0.046008040372191625,94,20.53422,145
131.12231223122313,0.04606110293818231,94,20.53422,145
131.13291329132915,0.04611399600733869,94,20.53422,145
131.14351435143516,0.04616672101702818,94,20.53422,145
131.15411541154117,0.04621927940409579,94,20.53422,145
131.16471647164715,0.046271672604413734,94,20.53422,145
131.17531753175317,0.046323902052445215,94,20.53422,145
131.18591859185918,0.046375969180820584,94,20.53422,145
131.1965196519652,0.046427875419927905,94,20.53422,145
131.2071207120712,0.046479622197516106,94,20.53422,145
131.2177217721772,0.04653121093831088,94,20.53422,145
131.22832283228323,0.04658264306364331,94,20.53422,145
131.23892389238924,0.046633919991090886,94,20.53422,145
131.24952495249525,0.04668504313413055,94,20.53422,145
131.26012601260126,0.04673601390180367,94,20.53422,145
131.27072707270725,0.04678683369839262,94,20.53422,145
131.28132813281326,0.04683750392310948,94,20.53422,145
131.29192919291927,0.0468880259697945,94,20.53422,145
131.30253025302528,0.04693840122662695,94,20.53422,145
131.3131313131313,0.046988631075846124,94,20.53422,145
131.3237323732373,0.04703871689348289,94,20.53422,145
131.33433343334332,0.04708866004910163,94,20.53422,145
131.34493449344933,0.04713846190555214,94,20.53422,145
131.35553555355534,0.04718812381873156,94,20.53422,145
131.36613661366135,0.047237647137355676,94,20.53422,145
131.37673767376737,0.04728703320273989,94,20.53422,145
131.38733873387338,0.04733628334858921,94,20.53422,145
131.3979397939794,0.04738539890079713,94,20.53422,145
131.4085408540854,0.04743438117725351,94,20.53422,145
131.4191419141914,0.04748323148766077,94,20.53422,145
131.42974297429743,0.04753195113335849,94,20.53422,145
131.44034403440344,0.047580541407156056,94,20.53422,145
131.45094509450945,0.04762900359317331,94,20.53422,145
131.46154615461546,0.04767733896668888,94,20.53422,145
131.47214721472147,0.04772554879399581,94,20.53422,145
131.4827482748275,0.04777363433226483,94,20.53422,145
131.4933493349335,0.04782159682941446,94,20.53422,145
131.5039503950395,0.04786943752398806,94,20.53422,145
131.51455145514552,0.0479171576450377,94,20.53422,145
131.52515251525153,0.04796475841201449,94,20.53422,145
131.53575357535755,0.04801224103466516,94,20.53422,145
131.54635463546356,0.048059606712934966,94,20.53422,145
131.55695569556957,0.04810685663687646,94,20.53422,145
131.56755675567558,0.048153991986564136,94,20.53422,145
131.5781578157816,0.04820101393201454,94,20.53422,145
131.58875887588758,0.04824792363311195,94,20.53422,145
131.5993599359936,0.048294722239539775,94,20.53422,145
131.6099609960996,0.04834141089071588,94,20.53422,145
131.6205620562056,0.048387990715734165,94,20.53422,145
131.63116311631163,0.04843446283331031,94,20.53422,145
131.64176417641764,0.048480828351732196,94,20.53422,145
131.65236523652365,0.04852708836881495,94,20.53422,145
131.66296629662966,0.04857324397186024,94,20.53422,145
131.67356735673567,0.048619296237619763,94,20.53422,145
131.6841684168417,0.04866524623226293,94,20.53422,145
131.69476947694767,0.04871109501134807,94,20.53422,145
131.70537053705368,0.04875684361979828,94,20.53422,145
131.7159715971597,0.04880249309187955,94,20.53422,145
131.7265726572657,0.04884804445118362,94,20.53422,145
131.73717371737172,0.04889349871061358,94,20.53422,145
131.74777477747773,0.04893885687237306,94,20.53422,145
131.75837583758374,0.0489841199279581,94,20.53422,145
131.76897689768975,0.04902928885815247,94,20.53422,145
131.77957795779577,0.04907436463302564,94,20.53422,145
131.79017901790178,0.04911934821193356,94,20.53422,145
131.8007800780078,0.049164240543522086,94,20.53422,145
131.8113811381138,0.04920904256573295,94,20.53422,145
131.8219821982198,0.04925375520581226,94,20.53422,145
131.83258325832583,0.049298379380321125,94,20.53422,145
131.84318431843184,0.04934291599514869,94,20.53422,145
131.85378537853785,0.04938736594552729,94,20.53422,145
131.86438643864386,0.04943173011604949,94,20.53422,145
131.87498749874987,0.04947600938068718,94,20.53422,145
131.8855885588559,0.049520204602812534,94,20.53422,145
131.8961896189619,0.049564316635220554,94,20.53422,145
131.9067906790679,0.04960834632015351,94,20.53422,145
131.91739173917392,0.049652294489326745,94,20.53422,145
131.92799279927993,0.049696161963956036,94,20.53422,145
131.93859385938595,0.04973994955478649,94,20.53422,145
131.94919491949196,0.04978365806212263,94,20.53422,145
131.95979597959797,0.049827288275859596,94,20.53422,145
131.97039703970398,0.049870840975515966,94,20.53422,145
131.98099809981,0.04991431693026718,94,20.53422,145
131.991599159916,0.049957716898980396,94,20.53422,145
132.00220022002202,0.05000104163024989,94,20.53422,145
132.012801280128,0.050044291862433754,94,20.53422,145
132.02340234023401,0.05008746832369148,94,20.53422,145
132.03400340034003,0.05013057173202156,94,20.53422,145
132.04460446044604,0.050173602795300615,94,20.53422,145
132.05520552055205,0.05021656221132281,94,20.53422,145
132.06580658065806,0.05025945066783997,94,20.53422,145
132.07640764076407,0.05030226884260197,94,20.53422,145
132.0870087008701,0.05034501740339789,94,20.53422,145
132.0976097609761,0.05038769700809744,94,20.53422,145
132.1082108210821,0.05043030830469266,94,20.53422,145
132.1188118811881,0.05047285193134009,94,20.53422,145
132.1294129412941,0.050515328516403384,94,20.53422,145
132.14001400140012,0.050557738678495404,94,20.53422,145
132.15061506150613,0.05060008302652129,94,20.53422,145
132.16121612161214,0.0506423621597212,94,20.53422,145
132.17181718171815,0.05068457666771335,94,20.53422,145
132.18241824182417,0.05072672713053684,94,20.53422,145
132.19301930193018,0.05076881411869476,94,20.53422,145
132.2036203620362,0.05081083819319691,94,20.53422,145
132.2142214221422,0.050852799905602826,94,20.53422,145
132.22482248224821,0.05089469979806427,94,20.53422,145
132.23542354235423,0.050936538403367836,94,20.53422,145
132.24602460246024,0.05097831624497732,94,20.53422,145
132.25662566256625,0.051020033837075665,94,20.53422,145
132.26722672267226,0.051061691684606926,94,20.53422,145
132.27782778277827,0.05110329028331762,94,20.53422,145
132.2884288428843,0.05114483011979807,94,20.53422,145
132.2990299029903,0.05118631167152305,94,20.53422,145
132.3096309630963,0.051227735406892336,94,20.53422,145
132.32023202320232,0.05126910178527061,94,20.53422,145
132.33083308330833,0.05131041125702701,94,20.53422,145
132.34143414341435,0.05135166426357427,94,20.53422,145
132.35203520352036,0.05139286123740713,94,20.53422,145
132.36263626362637,0.05143400260214043,94,20.53422,145
132.37323732373238,0.051475088772546654,94,20.53422,145
132.3838383838384,0.051516120154592684,94,20.53422,145
132.3944394439444,0.05155709714547612,94,20.53422,145
132.40504050405042,0.05159802013366097,94,20.53422,145
132.41564156415643,0.051638889498912655,94,20.53422,145
132.42624262426241,0.05167970561233211,94,20.53422,145
132.43684368436843,0.05172046883639005,94,20.53422,145
132.44744474447444,0.051761179524959094,94,20.53422,145
132.45804580458045,0.051801838023346515,94,20.53422,145
132.46864686468646,0.05184244466832547,94,20.53422,145
132.47924792479247,0.05188299978816573,94,20.53422,145
132.4898489848985,0.05192350370266366,94,20.53422,145
132.5004500450045,0.05196395672317111,94,20.53422,145
132.5110511051105,0.052004359152623865,94,20.53422,145
132.52165216521652,0.05204471128556902,94,20.53422,145
132.5322532253225,0.052085013408191425,94,20.53422,145
132.54285428542852,0.05212526579833988,94,20.53422,145
132.55345534553453,0.05216546872555118,94,20.53422,145
132.56405640564054,0.05220562245107468,94,20.53422,145
132.57465746574655,0.05224572722789507,94,20.53422,145
132.58525852585257,0.05228578330075445,94,20.53422,145
132.59585958595858,0.05232579090617355,94,20.53422,145
132.6064606460646,0.05236575027247189,94,20.53422,145
132.6170617061706,0.05240566161978698,94,20.53422,145
132.62766276627661,0.05244552516009257,94,20.53422,145
132.63826382638263,0.05248534109721605,94,20.53422,145
132.64886488648864,0.05252510962685443,94,20.53422,145
132.65946594659465,0.05256483093658981,94,20.53422,145
132.67006700670066,0.05260450520590355,94,20.53422,145
132.68066806680667,0.0526441326061893,94,20.53422,145
132.6912691269127,0.0526837133007653,94,20.53422,145
132.7018701870187,0.05272324744488542,94,20.53422,145
132.7124712471247,0.052762735185749025,94,20.53422,145
132.72307230723072,0.05280217666251001,94,20.53422,145
132.73367336733673,0.05284157200628464,94,20.53422,145
132.74427442744275,0.0528809213401582,94,20.53422,145
132.75487548754876,0.05292022477919064,94,20.53422,145
132.76547654765477,0.05295948243042109,94,20.53422,145
132.77607760776078,0.05299869439287126,94,20.53422,145
132.7866786678668,0.05303786075754762,94,20.53422,145
132.7972797279728,0.053076981607442474,94,20.53422,145
132.80788078807882,0.05311605701753397,94,20.53422,145
132.81848184818483,0.0531550870547848,94,20.53422,145
132.82908290829084,0.053194071778139826,94,20.53422,145
132.83968396839686,0.0532330112385225,94,20.53422,145
132.85028502850284,0.05327190547882997,94,20.53422,145
132.86088608860885,0.053310754533927515,94,20.53422,145
132.87148714871486,0.05334955843064082,94,20.53422,145
132.88208820882087,0.05338831718774792,94,20.53422,145
132.8926892689269,0.05342703081596948,94,20.53422,145
132.9032903290329,0.053465699317958006,94,20.53422,145
132.9138913891389,0.0535043226882858,94,20.53422,145
132.92449244924492,0.05354290091343154,94,20.53422,145
132.93509350935093,0.05358143397176574,94,20.53422,145
132.94569456945695,0.05361992183353501,94,20.53422,145
132.95629562956293,0.05365836446084465,94,20.53422,145
132.96689668966894,0.053696761807640915,94,20.53422,145
132.97749774977495,0.0537351138196906,94,20.53422,145
132.98809880988097,0.053773420434560536,94,20.53422,145
132.99869986998698,0.053811681581595244,94,20.53422,145
133.009300930093,0.05384989718189334,94,20.53422,145
133.019901990199,0.053888067148282835,94,20.53422,145
133.03050305030501,0.05392619138529471,94,20.53422,145
133.04110411041103,0.05396426978913564,94,20.53422,145
133.05170517051704,0.054002302247659006,94,20.53422,145
133.06230623062305,0.05404028864033481,94,20.53422,145
133.07290729072906,0.05407822883821808,94,20.53422,145
133.08350835083507,0.05411612270391605,94,20.53422,145
133.0941094109411,0.05415397009155391,94,20.53422,145
133.1047104710471,0.05419177084673918,94,20.53422,145
133.1153115311531,0.05422952480652475,94,20.53422,145
133.12591259125912,0.05426723179937052,94,20.53422,145
133.13651365136514,0.05430489164510362,94,20.53422,145
133.14711471147115,0.0543425041548773,94,20.53422,145
133.15771577157716,0.054380069131128424,94,20.53422,145
133.16831683168317,0.05441758636753342,94,20.53422,145
133.17891789178918,0.054455055648962976,94,20.53422,145
133.1895189518952,0.054492476751435266,94,20.53422,145
133.2001200120012,0.05452984944206767,94,20.53422,145
133.21072107210722,0.054567173479027196,94,20.53422,145
133.22132213221323,0.054604448611479305,94,20.53422,145
133.23192319231924,0.054641674579535504,94,20.53422,145
133.24252425242526,0.054678851114199144,94,20.53422,145
133.25312531253127,0.05471597793731017,94,20.53422,145
133.26372637263728,0.05475305476148813,94,20.53422,145
133.27432743274326,0.054790081290073615,94,20.53422,145
133.28492849284928,0.05482705721706886,94,20.53422,145
133.2955295529553,0.05486398222707578,94,20.53422,145
133.3061306130613,0.05490085599523353,94,20.53422,145
133.3167316731673,0.05493767818715397,94,20.53422,145
133.32733273327332,0.05497444845885597,94,20.53422,145
133.33793379337934,0.05501116645669792,94,20.53422,145
133.34853485348535,0.05504783181730894,94,20.53422,145
133.35913591359136,0.05508444416751844,94,20.53422,145
133.36973697369737,0.05512100312428422,94,20.53422,145
133.38033803380335,0.05515750829461895,94,20.53422,145
133.39093909390937,0.05519395927551557,94,20.53422,145
133.40154015401538,0.05523035565387017,94,20.53422,145
133.4121412141214,0.05526669700640429,94,20.53422,145
133.4227422742274,0.05530298289958526,94,20.53422,145
133.43334333433341,0.055339212889545,94,20.53422,145
133.44394439443943,0.05537538652199728,94,20.53422,145
133.45454545454544,0.05541150333215341,94,20.53422,145
133.46514651465145,0.05544756284463646,94,20.53422,145
133.47574757475746,0.05548356457339369,94,20.53422,145
133.48634863486348,0.05551950802160765,94,20.53422,145
133.4969496949695,0.055555392681605545,94,20.53422,145
133.5075507550755,0.055591218034767055,94,20.53422,145
133.5181518151815,0.055626983551430635,94,20.53422,145
133.52875287528752,0.055662688690798094,94,20.53422,145
133.53935393539354,0.05569833290083768,94,20.53422,145
133.54995499549955,0.055733915618185595,94,20.53422,145
133.56055605560556,0.05576943626804584,94,20.53422,145
133.57115711571157,0.055804894264088516,94,20.53422,145
133.58175817581758,0.05584028900834646,94,20.53422,145
133.5923592359236,0.05587561989111039,94,20.53422,145
133.6029602960296,0.05591088629082239,94,20.53422,145
133.61356135613562,0.05594608757396771,94,20.53422,145
133.62416241624163,0.05598122309496523,94,20.53422,145
133.63476347634764,0.05601629219605594,94,20.53422,145
133.64536453645366,0.05605129420719022,94,20.53422,145
133.65596559655967,0.05608622844591324,94,20.53422,145
133.66656665666568,0.05612109421724889,94,20.53422,145
133.6771677167717,0.05615589081358205,94,20.53422,145
133.6877687768777,0.056190617514539395,94,20.53422,145
133.6983698369837,0.05622527358686843,94,20.53422,145
133.7089708970897,0.05625985828431534,94,20.53422,145
133.7195719571957,0.056294370847500476,94,20.53422,145
133.73017301730172,0.05632881050379314,94,20.53422,145
133.74077407740774,0.05636317646718433,94,20.53422,145
133.75137513751375,0.056397467938157954,94,20.53422,145
133.76197619761976,0.056431684103560725,94,20.53422,145
133.77257725772577,0.056465824136470125,94,20.53422,145
133.78317831783178,0.056499887196061284,94,20.53422,145
133.7937793779378,0.05653387242747189,94,20.53422,145
133.80438043804378,0.05656777896166585,94,20.53422,145
133.8149814981498,0.05660160591529565,94,20.53422,145
133.8255825582558,0.05663535239056252,94,20.53422,145
133.83618361836182,0.05666901747507576,94,20.53422,145
133.84678467846783,0.056702600241710414,94,20.53422,145
133.85738573857384,0.05673609974846341,94,20.53422,145
133.86798679867985,0.05676951503830829,94,20.53422,145
133.87858785878586,0.056802845139048555,94,20.53422,145
133.88918891889188,0.05683608906316959,94,20.53422,145
133.8997899789979,0.05686924580768906,94,20.53422,145
133.9103910391039,0.05690231435400625,94,20.53422,145
133.9209920992099,0.05693529366774968,94,20.53422,145
133.93159315931592,0.05696818269862363,94,20.53422,145
133.94219421942194,0.057000980380253335,94,20.53422,145
133.95279527952795,0.057033685630028794,94,20.53422,145
133.96339633963396,0.057066297348947345,94,20.53422,145
133.97399739973997,0.05709881442145509,94,20.53422,145
133.98459845984598,0.057131235715287075,94,20.53422,145
133.995199519952,0.05716356008130618,94,20.53422,145
134.005800580058,0.05719578635334104,94,20.53422,145
134.01640164016402,0.05722791334802272,94,20.53422,145
134.02700270027003,0.05725993986462035,94,20.53422,145
134.03760376037604,0.057291864684875675,94,20.53422,145
134.04820482048206,0.057323686572836714,94,20.53422,145
134.05880588058807,0.05735540427469024,94,20.53422,145
134.06940694069408,0.057387016518593535,94,20.53422,145
134.0800080008001,0.057418522014505036,94,20.53422,145
134.0906090609061,0.05744991945401438,94,20.53422,145
134.10121012101212,0.057481207510171335,94,20.53422,145
134.11181118111813,0.05751238483731432,94,20.53422,145
134.1224122412241,0.05754345007089778,94,20.53422,145
134.13301330133012,0.05757440182731958,94,20.53422,145
134.14361436143614,0.05760523870374683,94,20.53422,145
134.15421542154215,0.057635959277941975,94,20.53422,145
134.16481648164816,0.05766656210808804,94,20.53422,145
134.17541754175417,0.05769704573261346,94,20.53422,145
134.18601860186018,0.057727408670016536,94,20.53422,145
134.1966196619662,0.05775764941868968,94,20.53422,145
134.2072207220722,0.05778776645674315,94,20.53422,145
134.21782178217822,0.05781775824182888,94,20.53422,145
134.2284228422842,0.05784762321096399,94,20.53422,145
134.23902390239022,0.05787735978035462,94,20.53422,145
134.24962496249623,0.057906966345219045,94,20.53422,145
134.26022602260224,0.05793644127961175,94,20.53422,145
134.27082708270825,0.05796578293624719,94,20.53422,145
134.28142814281426,0.05799498964632396,94,20.53422,145
134.29202920292028,0.05802405971934932,94,20.53422,145
134.3026302630263,0.05805299144296425,94,20.53422,145
134.3132313231323,0.058081783082768824,94,20.53422,145
134.3238323832383,0.05811043288214851,94,20.53422,145
134.33443344334432,0.05813893906210095,94,20.53422,145
134.34503450345034,0.05816729982106375,94,20.53422,145
134.35563556355635,0.058195513334743126,94,20.53422,145
134.36623662366236,0.05822357775594357,94,20.53422,145
134.37683768376837,0.0582514912143988,94,20.53422,145
134.38743874387438,0.058279251816603754,94,20.53422,145
134.3980398039804,0.05830685764564829,94,20.53422,145
134.4086408640864,0.05833430676105201,94,20.53422,145
134.41924192419242,0.05836159719860112,94,20.53422,145
134.42984298429843,0.05838872697018672,94,20.53422,145
134.44044404440444,0.05841569406364509,94,20.53422,145
134.45104510451046,0.058442496442600175,94,20.53422,145
134.46164616461647,0.058469132046307895,94,20.53422,145
134.47224722472248,0.05849559878950314,94,20.53422,145
134.4828482848285,0.05852189456224882,94,20.53422,145
134.4934493449345,0.058548017229787946,94,20.53422,145
134.50405040504052,0.058573964632398126,94,20.53422,145
134.51465146514653,0.058599734585249114,94,20.53422,145
134.52525252525254,0.05862532487826347,94,20.53422,145
134.53585358535855,0.05865073327598038,94,20.53422,145
134.54645464546454,0.05867595751742296,94,20.53422,145
134.55705570557055,0.05870099531596933,94,20.53422,145
134.56765676567656,0.05872584435922686,94,20.53422,145
134.57825782578257,0.058750502308911115,94,20.53422,145
134.58885888588858,0.05877496680072851,94,20.53422,145
134.5994599459946,0.058799235444263326,94,20.53422,145
134.6100610061006,0.058823305822869494,94,20.53422,145
134.62066206620662,0.05884717549356684,94,20.53422,145
134.63126312631263,0.05887084198694248,94,20.53422,145
134.64186418641862,0.058894302807057104,94,20.53422,145
134.65246524652463,0.05891755543135725,94,20.53422,145
134.66306630663064,0.05894059731059215,94,20.53422,145
134.67366736673665,0.058963425868737394,94,20.53422,145
134.68426842684266,0.05898603850292407,94,20.53422,145
134.69486948694868,0.059008432583374376,94,20.53422,145
