A,Fission Yield,Z,E,N
121.1997199719972,0.012390383316316212,94,19.24152,146
121.21032103210321,0.012405803541795263,94,19.24152,146
121.22092209220921,0.01242121809682335,94,19.24152,146
121.23152315231522,0.012436627058201038,94,19.24152,146
121.24212421242123,0.012452030502186517,94,19.24152,146
121.25272527252724,0.012467428504494565,94,19.24152,146
121.26332633263326,0.012482821140295537,94,19.24152,146
121.27392739273927,0.012498208484214587,94,19.24152,146
121.28452845284528,0.012513590610331065,94,19.24152,146
121.29512951295129,0.01252896759217807,94,19.24152,146
121.3057305730573,0.01254433950274221,94,19.24152,146
121.31633163316332,0.01255970641446349,94,19.24152,146
121.32693269326933,0.012575068399235391,94,19.24152,146
121.33753375337534,0.012590425528405065,94,19.24152,146
121.34813481348135,0.012605777872773748,94,19.24152,146
121.35873587358736,0.01262112550259724,94,19.24152,146
121.36933693369338,0.012636468487586578,94,19.24152,146
121.37993799379937,0.012651806896908837,94,19.24152,146
121.39053905390539,0.012667140799188107,94,19.24152,146
121.4011401140114,0.012682470262506467,94,19.24152,146
121.41174117411741,0.012697795354405239,94,19.24152,146
121.42234223422342,0.012713116141886277,94,19.24152,146
121.43294329432942,0.012728432691413398,94,19.24152,146
121.44354435443543,0.012743745068913985,94,19.24152,146
121.45414541454144,0.01275905333978052,94,19.24152,146
121.46474647464746,0.012774357568872461,94,19.24152,146
121.47534753475347,0.012789657820518037,94,19.24152,146
121.48594859485948,0.012804954158516254,94,19.24152,146
121.49654965496549,0.012820246646138941,94,19.24152,146
121.5071507150715,0.012835535346132921,94,19.24152,146
121.51775177517752,0.012850820320722246,94,19.24152,146
121.52835283528353,0.012866101631610517,94,19.24152,146
121.53895389538954,0.012881379339983349,94,19.24152,146
121.54955495549555,0.012896653506510829,94,19.24152,146
121.56015601560156,0.012911924191350104,94,19.24152,146
121.57075707570758,0.012927191454148048,94,19.24152,146
121.58135813581359,0.012942455354043975,94,19.24152,146
121.59195919591959,0.01295771594967243,94,19.24152,146
121.6025602560256,0.012972973299166109,94,19.24152,146
121.61316131613161,0.012988227460158682,94,19.24152,146
121.62376237623762,0.013003478489787864,94,19.24152,146
121.63436343634363,0.013018726444698451,94,19.24152,146
121.64496449644963,0.013033971381045386,94,19.24152,146
121.65556555655564,0.013049213354497012,94,19.24152,146
121.66616661666166,0.013064452420238166,94,19.24152,146
121.67676767676767,0.01307968863297352,94,19.24152,146
121.68736873687368,0.013094922046930881,94,19.24152,146
121.69796979697969,0.013110152715864536,94,19.24152,146
121.7085708570857,0.013125380693058651,94,19.24152,146
121.71917191719172,0.013140606031330746,94,19.24152,146
121.72977297729773,0.013155828783035119,94,19.24152,146
121.74037403740374,0.013171049000066418,94,19.24152,146
121.75097509750975,0.013186266733863191,94,19.24152,146
121.76157615761576,0.013201482035411438,94,19.24152,146
121.77217721772178,0.013216694955248265,94,19.24152,146
121.78277827782779,0.013231905543465547,94,19.24152,146
121.7933793379338,0.013247113849713572,94,19.24152,146
121.8039803980398,0.013262319923204756,94,19.24152,146
121.81458145814581,0.01327752381271745,94,19.24152,146
121.82518251825182,0.013292725566599587,94,19.24152,146
121.83578357835783,0.013307925232772522,94,19.24152,146
121.84638463846385,0.013323122858734823,94,19.24152,146
121.85698569856984,0.013338318491566083,94,19.24152,146
121.86758675867586,0.01335351217793082,94,19.24152,146
121.87818781878187,0.013368703964082225,94,19.24152,146
121.88878887888788,0.013383893895866113,94,19.24152,146
121.89938993899389,0.013399082018724764,94,19.24152,146
121.9099909990999,0.013414268377700878,94,19.24152,146
121.92059205920592,0.01342945301744141,94,19.24152,146
121.93119311931193,0.01344463598220155,94,19.24152,146
121.94179417941794,0.013459817315848626,94,19.24152,146
121.95239523952395,0.013474997061866046,94,19.24152,146
121.96299629962996,0.013490175263357248,94,19.24152,146
121.97359735973598,0.01350535196304964,94,19.24152,146
121.98419841984199,0.013520527203298579,94,19.24152,146
121.994799479948,0.013535701026091303,94,19.24152,146
122.005400540054,0.013550873473050904,94,19.24152,146
122.01600160016001,0.013566044585440366,94,19.24152,146
122.02660266026602,0.013581214404166398,94,19.24152,146
122.03720372037203,0.013596382969783516,94,19.24152,146
122.04780478047805,0.01361155032249796,94,19.24152,146
122.05840584058404,0.013626716502171659,94,19.24152,146
122.06900690069006,0.013641881548326292,94,19.24152,146
122.07960796079607,0.013657045500147118,94,19.24152,146
122.09020902090208,0.013672208396487006,94,19.24152,146
122.10081008100809,0.01368737027587041,94,19.24152,146
122.1114111411141,0.013702531176497307,94,19.24152,146
122.12201220122012,0.013717691136247127,94,19.24152,146
122.13261326132613,0.013732850192682743,94,19.24152,146
122.14321432143214,0.013748008383054386,94,19.24152,146
122.15381538153815,0.013763165744303562,94,19.24152,146
122.16441644164416,0.013778322313067026,94,19.24152,146
122.17501750175018,0.013793478125680658,94,19.24152,146
122.18561856185619,0.013808633218183406,94,19.24152,146
122.1962196219622,0.013823787626321157,94,19.24152,146
122.20682068206821,0.013838941385550694,94,19.24152,146
122.21742174217421,0.013854094531043486,94,19.24152,146
122.22802280228022,0.013869247097689719,94,19.24152,146
122.23862386238623,0.013884399120101986,94,19.24152,146
122.24922492249225,0.013899550632619277,94,19.24152,146
122.25982598259826,0.013914701669310765,94,19.24152,146
122.27042704270426,0.01392985226397966,94,19.24152,146
122.28102810281027,0.013945002450167119,94,19.24152,146
122.29162916291628,0.013960152261155895,94,19.24152,146
122.30223022302229,0.013975301729974295,94,19.24152,146
122.3128312831283,0.013990450889399916,94,19.24152,146
122.32343234323432,0.014005599771963431,94,19.24152,146
122.33403340334033,0.014020748409952375,94,19.24152,146
122.34463446344634,0.014035896835414922,94,19.24152,146
122.35523552355235,0.014051045080163612,94,19.24152,146
122.36583658365836,0.014066193175779097,94,19.24152,146
122.37643764376438,0.014081341153613904,94,19.24152,146
122.38703870387039,0.014096489044796098,94,19.24152,146
122.3976397639764,0.014111636880233052,94,19.24152,146
122.40824082408241,0.014126784690615079,94,19.24152,146
122.41884188418842,0.014141932506419168,94,19.24152,146
122.42944294429442,0.014157080357912646,94,19.24152,146
122.44004400440043,0.014172228275156839,94,19.24152,146
122.45064506450645,0.014187376288010716,94,19.24152,146
122.46124612461246,0.014202524426134525,94,19.24152,146
122.47184718471847,0.014217672718993449,94,19.24152,146
122.48244824482447,0.01423282119586118,94,19.24152,146
122.49304930493048,0.014247969885823643,94,19.24152,146
122.50365036503649,0.014263118817782435,94,19.24152,146
122.5142514251425,0.01427826802045853,94,19.24152,146
122.52485248524852,0.014293417522395825,94,19.24152,146
122.53545354535453,0.014308567351964705,94,19.24152,146
122.54605460546054,0.014323717537365633,94,19.24152,146
122.55665566556655,0.014338868106632667,94,19.24152,146
122.56725672567256,0.014354019087637039,94,19.24152,146
122.57785778577858,0.014369170508090676,94,19.24152,146
122.58845884588459,0.01438432239554973,94,19.24152,146
122.5990599059906,0.014399474777418111,94,19.24152,146
122.60966096609661,0.014414627680951003,94,19.24152,146
122.62026202620262,0.014429781133258374,94,19.24152,146
122.63086308630864,0.014444935161308467,94,19.24152,146
122.64146414641463,0.014460089791931304,94,19.24152,146
122.65206520652065,0.01447524505182223,94,19.24152,146
122.66266626662666,0.014490400967545322,94,19.24152,146
122.67326732673267,0.014505557565536922,94,19.24152,146
122.68386838683868,0.014520714872109108,94,19.24152,146
122.69446944694468,0.01453587291345317,94,19.24152,146
122.70507050705069,0.014551031715643158,94,19.24152,146
122.7156715671567,0.014566191304639245,94,19.24152,146
122.72627262726272,0.01458135170629125,94,19.24152,146
122.73687368736873,0.014596512946342155,94,19.24152,146
122.74747474747474,0.01461167505043153,94,19.24152,146
122.75807580758075,0.014626838044099031,94,19.24152,146
122.76867686768676,0.014642001952787888,94,19.24152,146
122.77927792779278,0.014657166801848379,94,19.24152,146
122.78987898789879,0.014672332616541293,94,19.24152,146
122.8004800480048,0.01468749942204148,94,19.24152,146
122.81108110811081,0.014702667243441277,94,19.24152,146
122.82168216821682,0.01471783610575406,94,19.24152,146
122.83228322832284,0.014733006033917738,94,19.24152,146
122.84288428842885,0.014748177052798246,94,19.24152,146
122.85348534853485,0.014763349187193117,94,19.24152,146
122.86408640864086,0.01477852246183498,94,19.24152,146
122.87468746874687,0.014793696901395112,94,19.24152,146
122.88528852885288,0.014808872530487,94,19.24152,146
122.8958895889589,0.014824049373669898,94,19.24152,146
122.90649064906489,0.014839227455452408,94,19.24152,146
122.9170917091709,0.014854406800296146,94,19.24152,146
122.92769276927692,0.01486958743261923,94,19.24152,146
122.93829382938293,0.014884769376800017,94,19.24152,146
122.94889488948894,0.01489995265718068,94,19.24152,146
122.95949594959495,0.014915137298070924,94,19.24152,146
122.97009700970096,0.014930323323751651,94,19.24152,146
122.98069806980698,0.014945510758478673,94,19.24152,146
122.99129912991299,0.014960699626486431,94,19.24152,146
123.001900190019,0.014975889951991776,94,19.24152,146
123.01250125012501,0.01499108175919773,94,19.24152,146
123.02310231023102,0.015006275072297293,94,19.24152,146
123.03370337033704,0.015021469915477292,94,19.24152,146
123.04430443044305,0.015036666312922244,94,19.24152,146
123.05490549054906,0.01505186428881824,94,19.24152,146
123.06550655065506,0.015067063867356869,94,19.24152,146
123.07610761076107,0.015082265072739243,94,19.24152,146
123.08670867086708,0.015097467929179894,94,19.24152,146
123.0973097309731,0.015112672460910885,94,19.24152,146
123.1079107910791,0.015127878692185851,94,19.24152,146
123.1185118511851,0.015143086647284112,94,19.24152,146
123.12911291129112,0.015158296350514897,94,19.24152,146
123.13971397139713,0.015173507826221427,94,19.24152,146
123.15031503150314,0.015188721098785222,94,19.24152,146
123.16091609160915,0.01520393619263043,94,19.24152,146
123.17151715171516,0.0152191531322281,94,19.24152,146
123.18211821182118,0.015234371942100602,94,19.24152,146
123.19271927192719,0.015249592646826104,94,19.24152,146
123.2033203320332,0.01526481527104301,94,19.24152,146
123.21392139213921,0.015280039839454562,94,19.24152,146
123.22452245224522,0.01529526637683344,94,19.24152,146
123.23512351235124,0.015310494908026436,94,19.24152,146
123.24572457245725,0.015325725457959205,94,19.24152,146
123.25632563256326,0.015340958051641039,94,19.24152,146
123.26692669266927,0.015356192714169777,94,19.24152,146
123.27752775277527,0.015371429470736688,94,19.24152,146
123.28812881288128,0.015386668346631598,94,19.24152,146
123.2987298729873,0.015401909367247816,94,19.24152,146
123.3093309330933,0.015417152558087416,94,19.24152,146
123.31993199319932,0.015432397944766418,94,19.24152,146
123.33053305330532,0.015447645553020115,94,19.24152,146
123.34113411341133,0.015462895408708563,94,19.24152,146
123.35173517351734,0.015478147537821932,94,19.24152,146
123.36233623362335,0.015493401966486171,94,19.24152,146
123.37293729372936,0.015508658720968661,94,19.24152,146
123.38353835383538,0.015523917827683996,94,19.24152,146
123.39413941394139,0.015539179313199836,94,19.24152,146
123.4047404740474,0.015554443204242836,94,19.24152,146
123.41534153415341,0.015569709527704766,94,19.24152,146
123.42594259425942,0.015584978310648642,94,19.24152,146
123.43654365436544,0.015600249580315027,94,19.24152,146
123.44714471447145,0.015615523364128416,94,19.24152,146
123.45774577457746,0.01563079968970371,94,19.24152,146
123.46834683468347,0.0156460785848529,94,19.24152,146
123.47894789478948,0.01566136007759174,94,19.24152,146
123.48954895489548,0.015676644196146654,94,19.24152,146
123.5001500150015,0.015691930968961768,94,19.24152,146
123.5107510751075,0.015707220424705945,94,19.24152,146
123.52135213521352,0.015722512592280108,94,19.24152,146
123.53195319531953,0.015737807500824607,94,19.24152,146
123.54255425542553,0.015753105179726765,94,19.24152,146
123.55315531553154,0.01576840565862865,94,19.24152,146
123.56375637563755,0.015783708967434727,94,19.24152,146
123.57435743574356,0.015799015136319976,94,19.24152,146
123.58495849584958,0.015814324195738017,94,19.24152,146
123.59555955595559,0.015829636176429362,94,19.24152,146
123.6061606160616,0.015844951109429947,94,19.24152,146
123.61676167616761,0.0158602690260797,94,19.24152,146
123.62736273627362,0.015875589958031375,94,19.24152,146
123.63796379637964,0.01589091393725956,94,19.24152,146
123.64856485648565,0.015906240996069812,94,19.24152,146
123.65916591659166,0.015921571167107965,94,19.24152,146
123.66976697669767,0.015936904483369776,94,19.24152,146
123.68036803680369,0.01595224097821055,94,19.24152,146
123.6909690969097,0.015967580685355098,94,19.24152,146
123.7015701570157,0.015982923638907888,94,19.24152,146
123.7121712171217,0.015998269873363453,94,19.24152,146
123.72277227722772,0.01601361942361675,94,19.24152,146
123.73337333733373,0.01602897232497412,94,19.24152,146
123.74397439743974,0.016044328613164207,94,19.24152,146
123.75457545754574,0.016059688324349133,94,19.24152,146
123.76517651765175,0.016075051495136085,94,19.24152,146
123.77577757775776,0.016090418162588865,94,19.24152,146
123.78637863786378,0.01610578836423986,94,19.24152,146
123.79697969796979,0.016121162138102278,94,19.24152,146
123.8075807580758,0.01613653952268253,94,19.24152,146
123.81818181818181,0.016151920556992945,94,19.24152,146
123.82878287828783,0.016167305280564735,94,19.24152,146
123.83938393839384,0.016182693733461213,94,19.24152,146
123.84998499849985,0.016198085956291294,94,19.24152,146
123.86058605860586,0.016213481990223304,94,19.24152,146
123.87118711871187,0.016228881876999057,94,19.24152,146
123.88178817881789,0.016244285658948202,94,19.24152,146
123.8923892389239,0.01625969337900293,94,19.24152,146
123.90299029902991,0.016275105080712924,94,19.24152,146
123.9135913591359,0.01629052080826065,94,19.24152,146
123.92419241924192,0.01630594060647705,94,19.24152,146
123.93479347934793,0.016321364520857348,94,19.24152,146
123.94539453945394,0.01633679259757742,94,19.24152,146
123.95599559955996,0.016352224883510392,94,19.24152,146
123.96659665966595,0.016367661426243508,94,19.24152,146
123.97719771977197,0.016383102274095635,94,19.24152,146
123.98779877987798,0.016398547476134732,94,19.24152,146
123.99839983998399,0.016413997082195986,94,19.24152,146
124.00900090009,0.016429451142900234,94,19.24152,146
124.01960196019601,0.01644490970967274,94,19.24152,146
124.03020302030203,0.016460372834762368,94,19.24152,146
124.04080408040804,0.01647584057126119,94,19.24152,146
124.05140514051405,0.016491312973124464,94,19.24152,146
124.06200620062006,0.01650679009519104,94,19.24152,146
124.07260726072607,0.01652227199320417,94,19.24152,146
124.08320832083209,0.016537758723832778,94,19.24152,146
124.0938093809381,0.01655325034469312,94,19.24152,146
124.10441044104411,0.01656874691437093,94,19.24152,146
124.11501150115012,0.016584248492444005,94,19.24152,146
124.12561256125612,0.016599755139505238,94,19.24152,146
124.13621362136213,0.016615266917186185,94,19.24152,146
124.14681468146814,0.01663078388818097,94,19.24152,146
124.15741574157416,0.016646306116270788,94,19.24152,146
124.16801680168017,0.016661833666348946,94,19.24152,146
124.17861786178617,0.016677366604446266,94,19.24152,146
124.18921892189218,0.016692904997757146,94,19.24152,146
124.19981998199819,0.016708448914665986,94,19.24152,146
124.2104210421042,0.0167239984247743,94,19.24152,146
124.22102210221021,0.01673955359892831,94,19.24152,146
124.23162316231623,0.01675511450924704,94,19.24152,146
124.24222422242224,0.01677068122915103,94,19.24152,146
124.25282528252825,0.01678625383339164,94,19.24152,146
124.26342634263426,0.01680183239808084,94,19.24152,146
124.27402740274027,0.016817417000721663,94,19.24152,146
124.28462846284629,0.01683300772023926,94,19.24152,146
124.2952295229523,0.01684860463701252,94,19.24152,146
124.30583058305831,0.016864207832906323,94,19.24152,146
124.31643164316432,0.01687981739130448,94,19.24152,146
124.32703270327032,0.016895433397143136,94,19.24152,146
124.33763376337633,0.016911055936945148,94,19.24152,146
124.34823482348234,0.016926685098854703,94,19.24152,146
124.35883588358836,0.016942320972672977,94,19.24152,146
124.36943694369437,0.016957963649894253,94,19.24152,146
124.38003800380037,0.01697361322374278,94,19.24152,146
124.39063906390638,0.016989269789210476,94,19.24152,146
124.40124012401239,0.01700493344309505,94,19.24152,146
124.4118411841184,0.017020604284039117,94,19.24152,146
124.42244224422441,0.017036282412569933,94,19.24152,146
124.43304330433043,0.017051967931139885,94,19.24152,146
124.44364436443644,0.01706766094416771,94,19.24152,146
124.45424542454245,0.017083361558080597,94,19.24152,146
124.46484648464846,0.017099069881356902,94,19.24152,146
124.47544754475447,0.01711478602456974,94,19.24152,146
124.48604860486049,0.01713051010043144,94,19.24152,146
124.4966496649665,0.017146242223838655,94,19.24152,146
124.50725072507251,0.01716198251191846,94,19.24152,146
124.51785178517852,0.0171777310840752,94,19.24152,146
124.52845284528453,0.01719348806203811,94,19.24152,146
124.53905390539053,0.017209253569909978,94,19.24152,146
124.54965496549654,0.01722502773421658,94,19.24152,146
124.56025602560256,0.017240810683956914,94,19.24152,146
124.57085708570857,0.017256602550654428,94,19.24152,146
124.58145814581458,0.01727240346840917,94,19.24152,146
124.59205920592058,0.017288213573950766,94,19.24152,146
124.60266026602659,0.017304033006692452,94,19.24152,146
124.6132613261326,0.01731986190878581,94,19.24152,146
124.62386238623861,0.01733570042517674,94,19.24152,146
124.63446344634463,0.017351548703662213,94,19.24152,146
124.64506450645064,0.017367406894948013,94,19.24152,146
124.65566556655665,0.017383275152707548,94,19.24152,146
124.66626662666266,0.01739915363364156,94,19.24152,146
124.67686768676867,0.017415042497538863,94,19.24152,146
124.68746874687469,0.01743094190733815,94,19.24152,146
124.6980698069807,0.017446852029190774,94,19.24152,146
124.70867086708671,0.017462773032524595,94,19.24152,146
124.71927192719272,0.017478705090108834,94,19.24152,146
124.72987298729873,0.017494648378120103,94,19.24152,146
124.74047404740475,0.017510603076209302,94,19.24152,146
124.75107510751074,0.0175265693675698,94,19.24152,146
124.76167616761676,0.017542547439006684,94,19.24152,146
124.77227722772277,0.017558537481006883,94,19.24152,146
124.78287828782878,0.01757453968781073,94,19.24152,146
124.79347934793479,0.017590554257484417,94,19.24152,146
124.80408040804079,0.017606581391993645,94,19.24152,146
124.8146814681468,0.017622621297278547,94,19.24152,146
124.82528252825281,0.017638674183329435,94,19.24152,146
124.83588358835883,0.01765474026426409,94,19.24152,146
124.84648464846484,0.017670819758405953,94,19.24152,146
124.85708570857085,0.017686912888363597,94,19.24152,146
124.86768676867686,0.017703019881111375,94,19.24152,146
124.87828782878287,0.01771914096807125,94,19.24152,146
124.88888888888889,0.01773527638519585,94,19.24152,146
124.8994899489949,0.01775142637305267,94,19.24152,146
124.91009100910091,0.017767591176909545,94,19.24152,146
124.92069206920692,0.017783771046821363,94,19.24152,146
124.93129312931293,0.017799966237717887,94,19.24152,146
124.94189418941895,0.01781617700949299,94,19.24152,146
124.95249524952496,0.017832403627094973,94,19.24152,146
124.96309630963096,0.017848646360618173,94,19.24152,146
124.97369736973697,0.017864905485395925,94,19.24152,146
124.98429842984298,0.017881181282094562,94,19.24152,146
124.99489948994899,0.017897474036808855,94,19.24152,146
125.005500550055,0.017913784041158648,94,19.24152,146
125.016101610161,0.017930111592386715,94,19.24152,146
125.02670267026701,0.017946456993458017,94,19.24152,146
125.03730373037303,0.017962820553160005,94,19.24152,146
125.04790479047904,0.017979202586204366,94,19.24152,146
125.05850585058505,0.017995603413329973,94,19.24152,146
125.06910691069106,0.018012023361407115,94,19.24152,146
125.07970797079707,0.01802846276354294,94,19.24152,146
125.09030903090309,0.018044921959188207,94,19.24152,146
125.1009100910091,0.01806140129424533,94,19.24152,146
125.11151115111511,0.018077901121177558,94,19.24152,146
125.12211221122112,0.018094421799119503,94,19.24152,146
125.13271327132713,0.01811096369398893,94,19.24152,146
125.14331433143315,0.01812752717859967,94,19.24152,146
125.15391539153916,0.018144112632775884,94,19.24152,146
125.16451645164517,0.01816072044346748,94,19.24152,146
125.17511751175117,0.01817735100486673,94,19.24152,146
125.18571857185718,0.018194004718526256,94,19.24152,146
125.19631963196319,0.018210681993477904,94,19.24152,146
125.2069206920692,0.018227383246353084,94,19.24152,146
125.21752175217522,0.018244108901504127,94,19.24152,146
125.22812281228121,0.018260859391126847,94,19.24152,146
125.23872387238723,0.018277635155384275,94,19.24152,146
125.24932493249324,0.018294436642531352,94,19.24152,146
125.25992599259925,0.018311264309040946,94,19.24152,146
125.27052705270526,0.0183281186197308,94,19.24152,146
125.28112811281127,0.018345000047891587,94,19.24152,146
125.29172917291729,0.018361909075416034,94,19.24152,146
125.3023302330233,0.018378846192929052,94,19.24152,146
125.31293129312931,0.01839581189991875,94,19.24152,146
125.32353235323532,0.018412806704868622,94,19.24152,146
125.33413341334133,0.01842983112539052,94,19.24152,146
125.34473447344735,0.018446885688358554,94,19.24152,146
125.35533553355336,0.018463970930043896,94,19.24152,146
125.36593659365937,0.018481087396250467,94,19.24152,146
125.37653765376538,0.018498235642451337,94,19.24152,146
125.38713871387138,0.018515416233925955,94,19.24152,146
125.39773977397739,0.018532629745898203,94,19.24152,146
125.4083408340834,0.01854987676367492,94,19.24152,146
125.41894189418942,0.01856715788278533,94,19.24152,146
125.42954295429543,0.01858447370912087,94,19.24152,146
125.44014401440143,0.018601824859075786,94,19.24152,146
125.45074507450744,0.01861921195968807,94,19.24152,146
125.46134613461345,0.01863663564878094,94,19.24152,146
125.47194719471946,0.01865409657510476,94,19.24152,146
125.48254825482547,0.01867159539847926,94,19.24152,146
125.49314931493149,0.01868913278993611,94,19.24152,146
125.5037503750375,0.01870670943186174,94,19.24152,146
125.51435143514351,0.018724326018140263,94,19.24152,146
125.52495249524952,0.01874198325429668,94,19.24152,146
125.53555355535553,0.018759681857639987,94,19.24152,146
125.54615461546155,0.018777422557406352,94,19.24152,146
125.55675567556756,0.01879520609490217,94,19.24152,146
125.56735673567357,0.018813033223647004,94,19.24152,146
125.57795779577958,0.01883090470951627,94,19.24152,146
125.5885588558856,0.018848821330883645,94,19.24152,146
125.59915991599159,0.018866783878762967,94,19.24152,146
125.6097609760976,0.018884793156949926,94,19.24152,146
125.62036203620362,0.01890284998216281,94,19.24152,146
125.63096309630963,0.018920955184182967,94,19.24152,146
125.64156415641564,0.01893910960599434,94,19.24152,146
125.65216521652164,0.01895731410392211,94,19.24152,146
125.66276627662765,0.018975569547770695,94,19.24152,146
125.67336733673366,0.018993876820960293,94,19.24152,146
125.68396839683967,0.01901223682066265,94,19.24152,146
125.69456945694569,0.01903065045793536,94,19.24152,146
125.7051705170517,0.019049118657854955,94,19.24152,146
125.71577157715771,0.01906764235964844,94,19.24152,146
125.72637263726372,0.019086222516823237,94,19.24152,146
125.73697369736973,0.01910486009729551,94,19.24152,146
125.74757475747575,0.019123556083516572,94,19.24152,146
125.75817581758176,0.01914231147259741,94,19.24152,146
125.76877687768777,0.019161127276431062,94,19.24152,146
125.77937793779378,0.01918000452181287,94,19.24152,146
125.7899789978998,0.019198944250558295,94,19.24152,146
125.8005800580058,0.01921794751961835,94,19.24152,146
125.8111811181118,0.019237015401192253,94,19.24152,146
125.82178217821782,0.019256148982837562,94,19.24152,146
125.83238323832383,0.01927534936757705,94,19.24152,146
125.84298429842984,0.01929461767400283,94,19.24152,146
125.85358535853585,0.01931395503637704,94,19.24152,146
125.86418641864185,0.019333362604729246,94,19.24152,146
125.87478747874786,0.019352841544950376,94,19.24152,146
125.88538853885387,0.019372393038882663,94,19.24152,146
125.89598959895989,0.019392018284406037,94,19.24152,146
125.9065906590659,0.019411718495520293,94,19.24152,146
125.91719171917191,0.01943149490242309,94,19.24152,146
125.92779277927792,0.019451348751583507,94,19.24152,146
125.93839383938393,0.019471281305811113,94,19.24152,146
125.94899489948995,0.019491293844320183,94,19.24152,146
125.95959595959596,0.01951138766278901,94,19.24152,146
125.97019701970197,0.019531564073414134,94,19.24152,146
125.98079807980798,0.019551824404959117,94,19.24152,146
125.991399139914,0.019572170002797946,94,19.24152,146
126.00200020002,0.019592602228952625,94,19.24152,146
126.01260126012602,0.019613122462124873,94,19.24152,146
126.02320232023202,0.01963373209772167,94,19.24152,146
126.03380338033803,0.019654432547874683,94,19.24152,146
126.04440444044404,0.019675225241452793,94,19.24152,146
126.05500550055005,0.019696111624068223,94,19.24152,146
126.06560656065606,0.019717093158075565,94,19.24152,146
126.07620762076206,0.019738171322563617,94,19.24152,146
126.08680868086807,0.01975934761334006,94,19.24152,146
126.09740974097409,0.01978062354290819,94,19.24152,146
126.1080108010801,0.019802000640436124,94,19.24152,146
126.11861186118611,0.019823480451717935,94,19.24152,146
126.12921292129212,0.019845064539126416,94,19.24152,146
126.13981398139813,0.019866754481557482,94,19.24152,146
126.15041504150415,0.019888551874365886,94,19.24152,146
126.16101610161016,0.019910458329291957,94,19.24152,146
126.17161716171617,0.0199324754743792,94,19.24152,146
126.18221822182218,0.01995460495388265,94,19.24152,146
126.1928192819282,0.019976848428167514,94,19.24152,146
126.2034203420342,0.019999207573598035,94,19.24152,146
126.21402140214022,0.02002168408241641,94,19.24152,146
126.22462246224623,0.02004427966261136,94,19.24152,146
126.23522352235223,0.020066996037776237,94,19.24152,146
126.24582458245824,0.020089834946956635,94,19.24152,146
126.25642564256425,0.020112798144486677,94,19.24152,146
126.26702670267026,0.020135887399814655,94,19.24152,146
126.27762776277628,0.020159104497317008,94,19.24152,146
126.28822882288227,0.02018245123610085,94,19.24152,146
126.29882988298829,0.020205929429794923,94,19.24152,146
126.3094309430943,0.02022954090632814,94,19.24152,146
126.32003200320031,0.020253287507696456,94,19.24152,146
126.33063306330632,0.020277171089717105,94,19.24152,146
126.34123412341233,0.020301193521770334,94,19.24152,146
126.35183518351835,0.020325356686528403,94,19.24152,146
126.36243624362436,0.020349662479671703,94,19.24152,146
126.37303730373037,0.020374112809591633,94,19.24152,146
126.38363836383638,0.020398709597080383,94,19.24152,146
126.3942394239424,0.02042345477500709,94,19.24152,146
126.4048404840484,0.020448350287980508,94,19.24152,146
126.41544154415442,0.020473398091997858,94,19.24152,146
126.42604260426043,0.02049860015407978,94,19.24152,146
126.43664366436644,0.02052395845189119,94,19.24152,146
126.44724472447244,0.020549474973348053,94,19.24152,146
126.45784578457845,0.020575151716209866,94,19.24152,146
126.46844684468446,0.020600990687657438,94,19.24152,146
126.47904790479048,0.020626993903856545,94,19.24152,146
126.48964896489649,0.02065316338950672,94,19.24152,146
126.50025002500249,0.020679501177375395,94,19.24152,146
126.5108510851085,0.020706009307817397,94,19.24152,146
126.52145214521451,0.02073268982827928,94,19.24152,146
126.53205320532052,0.020759544792789138,94,19.24152,146
126.54265426542653,0.0207865762614313,94,19.24152,146
126.55325532553255,0.02081378629980608,94,19.24152,146
126.56385638563856,0.020841176978474582,94,19.24152,146
126.57445744574457,0.02086875037238862,94,19.24152,146
126.58505850585058,0.020896508560305487,94,19.24152,146
126.5956595659566,0.020924453624188075,94,19.24152,146
126.6062606260626,0.02095258764858984,94,19.24152,146
126.61686168616862,0.020980912720025138,94,19.24152,146
126.62746274627463,0.02100943092632473,94,19.24152,146
126.63806380638064,0.021038144355976684,94,19.24152,146
126.64866486648664,0.021067055097452627,94,19.24152,146
126.65926592659265,0.021096165238519777,94,19.24152,146
126.66986698669866,0.02112547686553832,94,19.24152,146
126.68046804680468,0.021154992062745095,94,19.24152,146
126.69106910691069,0.021184712911522987,94,19.24152,146
126.70167016701669,0.021214641489656703,94,19.24152,146
126.7122712271227,0.021244779870575114,94,19.24152,146
126.72287228722871,0.021275130122579915,94,19.24152,146
126.73347334733472,0.021305694308061597,94,19.24152,146
126.74407440744073,0.02133647448270246,94,19.24152,146
126.75467546754675,0.021367472694667038,94,19.24152,146
126.76527652765276,0.02139869098378055,94,19.24152,146
126.77587758775877,0.02143013138069516,94,19.24152,146
126.78647864786478,0.021461795906045047,94,19.24152,146
126.7970797079708,0.021493686569590036,94,19.24152,146
126.8076807680768,0.02152580536934864,94,19.24152,146
126.81828182818282,0.02155815429072067,94,19.24152,146
126.82888288828883,0.021590735305599896,94,19.24152,146
126.83948394839484,0.021623550371477316,94,19.24152,146
126.85008500850086,0.021656601430535286,94,19.24152,146
126.86068606860685,0.021689890408733252,94,19.24152,146
126.87128712871286,0.021723419214885516,94,19.24152,146
126.88188818881888,0.021757189739731217,94,19.24152,146
126.89248924892489,0.021791203854997797,94,19.24152,146
