A,Fission Yield,Z,E,N
157.4341434143414,0.0001712290824986592,93,5.4883200253,144
157.44474447444742,0.00017322688234606252,93,5.4883200253,144
157.45534553455343,0.0001751979912544969,93,5.4883200253,144
157.46594659465944,0.00017714264563678541,93,5.4883200253,144
157.47654765476545,0.00017906108085317078,93,5.4883200253,144
157.48714871487147,0.0001809535311945912,93,5.4883200253,144
157.49774977497748,0.00018282022986653904,93,5.4883200253,144
157.5083508350835,0.0001846614089734916,93,5.4883200253,144
157.5189518951895,0.0001864772995039015,93,5.4883200253,144
157.52955295529551,0.00018826813131574117,93,5.4883200253,144
157.54015401540153,0.00019003413312258983,93,5.4883200253,144
157.55075507550754,0.00019177553248025047,93,5.4883200253,144
157.56135613561355,0.00019349255577389202,93,5.4883200253,144
157.57195719571956,0.00019518542820570403,93,5.4883200253,144
157.58255825582557,0.00019685437378305428,93,5.4883200253,144
157.5931593159316,0.0001984996153071436,93,5.4883200253,144
157.6037603760376,0.0002001213743621424,93,5.4883200253,144
157.6143614361436,0.0002017198713048073,93,5.4883200253,144
157.62496249624962,0.00020329532525456347,93,5.4883200253,144
157.63556355635563,0.00020484795408404384,93,5.4883200253,144
157.64616461646165,0.0002063779744100806,93,5.4883200253,144
157.65676567656766,0.0002078856015851366,93,5.4883200253,144
157.66736673667367,0.00020937104968916855,93,5.4883200253,144
157.67796779677968,0.00021083453152191548,93,5.4883200253,144
157.6885688568857,0.00021227625859560124,93,5.4883200253,144
157.6991699169917,0.00021369644112804502,93,5.4883200253,144
157.70977097709772,0.00021509528803617184,93,5.4883200253,144
157.72037203720373,0.00021647300692991214,93,5.4883200253,144
157.73097309730974,0.00021782980410648615,93,5.4883200253,144
157.74157415741576,0.00021916588454506253,93,5.4883200253,144
157.75217521752174,0.00022048145190178102,93,5.4883200253,144
157.76277627762775,0.00022177670850515366,93,5.4883200253,144
157.77337733773376,0.00022305185535178082,93,5.4883200253,144
157.78397839783977,0.00022430709210244932,93,5.4883200253,144
157.7945794579458,0.00022554261707854987,93,5.4883200253,144
157.8051805180518,0.00022675862725882656,93,5.4883200253,144
157.8157815781578,0.00022795531827645238,93,5.4883200253,144
157.82638263826382,0.00022913288441641784,93,5.4883200253,144
157.83698369836983,0.00023029151861323047,93,5.4883200253,144
157.84758475847585,0.00023143141244891594,93,5.4883200253,144
157.85818581858183,0.000232552756151311,93,5.4883200253,144
157.86878687868784,0.0002336557385926607,93,5.4883200253,144
157.87938793879385,0.00023474054728846817,93,5.4883200253,144
157.88998899889987,0.00023580736839664935,93,5.4883200253,144
157.90059005900588,0.00023685638671694237,93,5.4883200253,144
157.9111911191119,0.00023788778569058358,93,5.4883200253,144
157.9217921792179,0.00023890174740023832,93,5.4883200253,144
157.93239323932391,0.0002398984525701855,93,5.4883200253,144
157.94299429942993,0.0002408780805667446,93,5.4883200253,144
157.95359535953594,0.00024184080939894246,93,5.4883200253,144
157.96419641964195,0.00024278681571941266,93,5.4883200253,144
157.97479747974796,0.00024371627482552317,93,5.4883200253,144
157.98539853985397,0.0002446293606607242,93,5.4883200253,144
157.99599959996,0.0002455262458161135,93,5.4883200253,144
158.006600660066,0.00024640710153221094,93,5.4883200253,144
158.017201720172,0.00024727209770093994,93,5.4883200253,144
158.02780278027802,0.0002481214028678077,93,5.4883200253,144
158.03840384038403,0.00024895518423428015,93,5.4883200253,144
158.04900490049005,0.0002497736076603478,93,5.4883200253,144
158.05960596059606,0.0002505768376672746,93,5.4883200253,144
158.07020702070207,0.000251365037440527,93,5.4883200253,144
158.08080808080808,0.0002521383688328789,93,5.4883200253,144
158.0914091409141,0.0002528969923676848,93,5.4883200253,144
158.1020102010201,0.00025364106724231933,93,5.4883200253,144
158.11261126112612,0.0002543707513317773,93,5.4883200253,144
158.12321232123213,0.0002550862011924293,93,5.4883200253,144
158.13381338133814,0.00025578757206592994,93,5.4883200253,144
158.14441444144416,0.00025647501788327194,93,5.4883200253,144
158.15501550155017,0.00025714869126898434,93,5.4883200253,144
158.16561656165618,0.0002578087435454686,93,5.4883200253,144
158.17621762176216,0.0002584553247374688,93,5.4883200253,144
158.18681868186817,0.0002590885835766773,93,5.4883200253,144
158.1974197419742,0.0002597086675064545,93,5.4883200253,144
158.2080208020802,0.00026031572268668464,93,5.4883200253,144
158.2186218621862,0.0002609098939987419,93,5.4883200253,144
158.22922292229222,0.00026149132505057525,93,5.4883200253,144
158.23982398239824,0.00026206015818190095,93,5.4883200253,144
158.25042504250425,0.0002626165344695049,93,5.4883200253,144
158.26102610261026,0.0002631605937326475,93,5.4883200253,144
158.27162716271627,0.0002636924745385687,93,5.4883200253,144
158.28222822282225,0.0002642123142080887,93,5.4883200253,144
158.29282928292827,0.00026472024882130874,93,5.4883200253,144
158.30343034303428,0.0002652164132233875,93,5.4883200253,144
158.3140314031403,0.00026570094103041826,93,5.4883200253,144
158.3246324632463,0.0002661739646353831,93,5.4883200253,144
158.33523352335231,0.00026663561521418763,93,5.4883200253,144
158.34583458345833,0.0002670860227317737,93,5.4883200253,144
158.35643564356434,0.0002675253159483057,93,5.4883200253,144
158.36703670367035,0.0002679536224254288,93,5.4883200253,144
158.37763776377636,0.00026837106853259393,93,5.4883200253,144
158.38823882388238,0.00026877777945344996,93,5.4883200253,144
158.3988398839884,0.0002691738791922969,93,5.4883200253,144
158.4094409440944,0.0002695594905805995,93,5.4883200253,144
158.4200420042004,0.00026993473528355805,93,5.4883200253,144
158.43064306430642,0.0002702997338067336,93,5.4883200253,144
158.44124412441244,0.0002706546055027248,93,5.4883200253,144
158.45184518451845,0.0002709994685778941,93,5.4883200253,144
158.46244624462446,0.00027133444009914173,93,5.4883200253,144
158.47304730473047,0.00027165963600072224,93,5.4883200253,144
158.48364836483648,0.00027197517109110524,93,5.4883200253,144
158.4942494249425,0.0002722811590598741,93,5.4883200253,144
158.5048504850485,0.00027257771248466337,93,5.4883200253,144
158.51545154515452,0.00027286494283813053,93,5.4883200253,144
158.52605260526053,0.00027314296049496154,93,5.4883200253,144
158.53665366536654,0.00027341187473890646,93,5.4883200253,144
158.54725472547256,0.0002736717937698449,93,5.4883200253,144
158.55785578557857,0.00027392282471087724,93,5.4883200253,144
158.56845684568458,0.0002741650736154411,93,5.4883200253,144
158.5790579057906,0.00027439864547445093,93,5.4883200253,144
158.5896589658966,0.0002746236442234577,93,5.4883200253,144
158.6002600260026,0.0002748401727498282,93,5.4883200253,144
158.6108610861086,0.00027504833289994303,93,5.4883200253,144
158.6214621462146,0.00027524822548640555,93,5.4883200253,144
158.63206320632062,0.0002754399502952696,93,5.4883200253,144
158.64266426642664,0.00027562360609327655,93,5.4883200253,144
158.65326532653265,0.00027579929063510265,93,5.4883200253,144
158.66386638663866,0.0002759671006706165,93,5.4883200253,144
158.67446744674467,0.00027612713195214196,93,5.4883200253,144
158.68506850685068,0.0002762794792417281,93,5.4883200253,144
158.6956695669567,0.0002764242363184217,93,5.4883200253,144
158.70627062706268,0.0002765614959855434,93,5.4883200253,144
158.7168716871687,0.00027669135007796626,93,5.4883200253,144
158.7274727472747,0.00027681388946938974,93,5.4883200253,144
158.73807380738072,0.0002769292040796168,93,5.4883200253,144
158.74867486748673,0.0002770373828818256,93,5.4883200253,144
158.75927592759274,0.0002771385139098375,93,5.4883200253,144
158.76987698769875,0.00027723268426537925,93,5.4883200253,144
158.78047804780476,0.00027731998012533874,93,5.4883200253,144
158.79107910791078,0.00027740048674901254,93,5.4883200253,144
158.8016801680168,0.00027747428848534476,93,5.4883200253,144
158.8122812281228,0.0002775414687801545,93,5.4883200253,144
158.8228822882288,0.0002776021101833536,93,5.4883200253,144
158.83348334833482,0.0002776562943561499,93,5.4883200253,144
158.84408440844084,0.00027770410207823934,93,5.4883200253,144
158.85468546854685,0.00027774561325498117,93,5.4883200253,144
158.86528652865286,0.0002777809069245584,93,5.4883200253,144
158.87588758875887,0.00027781006126512326,93,5.4883200253,144
158.88648864886488,0.0002778331536019229,93,5.4883200253,144
158.8970897089709,0.0002778502604144077,93,5.4883200253,144
158.9076907690769,0.00027786145734332084,93,5.4883200253,144
158.91829182918292,0.00027786681919776674,93,5.4883200253,144
158.92889288928893,0.00027786641996225924,93,5.4883200253,144
158.93949394939494,0.00027786033280374783,93,5.4883200253,144
158.95009500950096,0.00027784863007862114,93,5.4883200253,144
158.96069606960697,0.0002778313833396873,93,5.4883200253,144
158.97129712971298,0.0002778086633431301,93,5.4883200253,144
158.981898189819,0.0002777805400554402,93,5.4883200253,144
158.992499249925,0.00027774708266032147,93,5.4883200253,144
159.00310031003102,0.00027770835956557083,93,5.4883200253,144
159.01370137013703,0.00027766443840993065,93,5.4883200253,144
159.024302430243,0.0002776153860699149,93,5.4883200253,144
159.03490349034902,0.0002775612686666058,93,5.4883200253,144
159.04550455045504,0.000277502151572424,93,5.4883200253,144
159.05610561056105,0.00027743809941786687,93,5.4883200253,144
159.06670667066706,0.00027736917609821925,93,5.4883200253,144
159.07730773077307,0.00027729544478023293,93,5.4883200253,144
159.08790879087908,0.000277216967908775,93,5.4883200253,144
159.0985098509851,0.00027713380721344625,93,5.4883200253,144
159.1091109110911,0.0002770460237151659,93,5.4883200253,144
159.11971197119712,0.00027695367773272625,93,5.4883200253,144
159.1303130313031,0.000276856828889313,93,5.4883200253,144
159.14091409140912,0.0002767555361189927,93,5.4883200253,144
159.15151515151513,0.0002766498576731681,93,5.4883200253,144
159.16211621162114,0.00027653985112699827,93,5.4883200253,144
159.17271727172715,0.00027642557338578434,93,5.4883200253,144
159.18331833183316,0.0002763070806913225,93,5.4883200253,144
159.19391939193918,0.0002761844286282191,93,5.4883200253,144
159.2045204520452,0.00027605767213017326,93,5.4883200253,144
159.2151215121512,0.0002759268654862229,93,5.4883200253,144
159.2257225722572,0.00027579206234695406,93,5.4883200253,144
159.23632363236322,0.00027565331573067565,93,5.4883200253,144
159.24692469246924,0.00027551067802955635,93,5.4883200253,144
159.25752575257525,0.00027536420101572577,93,5.4883200253,144
159.26812681268126,0.00027521393584733876,93,5.4883200253,144
159.27872787278727,0.00027505993307460155,93,5.4883200253,144
159.28932893289328,0.00027490224264576193,93,5.4883200253,144
159.2999299929993,0.0002747409139130607,93,5.4883200253,144
159.3105310531053,0.0002745759956386464,93,5.4883200253,144
159.32113211321132,0.0002744075360004509,93,5.4883200253,144
159.33173317331733,0.0002742355825980287,93,5.4883200253,144
159.34233423342334,0.00027406018245835557,93,5.4883200253,144
159.35293529352936,0.00027388138204159174,93,5.4883200253,144
159.36353635363537,0.0002736992272468036,93,5.4883200253,144
159.37413741374138,0.00027351376341764894,93,5.4883200253,144
159.3847384738474,0.0002733250353480226,93,5.4883200253,144
159.3953395339534,0.00027313308728766343,93,5.4883200253,144
159.40594059405942,0.000272937962947722,93,5.4883200253,144
159.41654165416543,0.0002727397055062896,93,5.4883200253,144
159.42714271427144,0.00027253835761388844,93,5.4883200253,144
159.43774377437745,0.000272333961398922,93,5.4883200253,144
159.44834483448344,0.00027212655847308714,93,5.4883200253,144
159.45894589458945,0.0002719161899367443,93,5.4883200253,144
159.46954695469546,0.00027170289638425395,93,5.4883200253,144
159.48014801480147,0.00027148671790926744,93,5.4883200253,144
159.49074907490748,0.00027126769410998266,93,5.4883200253,144
159.5013501350135,0.0002710458640943581,93,5.4883200253,144
159.5119511951195,0.00027082126648528976,93,5.4883200253,144
159.52255225522552,0.00027059393942574614,93,5.4883200253,144
159.53315331533153,0.00027036392058386616,93,5.4883200253,144
159.54375437543754,0.0002701312471580163,93,5.4883200253,144
159.55435543554353,0.00026989595588180993,93,5.4883200253,144
159.56495649564954,0.00026965808302908376,93,5.4883200253,144
159.57555755575555,0.0002694176644188411,93,5.4883200253,144
159.58615861586156,0.0002691747354201513,93,5.4883200253,144
159.59675967596758,0.00026892933095701066,93,5.4883200253,144
159.6073607360736,0.0002686814855131657,93,5.4883200253,144
159.6179617961796,0.0002684312331368967,93,5.4883200253,144
159.6285628562856,0.00026817860744576225,93,5.4883200253,144
159.63916391639162,0.000267923641631305,93,5.4883200253,144
159.64976497649764,0.00026766636846371885,93,5.4883200253,144
159.66036603660365,0.00026740682029647715,93,5.4883200253,144
159.67096709670966,0.00026714502907092296,93,5.4883200253,144
159.68156815681567,0.00026688102632081945,93,5.4883200253,144
159.69216921692168,0.0002666148431768638,93,5.4883200253,144
159.7027702770277,0.0002663465103711611,93,5.4883200253,144
159.7133713371337,0.0002660760582416613,93,5.4883200253,144
159.72397239723972,0.0002658035167365572,93,5.4883200253,144
159.73457345734573,0.00026552891541864557,93,5.4883200253,144
159.74517451745174,0.0002652522834696491,93,5.4883200253,144
159.75577557755776,0.00026497364969450186,93,5.4883200253,144
159.76637663766377,0.0002646930425255967,93,5.4883200253,144
159.77697769776978,0.0002644104900269952,93,5.4883200253,144
159.7875787578758,0.0002641260198986008,93,5.4883200253,144
159.7981798179818,0.00026383965948029376,93,5.4883200253,144
159.80878087808782,0.0002635514357560309,93,5.4883200253,144
159.81938193819383,0.00026326137535790647,93,5.4883200253,144
159.82998299829984,0.0002629695045701781,93,5.4883200253,144
159.84058405840585,0.00026267584933325507,93,5.4883200253,144
159.85118511851186,0.00026238043524765106,93,5.4883200253,144
159.86178617861785,0.00026208328757790054,93,5.4883200253,144
159.87238723872386,0.0002617844312564365,93,5.4883200253,144
159.88298829882987,0.00026148389088743887,93,5.4883200253,144
159.89358935893588,0.00026118169075064026,93,5.4883200253,144
159.9041904190419,0.00026087785480510004,93,5.4883200253,144
159.9147914791479,0.0002605724066929417,93,5.4883200253,144
159.92539253925392,0.0002602653697430558,93,5.4883200253,144
159.93599359935993,0.0002599567669747678,93,5.4883200253,144
159.94659465946594,0.0002596466211014707,93,5.4883200253,144
159.95719571957196,0.0002593349545342233,93,5.4883200253,144
159.96779677967794,0.0002590217893853154,93,5.4883200253,144
159.97839783978395,0.00025870714747179313,93,5.4883200253,144
159.98899889988996,0.0002583910503189611,93,5.4883200253,144
159.99959995999598,0.0002580735191638395,93,5.4883200253,144
160.010201020102,0.0002577545749585939,93,5.4883200253,144
160.020802080208,0.00025743423837392966,93,5.4883200253,144
160.031403140314,0.0002571125298024535,93,5.4883200253,144
160.04200420042002,0.0002567894693620021,93,5.4883200253,144
160.05260526052604,0.0002564650768989372,93,5.4883200253,144
160.06320632063205,0.00025613937199140926,93,5.4883200253,144
160.07380738073806,0.0002558123739525873,93,5.4883200253,144
160.08440844084407,0.0002554841018338575,93,5.4883200253,144
160.09500950095008,0.0002551545744279894,93,5.4883200253,144
160.1056105610561,0.0002548238102722702,93,5.4883200253,144
160.1162116211621,0.0002544918276516079,93,5.4883200253,144
160.12681268126812,0.0002541586446016021,93,5.4883200253,144
160.13741374137413,0.0002538242789115846,93,5.4883200253,144
160.14801480148014,0.00025348874812762843,93,5.4883200253,144
160.15861586158616,0.00025315206955552614,93,5.4883200253,144
160.16921692169217,0.0002528142602637379,93,5.4883200253,144
160.17981798179818,0.00025247533708630873,93,5.4883200253,144
160.1904190419042,0.0002521353166257562,93,5.4883200253,144
160.2010201020102,0.00025179421525592697,93,5.4883200253,144
160.21162116211622,0.00025145204912482545,93,5.4883200253,144
160.22222222222223,0.0002511088341574111,93,5.4883200253,144
160.23282328232824,0.000250764586058368,93,5.4883200253,144
160.24342434243425,0.0002504193203148442,93,5.4883200253,144
160.25402540254026,0.0002500730521991625,93,5.4883200253,144
160.26462646264628,0.00024972579677150295,93,5.4883200253,144
160.2752275227523,0.0002493775688825568,93,5.4883200253,144
160.28582858285827,0.00024902838317615263,93,5.4883200253,144
160.29642964296428,0.0002486782540918504,93,5.4883200253,144
160.3070307030703,0.00024832719586751666,93,5.4883200253,144
160.3176317631763,0.00024797522254186335,93,5.4883200253,144
160.32823282328232,0.0002476223479569632,93,5.4883200253,144
160.33883388338833,0.00024726858576073736,93,5.4883200253,144
160.34943494349434,0.00024691394940941656,93,5.4883200253,144
160.36003600360036,0.0002465584521699746,93,5.4883200253,144
160.37063706370637,0.0002462021071225362,93,5.4883200253,144
160.38123812381238,0.00024584492716275797,93,5.4883200253,144
160.39183918391836,0.0002454869250041846,93,5.4883200253,144
160.40244024402438,0.000245128113180574,93,5.4883200253,144
160.4130413041304,0.000244768504048207,93,5.4883200253,144
160.4236423642364,0.00024440810978816125,93,5.4883200253,144
160.4342434243424,0.00024404694240856556,93,5.4883200253,144
160.44484448444842,0.00024368501374682694,93,5.4883200253,144
160.45544554455444,0.0002433223354718342,93,5.4883200253,144
160.46604660466045,0.00024295891908613658,93,5.4883200253,144
160.47664766476646,0.00024259477592809703,93,5.4883200253,144
160.48724872487247,0.00024222991717402266,93,5.4883200253,144
160.49784978497848,0.00024186435384027043,93,5.4883200253,144
160.5084508450845,0.00024149809678532884,93,5.4883200253,144
160.5190519051905,0.00024113115671187718,93,5.4883200253,144
160.52965296529652,0.00024076354416881996,93,5.4883200253,144
160.54025402540253,0.00024039526955329932,93,5.4883200253,144
160.55085508550854,0.00024002634311268378,93,5.4883200253,144
160.56145614561456,0.00023965677494653488,93,5.4883200253,144
160.57205720572057,0.00023928657500855063,93,5.4883200253,144
160.58265826582658,0.00023891575310848708,93,5.4883200253,144
160.5932593259326,0.00023854431891405742,93,5.4883200253,144
160.6038603860386,0.00023817228195280947,93,5.4883200253,144
160.61446144614462,0.0002377996516139811,93,5.4883200253,144
160.62506250625063,0.00023742643715033454,93,5.4883200253,144
160.63566356635664,0.00023705264767996879,93,5.4883200253,144
160.64626462646265,0.00023667829218811137,93,5.4883200253,144
160.65686568656866,0.00023630337952888883,93,5.4883200253,144
160.66746674667468,0.00023592791842707658,93,5.4883200253,144
160.6780678067807,0.00023555191747982852,93,5.4883200253,144
160.6886688668867,0.00023517538515838558,93,5.4883200253,144
160.6992699269927,0.00023479832980976447,93,5.4883200253,144
160.7098709870987,0.00023442075965842785,93,5.4883200253,144
160.7204720472047,0.0002340426828079289,93,5.4883200253,144
160.73107310731072,0.00023366410724254727,93,5.4883200253,144
160.74167416741673,0.00023328504082889423,93,5.4883200253,144
160.75227522752274,0.00023290549131750528,93,5.4883200253,144
160.76287628762876,0.00023252546634441138,93,5.4883200253,144
160.77347734773477,0.00023214497343269198,93,5.4883200253,144
160.78407840784078,0.0002317640199940092,93,5.4883200253,144
160.7946794679468,0.00023138261333012348,93,5.4883200253,144
160.8052805280528,0.0002310007606343913,93,5.4883200253,144
160.8158815881588,0.00023061846899324515,93,5.4883200253,144
160.8264826482648,0.00023023574538765082,93,5.4883200253,144
160.8370837083708,0.0002298525966945575,93,5.4883200253,144
160.84768476847682,0.00022946902968831923,93,5.4883200253,144
160.85828582858284,0.00022908505104210508,93,5.4883200253,144
160.86888688868885,0.00022870066732928995,93,5.4883200253,144
160.87948794879486,0.00022831588502482926,93,5.4883200253,144
160.89008900890087,0.00022793071050661643,93,5.4883200253,144
160.90069006900688,0.00022754515005682336,93,5.4883200253,144
160.9112911291129,0.0002271592098632248,93,5.4883200253,144
160.9218921892189,0.0002267728960205063,93,5.4883200253,144
160.93249324932492,0.00022638621453155536,93,5.4883200253,144
160.94309430943093,0.0002259991713087378,93,5.4883200253,144
160.95369536953694,0.00022561177217515654,93,5.4883200253,144
160.96429642964296,0.0002252240228658966,93,5.4883200253,144
160.97489748974897,0.00022483592902925283,93,5.4883200253,144
160.98549854985498,0.0002244474962279434,93,5.4883200253,144
160.996099609961,0.00022405872994030787,93,5.4883200253,144
161.006700670067,0.00022366963556148944,93,5.4883200253,144
161.01730173017302,0.00022328021840460356,93,5.4883200253,144
161.02790279027903,0.0002228904837018909,93,5.4883200253,144
161.03850385038504,0.0002225004366058559,93,5.4883200253,144
161.04910491049105,0.0002221100821903913,93,5.4883200253,144
161.05970597059707,0.0002217194254518879,93,5.4883200253,144
161.07030703070308,0.00022132847131033033,93,5.4883200253,144
161.0809080908091,0.00022093722461037944,93,5.4883200253,144
161.0915091509151,0.00022054569012243977,93,5.4883200253,144
161.1021102110211,0.00022015387254371448,93,5.4883200253,144
161.11271127112713,0.00021976177649924605,93,5.4883200253,144
161.12331233123314,0.000219369406542944,93,5.4883200253,144
161.13391339133912,0.00021897676715860014,93,5.4883200253,144
161.14451445144513,0.00021858386276088574,93,5.4883200253,144
161.15511551155114,0.00021819069769634639,93,5.4883200253,144
161.16571657165716,0.0002177972762443731,93,5.4883200253,144
161.17631763176317,0.0002174036026181664,93,5.4883200253,144
161.18691869186918,0.00021700968096568683,93,5.4883200253,144
161.1975197519752,0.00021661551537059315,93,5.4883200253,144
161.2081208120812,0.00021622110985316793,93,5.4883200253,144
161.21872187218722,0.00021582646837123176,93,5.4883200253,144
161.22932293229323,0.0002154315948210445,93,5.4883200253,144
161.2399239923992,0.00021503649303819707,93,5.4883200253,144
161.25052505250522,0.0002146411667984849,93,5.4883200253,144
161.26112611261124,0.0002142456198187819,93,5.4883200253,144
161.27172717271725,0.00021384985575789053,93,5.4883200253,144
161.28232823282326,0.00021345387821738814,93,5.4883200253,144
161.29292929292927,0.00021305769074245908,93,5.4883200253,144
161.30353035303528,0.00021266129682271693,93,5.4883200253,144
161.3141314131413,0.00021226469989301576,93,5.4883200253,144
161.3247324732473,0.0002118679033342499,93,5.4883200253,144
161.33533353335332,0.00021147091047414403,93,5.4883200253,144
161.34593459345933,0.0002110737245880319,93,5.4883200253,144
161.35653565356535,0.0002106763488996253,93,5.4883200253,144
161.36713671367136,0.0002102787865817722,93,5.4883200253,144
161.37773777377737,0.00020988104075720523,93,5.4883200253,144
161.38833883388338,0.00020948311449927974,93,5.4883200253,144
161.3989398939894,0.00020908501083270203,93,5.4883200253,144
161.4095409540954,0.00020868673273424795,93,5.4883200253,144
161.42014201420142,0.00020828828313347152,93,5.4883200253,144
161.43074307430743,0.00020788966491340437,93,5.4883200253,144
161.44134413441344,0.0002074908809112451,93,5.4883200253,144
161.45194519451945,0.0002070919339190401,93,5.4883200253,144
161.46254625462547,0.0002066928266843542,93,5.4883200253,144
161.47314731473148,0.00020629356191093315,93,5.4883200253,144
161.4837483748375,0.00020589414225935637,93,5.4883200253,144
161.4943494349435,0.00020549457034768092,93,5.4883200253,144
161.5049504950495,0.00020509484875207723,93,5.4883200253,144
161.51555155515553,0.0002046949800074549,93,5.4883200253,144
161.52615261526154,0.00020429496660808174,93,5.4883200253,144
161.53675367536755,0.0002038948110081923,93,5.4883200253,144
161.54735473547356,0.00020349451562258936,93,5.4883200253,144
161.55795579557955,0.00020309408282723814,93,5.4883200253,144
161.56855685568556,0.00020269351495984605,93,5.4883200253,144
161.57915791579157,0.0002022928143204462,93,5.4883200253,144
161.58975897589758,0.0002018919831719614,93,5.4883200253,144
161.6003600360036,0.0002014910237407662,93,5.4883200253,144
161.6109610961096,0.00020108993821723936,93,5.4883200253,144
161.62156215621562,0.00020068872875630948,93,5.4883200253,144
161.63216321632163,0.0002002873974779926,93,5.4883200253,144
161.64276427642764,0.00019988594646792206,93,5.4883200253,144
161.65336533653365,0.00019948437777787134,93,5.4883200253,144
161.66396639663964,0.00019908269342627064,93,5.4883200253,144
161.67456745674565,0.00019868089539871051,93,5.4883200253,144
161.68516851685166,0.0001982789856484498,93,5.4883200253,144
161.69576957695767,0.0001978769660969046,93,5.4883200253,144
161.70637063706369,0.00019747483863413715,93,5.4883200253,144
161.7169716971697,0.0001970726051193354,93,5.4883200253,144
161.7275727572757,0.0001966702673812867,93,5.4883200253,144
161.73817381738172,0.00019626782721884447,93,5.4883200253,144
161.74877487748773,0.00019586528640138813,93,5.4883200253,144
161.75937593759375,0.00019546264666927662,93,5.4883200253,144
161.76997699769976,0.0001950599097342958,93,5.4883200253,144
161.78057805780577,0.00019465707728009884,93,5.4883200253,144
161.79117911791178,0.00019425415096264087,93,5.4883200253,144
161.8017801780178,0.000193851132410607,93,5.4883200253,144
161.8123812381238,0.0001934480232258349,93,5.4883200253,144
161.82298229822982,0.00019304482498373044,93,5.4883200253,144
161.83358335833583,0.00019264153923367783,93,5.4883200253,144
161.84418441844184,0.0001922381674994443,93,5.4883200253,144
161.85478547854785,0.00019183471127957782,93,5.4883200253,144
161.86538653865387,0.00019143117204780064,93,5.4883200253,144
161.87598759875988,0.00019102755125339536,93,5.4883200253,144
161.8865886588659,0.00019062385032158708,93,5.4883200253,144
161.8971897189719,0.00019022007065391903,93,5.4883200253,144
161.9077907790779,0.00018981621362862292,93,5.4883200253,144
161.91839183918393,0.00018941228060098442,93,5.4883200253,144
161.92899289928994,0.00018900827290370257,93,5.4883200253,144
161.93959395939595,0.00018860419184724432,93,5.4883200253,144
161.95019501950196,0.00018820003872019447,93,5.4883200253,144
161.96079607960797,0.00018779581478959917,93,5.4883200253,144
161.97139713971399,0.00018739152130130586,93,5.4883200253,144
161.98199819981997,0.0001869871594802982,93,5.4883200253,144
161.99259925992598,0.00018658273053102144,93,5.4883200253,144
162.003200320032,0.00018617823563771348,93,5.4883200253,144
162.013801380138,0.0001857736759647199,93,5.4883200253,144
162.02440244024402,0.00018536905265681097,93,5.4883200253,144
162.03500350035003,0.00018496436683949124,93,5.4883200253,144
162.04560456045604,0.00018455961961930602,93,5.4883200253,144
162.05620562056205,0.00018415481208414257,93,5.4883200253,144
162.06680668066807,0.00018374994530352692,93,5.4883200253,144
162.07740774077405,0.0001833450203289175,93,5.4883200253,144
162.08800880088006,0.00018294003819398902,93,5.4883200253,144
162.09860986098607,0.000182534999914923,93,5.4883200253,144
162.10921092109209,0.0001821299064906828,93,5.4883200253,144
162.1198119811981,0.00018172475890329036,93,5.4883200253,144
162.1304130413041,0.00018131955811809768,93,5.4883200253,144
162.14101410141012,0.0001809143050840541,93,5.4883200253,144
162.15161516151613,0.00018050900073396964,93,5.4883200253,144
162.16221622162215,0.00018010364598477441,93,5.4883200253,144
162.17281728172816,0.00017969824173777408,93,5.4883200253,144
162.18341834183417,0.0001792927888789017,93,5.4883200253,144
162.19401940194018,0.00017888728827896537,93,5.4883200253,144
162.2046204620462,0.00017848174079389265,93,5.4883200253,144
162.2152215221522,0.000178076147264971,93,5.4883200253,144
162.22582258225822,0.0001776705085190845,93,5.4883200253,144
162.23642364236423,0.00017726482536894724,93,5.4883200253,144
162.24702470247024,0.000176859098613333,93,5.4883200253,144
162.25762576257625,0.00017645332903730158,93,5.4883200253,144
162.26822682268227,0.00017604751741242178,93,5.4883200253,144
162.27882788278828,0.00017564166449699053,93,5.4883200253,144
162.2894289428943,0.00017523577103624918,93,5.4883200253,144
162.3000300030003,0.0001748298377625964,93,5.4883200253,144
162.3106310631063,0.00017442386539579766,93,5.4883200253,144
162.32123212321233,0.00017401785464319164,93,5.4883200253,144
162.33183318331834,0.00017361180619989339,93,5.4883200253,144
162.34243424342435,0.00017320572074899456,93,5.4883200253,144
162.35303530353036,0.00017279959896176038,93,5.4883200253,144
162.36363636363637,0.00017239344149782372,93,5.4883200253,144
162.3742374237424,0.000171987249005376,93,5.4883200253,144
162.3848384838484,0.00017158102212135544,93,5.4883200253,144
162.39543954395438,0.00017117476147163345,93,5.4883200253,144
162.4060406040604,0.00017076846767119242,93,5.4883200253,144
162.4166416641664,0.00017036214132431178,93,5.4883200253,144
162.42724272427242,0.00016995578302474046,93,5.4883200253,144
162.43784378437843,0.00016954939335587222,93,5.4883200253,144
162.44844484448444,0.00016914297289091665,93,5.4883200253,144
162.45904590459045,0.00016873652219306795,93,5.4883200253,144
162.46964696469647,0.00016833004181567103,93,5.4883200253,144
162.48024802480248,0.0001679235323023849,93,5.4883200253,144
162.4908490849085,0.00016751699418734363,93,5.4883200253,144
162.50145014501447,0.0001671104279953159,93,5.4883200253,144
162.51205120512049,0.0001667038342418565,93,5.4883200253,144
162.5226522652265,0.00016629721343346628,93,5.4883200253,144
162.5332533253325,0.00016589056606773904,93,5.4883200253,144
162.54385438543852,0.00016548389263351123,93,5.4883200253,144
