A,Fission Yield,Z,E,N
127.59215921592158,0.006735114463359701,93,5.98832,144
127.6027602760276,0.006839553291575335,93,5.98832,144
127.61336133613361,0.006944177386789518,93,5.98832,144
127.62396239623962,0.007048978236225264,93,5.98832,144
127.63456345634563,0.0071539475358303895,93,5.98832,144
127.64516451645164,0.007259077189232759,93,5.98832,144
127.65576557655766,0.007364359306510136,93,5.98832,144
127.66636663666367,0.007469786202784552,93,5.98832,144
127.67696769676968,0.007575350396650861,93,5.98832,144
127.68756875687569,0.007681044608449106,93,5.98832,144
127.6981698169817,0.00778686175839007,93,5.98832,144
127.7087708770877,0.00789279496454309,93,5.98832,144
127.71937193719371,0.007998837540696012,93,5.98832,144
127.72997299729973,0.00810498299409395,93,5.98832,144
127.74057405740574,0.008211225023068296,93,5.98832,144
127.75117511751175,0.008317557514562196,93,5.98832,144
127.76177617761775,0.008423974541561345,93,5.98832,144
127.77237723772376,0.008530470360438715,93,5.98832,144
127.78297829782977,0.008637039408218711,93,5.98832,144
127.79357935793578,0.008743676299770986,93,5.98832,144
127.8041804180418,0.00885037582493898,93,5.98832,144
127.81478147814781,0.008957132945610916,93,5.98832,144
127.82538253825382,0.009063942792739692,93,5.98832,144
127.83598359835983,0.00917080066331816,93,5.98832,144
127.84658465846584,0.00927770201731588,93,5.98832,144
127.85718571857186,0.00938464247458318,93,5.98832,144
127.86778677867787,0.00949161781172828,93,5.98832,144
127.87838783878388,0.009598623958972739,93,5.98832,144
127.88898889888989,0.009705656996990436,93,5.98832,144
127.8995899589959,0.00981271315373495,93,5.98832,144
127.91019101910192,0.009919788801260059,93,5.98832,144
127.92079207920791,0.010026880452537508,93,5.98832,144
127.93139313931393,0.010133984758277242,93,5.98832,144
127.94199419941994,0.01024109850375184,93,5.98832,144
127.95259525952595,0.010348218605631796,93,5.98832,144
127.96319631963196,0.010455342108832987,93,5.98832,144
127.97379737973796,0.010562466183380428,93,5.98832,144
127.98439843984397,0.010669588121292137,93,5.98832,144
127.99499949994998,0.010776705333483816,93,5.98832,144
128.005600560056,0.01088381534670004,93,5.98832,144
128.016201620162,0.010990915800472281,93,5.98832,144
128.02680268026802,0.011098004444107015,93,5.98832,144
128.03740374037403,0.01120507913370596,93,5.98832,144
128.04800480048004,0.01131213782922047,93,5.98832,144
128.05860586058606,0.011419178591541915,93,5.98832,144
128.06920692069207,0.011526199579629795,93,5.98832,144
128.07980798079808,0.011633199047679125,93,5.98832,144
128.0904090409041,0.011740175342328473,93,5.98832,144
128.1010101010101,0.011847126899910007,93,5.98832,144
128.11161116111612,0.011954052243742588,93,5.98832,144
128.12221222122213,0.012060949981469022,93,5.98832,144
128.13281328132814,0.012167818802438292,93,5.98832,144
128.14341434143415,0.012274657475133635,93,5.98832,144
128.15401540154016,0.012381464844647048,93,5.98832,144
128.16461646164618,0.012488239830200849,93,5.98832,144
128.1752175217522,0.01259498142271679,93,5.98832,144
128.18581858185817,0.012701688682432724,93,5.98832,144
128.19641964196418,0.012808360736568929,93,5.98832,144
128.2070207020702,0.012914996777039955,93,5.98832,144
128.2176217621762,0.013021596058217845,93,5.98832,144
128.22822282228222,0.013128157894742549,93,5.98832,144
128.23882388238823,0.013234681659381096,93,5.98832,144
128.24942494249424,0.01334116678093535,93,5.98832,144
128.26002600260026,0.013447612742198042,93,5.98832,144
128.27062706270627,0.013554019077956968,93,5.98832,144
128.28122812281228,0.013660385373047068,93,5.98832,144
128.2918291829183,0.013766711260450076,93,5.98832,144
128.3024302430243,0.013872996419441444,93,5.98832,144
128.31303130313032,0.013979240573784087,93,5.98832,144
128.32363236323633,0.01408544348996849,93,5.98832,144
128.33423342334234,0.014191604975498836,93,5.98832,144
128.34483448344832,0.014297724877224274,93,5.98832,144
128.35543554355434,0.014403803079716416,93,5.98832,144
128.36603660366035,0.014509839503688476,93,5.98832,144
128.37663766376636,0.014615834104460898,93,5.98832,144
128.38723872387237,0.014721786870468753,93,5.98832,144
128.39783978397838,0.014827697821811916,93,5.98832,144
128.4084408440844,0.014933567008847116,93,5.98832,144
128.4190419041904,0.015039394510821152,93,5.98832,144
128.42964296429642,0.015145180434544686,93,5.98832,144
128.44024402440243,0.015250924913105776,93,5.98832,144
128.45084508450844,0.015356628104622563,93,5.98832,144
128.46144614461446,0.015462290191034405,93,5.98832,144
128.47204720472047,0.015567911376930593,93,5.98832,144
128.48264826482648,0.01567349188841609,93,5.98832,144
128.4932493249325,0.015779031972013528,93,5.98832,144
128.5038503850385,0.015884531893600583,93,5.98832,144
128.51445144514452,0.0159899919373822,93,5.98832,144
128.52505250525053,0.016095412404896817,93,5.98832,144
128.53565356535654,0.016200793614055815,93,5.98832,144
128.54625462546255,0.0163061358982156,93,5.98832,144
128.55685568556856,0.016411439605281405,93,5.98832,144
128.56745674567458,0.016516705096842256,93,5.98832,144
128.5780578057806,0.016621932747336244,93,5.98832,144
128.5886588658866,0.016727122943245427,93,5.98832,144
128.5992599259926,0.016832276082319696,93,5.98832,144
128.6098609860986,0.016937392572828572,93,5.98832,144
128.6204620462046,0.017042472832841816,93,5.98832,144
128.63106310631062,0.017147517289534207,93,5.98832,144
128.64166416641663,0.017252526378519126,93,5.98832,144
128.65226522652264,0.01735750054320622,93,5.98832,144
128.66286628662866,0.017462440234184168,93,5.98832,144
128.67346734673467,0.01756734590862751,93,5.98832,144
128.68406840684068,0.01767221802972697,93,5.98832,144
128.6946694669467,0.017777057066142573,93,5.98832,144
128.7052705270527,0.017881863491478998,93,5.98832,144
128.71587158715872,0.01798663778378246,93,5.98832,144
128.72647264726473,0.018091380425058583,93,5.98832,144
128.73707370737074,0.0181960919008106,93,5.98832,144
128.74767476747675,0.01830077269959733,93,5.98832,144
128.75827582758276,0.01840542331261035,93,5.98832,144
128.76887688768875,0.0185100442332695,93,5.98832,144
128.77947794779476,0.01861463595683784,93,5.98832,144
128.79007900790077,0.018719198980051335,93,5.98832,144
128.80068006800678,0.018823733800768325,93,5.98832,144
128.8112811281128,0.01892824091763401,93,5.98832,144
128.8218821882188,0.01903272082976119,93,5.98832,144
128.83248324832482,0.01913717403642648,93,5.98832,144
128.84308430843083,0.01924160103678137,93,5.98832,144
128.85368536853684,0.01934600232957781,93,5.98832,144
128.86428642864286,0.019450378412907886,93,5.98832,144
128.87488748874887,0.019554729783956816,93,5.98832,144
128.88548854885488,0.019659056938769237,93,5.98832,144
128.8960896089609,0.01976336037202808,93,5.98832,144
128.9066906690669,0.01986764057684563,93,5.98832,144
128.91729172917292,0.019971898044566457,93,5.98832,144
128.92789278927893,0.02007613326458171,93,5.98832,144
128.93849384938494,0.020180346724154457,93,5.98832,144
128.94909490949095,0.020284538908255653,93,5.98832,144
128.95969596959696,0.02038871029941027,93,5.98832,144
128.97029702970298,0.020492861377553448,93,5.98832,144
128.980898089809,0.020596992619896063,93,5.98832,144
128.991499149915,0.020701104500799532,93,5.98832,144
129.002100210021,0.020805197491659447,93,5.98832,144
129.01270127012702,0.020909272060797696,93,5.98832,144
129.023302330233,0.02101332867336257,93,5.98832,144
129.03390339033902,0.02111736779123807,93,5.98832,144
129.04450445044503,0.0212213898729581,93,5.98832,144
129.05510551055104,0.021325395373630623,93,5.98832,144
129.06570657065706,0.02142938474486757,93,5.98832,144
129.07630763076307,0.021533358434721653,93,5.98832,144
129.08690869086908,0.021637316887629664,93,5.98832,144
129.0975097509751,0.021741260544362057,93,5.98832,144
129.1081108110811,0.021845189841978346,93,5.98832,144
129.11871187118712,0.02194910521378832,93,5.98832,144
129.12931293129313,0.022053007089318694,93,5.98832,144
129.13991399139914,0.022156895894284993,93,5.98832,144
129.15051505150515,0.02226077205056843,93,5.98832,144
129.16111611161116,0.02236463597619767,93,5.98832,144
129.17171717171718,0.022468488085335057,93,5.98832,144
129.18231823182316,0.022572328788267086,93,5.98832,144
129.19291929192917,0.02267615849140032,93,5.98832,144
129.20352035203518,0.022779977597258708,93,5.98832,144
129.2141214121412,0.02288378650448728,93,5.98832,144
129.2247224722472,0.0229875856078583,93,5.98832,144
129.23532353235322,0.02309137529828105,93,5.98832,144
129.24592459245923,0.023195155962814913,93,5.98832,144
129.25652565256524,0.023298927984685688,93,5.98832,144
129.26712671267126,0.0234026917433048,93,5.98832,144
129.27772777277727,0.023506447614291385,93,5.98832,144
129.28832883288328,0.0236101959694971,93,5.98832,144
129.2989298929893,0.02371393717703341,93,5.98832,144
129.3095309530953,0.02381767160130137,93,5.98832,144
129.32013201320132,0.023921399603023634,93,5.98832,144
129.33073307330733,0.0240251215392787,93,5.98832,144
129.34133413341334,0.024128837763537126,93,5.98832,144
129.35193519351935,0.024232548625699693,93,5.98832,144
129.36253625362536,0.024336254472137372,93,5.98832,144
129.37313731373138,0.0244399556457331,93,5.98832,144
129.3837383738374,0.024543652485924945,93,5.98832,144
129.3943394339434,0.024647345328750972,93,5.98832,144
129.4049404940494,0.024751034506895416,93,5.98832,144
129.41554155415542,0.024854720349736178,93,5.98832,144
129.42614261426144,0.024958403183393527,93,5.98832,144
129.43674367436745,0.025062083330780006,93,5.98832,144
129.44734473447343,0.025165761111651017,93,5.98832,144
129.45794579457944,0.025269436842657828,93,5.98832,144
129.46854685468546,0.025373110837398686,93,5.98832,144
129.47914791479147,0.025476783406473524,93,5.98832,144
129.48974897489748,0.02558045485753803,93,5.98832,144
129.5003500350035,0.025684125495358718,93,5.98832,144
129.5109510951095,0.025787795621868528,93,5.98832,144
129.52155215521552,0.02589146553622309,93,5.98832,144
129.53215321532153,0.025995135534857435,93,5.98832,144
129.54275427542754,0.026098805911543135,93,5.98832,144
129.55335533553355,0.026202476957445854,93,5.98832,144
129.56395639563956,0.026306148961183242,93,5.98832,144
129.57455745574558,0.02640982220888309,93,5.98832,144
129.5851585158516,0.02651349698424173,93,5.98832,144
129.5957595759576,0.026617173568582654,93,5.98832,144
129.60636063606358,0.026720852240914965,93,5.98832,144
129.6169616961696,0.02682453327799335,93,5.98832,144
129.6275627562756,0.026928216954375302,93,5.98832,144
129.63816381638162,0.027031903542481243,93,5.98832,144
129.64876487648763,0.02713559331265314,93,5.98832,144
129.65936593659364,0.027239286533213412,93,5.98832,144
129.66996699669966,0.027342983470523805,93,5.98832,144
129.68056805680567,0.027446684389044046,93,5.98832,144
129.69116911691168,0.027550389551390494,93,5.98832,144
129.7017701770177,0.027654099218394568,93,5.98832,144
129.7123712371237,0.027757813649160915,93,5.98832,144
129.72297229722972,0.027861533101125546,93,5.98832,144
129.73357335733573,0.027965257830113513,93,5.98832,144
129.74417441744174,0.02806898809039651,93,5.98832,144
129.75477547754775,0.028172724134750124,93,5.98832,144
129.76537653765376,0.02827646621451072,93,5.98832,144
129.77597759775978,0.02838021457963207,93,5.98832,144
129.7865786578658,0.028483969478741683,93,5.98832,144
129.7971797179718,0.028587731159196682,93,5.98832,144
129.8077807780778,0.02869149986713937,93,5.98832,144
129.81838183818383,0.02879527584755236,93,5.98832,144
129.82898289828984,0.028899059344313357,93,5.98832,144
129.83958395839585,0.02900285060024948,93,5.98832,144
129.85018501850186,0.029106649857191202,93,5.98832,144
129.86078607860787,0.029210457356025767,93,5.98832,144
129.87138713871386,0.02931427333674997,93,5.98832,144
129.88198819881987,0.029418098038523775,93,5.98832,144
129.89258925892588,0.02952193169972078,93,5.98832,144
129.9031903190319,0.029625774557980853,93,5.98832,144
129.9137913791379,0.029729626850261058,93,5.98832,144
129.92439243924392,0.029833488812886163,93,5.98832,144
129.93499349934993,0.029937360681598774,93,5.98832,144
129.94559455945594,0.030041242691608978,93,5.98832,144
129.95619561956195,0.030145135077643315,93,5.98832,144
129.96679667966797,0.030249038073993408,93,5.98832,144
129.97739773977398,0.030352951914563935,93,5.98832,144
129.98799879988,0.030456876832920112,93,5.98832,144
129.998599859986,0.030560813062334633,93,5.98832,144
130.00920092009198,0.030664760835833797,93,5.98832,144
130.019801980198,0.030768720386244466,93,5.98832,144
130.030403040304,0.030872691946237665,93,5.98832,144
130.04100410041002,0.03097667574837447,93,5.98832,144
130.05160516051603,0.031080672025149893,93,5.98832,144
130.06220622062204,0.031184681009036493,93,5.98832,144
130.07280728072806,0.03128870293252747,93,5.98832,144
130.08340834083407,0.03139273802817908,93,5.98832,144
130.09400940094008,0.031496786528652676,93,5.98832,144
130.1046104610461,0.031600848666755936,93,5.98832,144
130.1152115211521,0.031704924675483685,93,5.98832,144
130.12581258125812,0.03180901478805817,93,5.98832,144
130.13641364136413,0.03191311923796861,93,5.98832,144
130.14701470147014,0.03201723825901025,93,5.98832,144
130.15761576157615,0.03212137208532288,93,5.98832,144
130.16821682168217,0.03222552095142871,93,5.98832,144
130.17881788178818,0.03232968509226966,93,5.98832,144
130.1894189418942,0.03243386474324414,93,5.98832,144
130.2000200020002,0.032538060140243186,93,5.98832,144
130.2106210621062,0.032642271519685934,93,5.98832,144
130.22122212221223,0.032746499118554755,93,5.98832,144
130.23182318231824,0.03285074317442951,93,5.98832,144
130.24242424242425,0.032955003925521406,93,5.98832,144
130.25302530253026,0.03305928161070622,93,5.98832,144
130.26362636263627,0.033163576469556866,93,5.98832,144
130.27422742274229,0.033267888742375455,93,5.98832,144
130.2848284828483,0.033372218670224704,93,5.98832,144
130.2954295429543,0.03347656649495883,93,5.98832,144
130.30603060306032,0.03358093245925367,93,5.98832,144
130.3166316631663,0.033685316806636154,93,5.98832,144
130.32723272327232,0.03378971978151436,93,5.98832,144
130.33783378337833,0.03389414162920435,93,5.98832,144
130.34843484348434,0.03399858259595905,93,5.98832,144
130.35903590359035,0.03410304292899514,93,5.98832,144
130.36963696369637,0.03420752287651981,93,5.98832,144
130.38023802380238,0.03431202268775656,93,5.98832,144
130.3908390839084,0.034416542612970676,93,5.98832,144
130.4014401440144,0.03452108290349395,93,5.98832,144
130.4120412041204,0.03462564381174881,93,5.98832,144
130.4226422642264,0.03473022559127149,93,5.98832,144
130.4332433243324,0.034834828496736074,93,5.98832,144
130.44384438443842,0.03493945278397495,93,5.98832,144
130.45444544454443,0.03504409871000159,93,5.98832,144
130.46504650465045,0.03514876653303123,93,5.98832,144
130.47564756475646,0.035253456512501016,93,5.98832,144
130.48624862486247,0.035358168909089785,93,5.98832,144
130.49684968496848,0.035462903984736956,93,5.98832,144
130.5074507450745,0.03556766200266082,93,5.98832,144
130.5180518051805,0.03567244322737627,93,5.98832,144
130.52865286528652,0.035777247924711625,93,5.98832,144
130.53925392539253,0.035882076361824944,93,5.98832,144
130.54985498549854,0.035986928807219626,93,5.98832,144
130.56045604560455,0.03609180553075923,93,5.98832,144
130.57105710571057,0.036196706803681714,93,5.98832,144
130.58165816581658,0.036301632898612775,93,5.98832,144
130.5922592259226,0.03640658408957864,93,5.98832,144
130.6028602860286,0.036511560652018056,93,5.98832,144
130.6134613461346,0.03661656286279353,93,5.98832,144
130.62406240624063,0.03672159100020179,93,5.98832,144
130.63466346634664,0.036826645343983555,93,5.98832,144
130.64526452645265,0.03693172617533252,93,5.98832,144
130.65586558655866,0.03703683377690344,93,5.98832,144
130.66646664666467,0.03714196843281963,93,5.98832,144
130.67706770677069,0.0372471304286795,93,5.98832,144
130.6876687668767,0.03735232005156229,93,5.98832,144
130.6982698269827,0.03745753759003302,93,5.98832,144
130.70887088708872,0.03756278333414661,93,5.98832,144
130.71947194719473,0.03766805757545113,93,5.98832,144
130.73007300730075,0.03777336060699011,93,5.98832,144
130.74067406740673,0.037878692723303756,93,5.98832,144
130.75127512751274,0.03798405422043074,93,5.98832,144
130.76187618761875,0.03808944539590608,93,5.98832,144
130.77247724772477,0.03819486654876109,93,5.98832,144
130.78307830783078,0.03830031797952091,93,5.98832,144
130.7936793679368,0.03840579999020125,93,5.98832,144
130.8042804280428,0.038511312884304386,93,5.98832,144
130.8148814881488,0.038616856966813974,93,5.98832,144
130.82548254825483,0.03872243254418882,93,5.98832,144
130.83608360836084,0.038828039924355885,93,5.98832,144
130.84668466846682,0.03893367941670161,93,5.98832,144
130.85728572857283,0.039039351332063876,93,5.98832,144
130.86788678867885,0.03914505598271982,93,5.98832,144
130.87848784878486,0.03925079368237552,93,5.98832,144
130.88908890889087,0.039356564746153094,93,5.98832,144
130.89968996899688,0.03946236949057682,93,5.98832,144
130.9102910291029,0.039568208233558305,93,5.98832,144
130.9208920892089,0.03967408129438019,93,5.98832,144
130.93149314931492,0.03977998899367884,93,5.98832,144
130.94209420942093,0.039885931653425695,93,5.98832,144
130.95269526952694,0.039991909596907266,93,5.98832,144
130.96329632963295,0.040097923148704015,93,5.98832,144
130.97389738973897,0.04020397263466783,93,5.98832,144
130.98449844984498,0.040310058381897995,93,5.98832,144
130.995099509951,0.04041618071871609,93,5.98832,144
131.005700570057,0.0405223399746391,93,5.98832,144
131.016301630163,0.0406285364803515,93,5.98832,144
131.02690269026903,0.04073477056767553,93,5.98832,144
131.03750375037504,0.040841042569540124,93,5.98832,144
131.04810481048105,0.04094735281994833,93,5.98832,144
131.05870587058706,0.04105370165394311,93,5.98832,144
131.06930693069307,0.041160089407571536,93,5.98832,144
131.0799079907991,0.04126651641784742,93,5.98832,144
131.0905090509051,0.0413729830227123,93,5.98832,144
131.1011101110111,0.04147948956099456,93,5.98832,144
131.11171117111712,0.041586036372367095,93,5.98832,144
131.12231223122313,0.041692623797302916,93,5.98832,144
131.13291329132915,0.041799252177029254,93,5.98832,144
131.14351435143516,0.041905921853479446,93,5.98832,144
131.15411541154117,0.0420126331692434,93,5.98832,144
131.16471647164715,0.042119386467515424,93,5.98832,144
131.17531753175317,0.04222618209204181,93,5.98832,144
131.18591859185918,0.04233302038706344,93,5.98832,144
131.1965196519652,0.04243990169725924,93,5.98832,144
131.2071207120712,0.04254682636768607,93,5.98832,144
131.2177217721772,0.04265379474371688,93,5.98832,144
131.22832283228323,0.04276080717097654,93,5.98832,144
131.23892389238924,0.042867863995275694,93,5.98832,144
131.24952495249525,0.04297496556254199,93,5.98832,144
131.26012601260126,0.04308211221874933,93,5.98832,144
131.27072707270725,0.04318930430984439,93,5.98832,144
131.28132813281326,0.04329654218167201,93,5.98832,144
131.29192919291927,0.043403826179895466,93,5.98832,144
131.30253025302528,0.04351115664991698,93,5.98832,144
131.3131313131313,0.04361853393679425,93,5.98832,144
131.3237323732373,0.04372595838515474,93,5.98832,144
131.33433343334332,0.04383343033910725,93,5.98832,144
131.34493449344933,0.04394095014215064,93,5.98832,144
131.35553555355534,0.04404851813708006,93,5.98832,144
131.36613661366135,0.04415613466589014,93,5.98832,144
131.37673767376737,0.04426380006967529,93,5.98832,144
131.38733873387338,0.04437151468852729,93,5.98832,144
131.3979397939794,0.04447927886142943,93,5.98832,144
131.4085408540854,0.04458709292614816,93,5.98832,144
131.4191419141914,0.044694957219121166,93,5.98832,144
131.42974297429743,0.044802872075342406,93,5.98832,144
131.44034403440344,0.04491083782824398,93,5.98832,144
131.45094509450945,0.04501885480957463,93,5.98832,144
131.46154615461546,0.04512692334927476,93,5.98832,144
131.47214721472147,0.045235043775348246,93,5.98832,144
131.4827482748275,0.045343216413730486,93,5.98832,144
131.4933493349335,0.04545144158815312,93,5.98832,144
131.5039503950395,0.045559719620004865,93,5.98832,144
131.51455145514552,0.04566805082818885,93,5.98832,144
131.52515251525153,0.04577643552897604,93,5.98832,144
131.53575357535755,0.04588487403585484,93,5.98832,144
131.54635463546356,0.045993366659376804,93,5.98832,144
131.55695569556957,0.04610191370699832,93,5.98832,144
131.56755675567558,0.0462105154829182,93,5.98832,144
131.5781578157816,0.04631917228791119,93,5.98832,144
131.58875887588758,0.04642788441915686,93,5.98832,144
131.5993599359936,0.046536652170065806,93,5.98832,144
131.6099609960996,0.04664547583009838,93,5.98832,144
131.6205620562056,0.04675435568458205,93,5.98832,144
131.63116311631163,0.04686329201452256,93,5.98832,144
131.64176417641764,0.046972285096411076,93,5.98832,144
131.65236523652365,0.04708133520202631,93,5.98832,144
131.66296629662966,0.04719044259823203,93,5.98832,144
131.67356735673567,0.04729960754676973,93,5.98832,144
131.6841684168417,0.04740883030404631,93,5.98832,144
131.69476947694767,0.04751811112091635,93,5.98832,144
131.70537053705368,0.04762745024246094,93,5.98832,144
131.7159715971597,0.04773684790775819,93,5.98832,144
131.7265726572657,0.047846304349651494,93,5.98832,144
131.73717371737172,0.04795581979451083,93,5.98832,144
131.74777477747773,0.048065394461989104,93,5.98832,144
131.75837583758374,0.048175028564772716,93,5.98832,144
131.76897689768975,0.048284722308326644,93,5.98832,144
131.77957795779577,0.04839447589063379,93,5.98832,144
131.79017901790178,0.04850428950192833,93,5.98832,144
131.8007800780078,0.04861416332442339,93,5.98832,144
131.8113811381138,0.04872409753203269,93,5.98832,144
131.8219821982198,0.04883409229008589,93,5.98832,144
131.83258325832583,0.04894414775503798,93,5.98832,144
131.84318431843184,0.049054264074172266,93,5.98832,144
131.85378537853785,0.04916444138529716,93,5.98832,144
131.86438643864386,0.0492746798164362,93,5.98832,144
131.87498749874987,0.04938497948551195,93,5.98832,144
131.8855885588559,0.049495340500022834,93,5.98832,144
131.8961896189619,0.04960576295671348,93,5.98832,144
131.9067906790679,0.04971624694123819,93,5.98832,144
131.91739173917392,0.049826792527817576,93,5.98832,144
131.92799279927993,0.04993739977888788,93,5.98832,144
131.93859385938595,0.05004806874474363,93,5.98832,144
131.94919491949196,0.050158799463172775,93,5.98832,144
131.95979597959797,0.05026959195908468,93,5.98832,144
131.97039703970398,0.050380446244130614,93,5.98832,144
131.98099809981,0.05049136231631705,93,5.98832,144
131.991599159916,0.05060234015961114,93,5.98832,144
132.00220022002202,0.050713379743538525,93,5.98832,144
132.012801280128,0.05082448102277357,93,5.98832,144
132.02340234023401,0.050935643936722605,93,5.98832,144
132.03400340034003,0.051046868409096856,93,5.98832,144
132.04460446044604,0.051158154347480056,93,5.98832,144
132.05520552055205,0.05126950164288668,93,5.98832,144
132.06580658065806,0.05138091016931222,93,5.98832,144
132.07640764076407,0.05149237978327524,93,5.98832,144
132.0870087008701,0.051603910323351265,93,5.98832,144
132.0976097609761,0.05171550160969815,93,5.98832,144
132.1082108210821,0.051827153443573026,93,5.98832,144
132.1188118811881,0.051938865606840544,93,5.98832,144
132.1294129412941,0.052050637861473896,93,5.98832,144
132.14001400140012,0.05216246994904424,93,5.98832,144
132.15061506150613,0.05227436159020437,93,5.98832,144
132.16121612161214,0.052386312484162256,93,5.98832,144
132.17181718171815,0.05249832230814584,93,5.98832,144
132.18241824182417,0.05261039071685902,93,5.98832,144
132.19301930193018,0.05272251734192892,93,5.98832,144
132.2036203620362,0.05283470179134369,93,5.98832,144
132.2142214221422,0.052946943648881806,93,5.98832,144
132.22482248224821,0.05305924247353188,93,5.98832,144
132.23542354235423,0.053171597798903646,93,5.98832,144
132.24602460246024,0.05328400913262975,93,5.98832,144
132.25662566256625,0.05339647595575817,93,5.98832,144
132.26722672267226,0.053508997722135805,93,5.98832,144
132.27782778277827,0.05362157385778251,93,5.98832,144
132.2884288428843,0.053734203760256276,93,5.98832,144
132.2990299029903,0.053846886798008885,93,5.98832,144
132.3096309630963,0.053959622309732454,93,5.98832,144
132.32023202320232,0.054072409603696935,93,5.98832,144
132.33083308330833,0.05418524795707817,93,5.98832,144
132.34143414341435,0.05429813661527689,93,5.98832,144
132.35203520352036,0.05441107479122856,93,5.98832,144
132.36263626362637,0.054524061664704145,93,5.98832,144
132.37323732373238,0.05463709638160175,93,5.98832,144
132.3838383838384,0.054750178053229216,93,5.98832,144
132.3944394439444,0.054863305755577824,93,5.98832,144
132.40504050405042,0.05497647852858699,93,5.98832,144
132.41564156415643,0.055089695375400274,93,5.98832,144
132.42624262426241,0.05520295526161227,93,5.98832,144
132.43684368436843,0.055316257114508244,93,5.98832,144
132.44744474447444,0.05542959982229249,93,5.98832,144
132.45804580458045,0.05554298223331086,93,5.98832,144
132.46864686468646,0.05565640315526402,93,5.98832,144
132.47924792479247,0.05576986135441216,93,5.98832,144
132.4898489848985,0.05588335555477227,93,5.98832,144
132.5004500450045,0.05599688443730731,93,5.98832,144
132.5110511051105,0.056110446639107386,93,5.98832,144
132.52165216521652,0.05622404075256405,93,5.98832,144
132.5322532253225,0.05633766532453626,93,5.98832,144
132.54285428542852,0.05645131885551123,93,5.98832,144
132.55345534553453,0.05656499979875505,93,5.98832,144
132.56405640564054,0.056678706559459856,93,5.98832,144
132.57465746574655,0.05679243749388292,93,5.98832,144
132.58525852585257,0.05690619090847996,93,5.98832,144
132.59585958595858,0.05701996505903245,93,5.98832,144
132.6064606460646,0.057133758149769495,93,5.98832,144
132.6170617061706,0.05724756833248432,93,5.98832,144
132.62766276627661,0.05736139370564577,93,5.98832,144
132.63826382638263,0.05747523231350524,93,5.98832,144
132.64886488648864,0.057589082145199325,93,5.98832,144
132.65946594659465,0.057702941133848586,93,5.98832,144
132.67006700670066,0.057816807155652794,93,5.98832,144
132.68066806680667,0.05793067802898315,93,5.98832,144
132.6912691269127,0.058044551513471654,93,5.98832,144
132.7018701870187,0.05815842530909861,93,5.98832,144
132.7124712471247,0.0582722970552781,93,5.98832,144
132.72307230723072,0.058386164329942196,93,5.98832,144
132.73367336733673,0.05850002464862465,93,5.98832,144
132.74427442744275,0.05861387546354424,93,5.98832,144
132.75487548754876,0.058727714162688294,93,5.98832,144
132.76547654765477,0.05884153806889739,93,5.98832,144
132.77607760776078,0.05895534443895139,93,5.98832,144
132.7866786678668,0.05906913046265755,93,5.98832,144
132.7972797279728,0.05918289326194143,93,5.98832,144
132.80788078807882,0.059296629889941166,93,5.98832,144
132.81848184818483,0.05941033733010585,93,5.98832,144
132.82908290829084,0.0595240124952986,93,5.98832,144
132.83968396839686,0.0596376522269053,93,5.98832,144
132.85028502850284,0.059751253293948994,93,5.98832,144
132.86088608860885,0.05986481239221314,93,5.98832,144
132.87148714871486,0.05997832614336945,93,5.98832,144
132.88208820882087,0.06009179109411738,93,5.98832,144
132.8926892689269,0.060205203715331786,93,5.98832,144
132.9032903290329,0.06031856040122087,93,5.98832,144
132.9138913891389,0.060431857468495866,93,5.98832,144
132.92449244924492,0.060545091155552386,93,5.98832,144
132.93509350935093,0.060658257621665115,93,5.98832,144
132.94569456945695,0.06077135294619658,93,5.98832,144
132.95629562956293,0.06088437312782053,93,5.98832,144
132.96689668966894,0.060997314083763104,93,5.98832,144
132.97749774977495,0.061110171649057715,93,5.98832,144
132.98809880988097,0.06122294157582152,93,5.98832,144
132.99869986998698,0.061335619532549374,93,5.98832,144
133.009300930093,0.061448201103428496,93,5.98832,144
133.019901990199,0.061560681787674626,93,5.98832,144
133.03050305030501,0.06167305699889075,93,5.98832,144
133.04110411041103,0.0617853220644498,93,5.98832,144
133.05170517051704,0.06189747222490216,93,5.98832,144
133.06230623062305,0.0620095026334095,93,5.98832,144
133.07290729072906,0.062121408355206076,93,5.98832,144
133.08350835083507,0.0622331843670888,93,5.98832,144
133.0941094109411,0.0623448255569371,93,5.98832,144
133.1047104710471,0.062456326723264385,93,5.98832,144
133.1153115311531,0.06256768257480193,93,5.98832,144
133.12591259125912,0.06267888773011666,93,5.98832,144
133.13651365136514,0.0627899367172645,93,5.98832,144
133.14711471147115,0.06290082397348018,93,5.98832,144
133.15771577157716,0.06301154384490498,93,5.98832,144
133.16831683168317,0.06312209058635429,93,5.98832,144
133.17891789178918,0.06323245836112559,93,5.98832,144
133.1895189518952,0.06334264124084901,93,5.98832,144
133.2001200120012,0.06345263320538136,93,5.98832,144
133.21072107210722,0.06356242814274546,93,5.98832,144
133.22132213221323,0.06367201984911576,93,5.98832,144
133.23192319231924,0.0637814020288523,93,5.98832,144
133.24252425242526,0.0638905682945837,93,5.98832,144
133.25312531253127,0.06399951216734151,93,5.98832,144
133.26372637263728,0.0641082270767465,93,5.98832,144
133.27432743274326,0.06421670636124871,93,5.98832,144
133.28492849284928,0.064324943268424,93,5.98832,144
