A,Fission Yield,Z,E,N
125.37653765376538,0.017690321365667103,92,19.2975,142
125.38713871387138,0.017720106088471396,92,19.2975,142
125.39773977397739,0.017749886859495356,92,19.2975,142
125.4083408340834,0.01777966358569356,92,19.2975,142
125.41894189418942,0.017809436176802602,92,19.2975,142
125.42954295429543,0.01783920454529612,92,19.2975,142
125.44014401440143,0.017868968606340813,92,19.2975,142
125.45074507450744,0.017898728277753483,92,19.2975,142
125.46134613461345,0.01792848347995861,92,19.2975,142
125.47194719471946,0.01795823413594713,92,19.2975,142
125.48254825482547,0.017987980171235936,92,19.2975,142
125.49314931493149,0.018017721513828244,92,19.2975,142
125.5037503750375,0.018047458094174865,92,19.2975,142
125.51435143514351,0.018077189845136288,92,19.2975,142
125.52495249524952,0.018106916701945624,92,19.2975,142
125.53555355535553,0.018136638602172437,92,19.2975,142
125.54615461546155,0.01816635548568736,92,19.2975,142
125.55675567556756,0.018196067294627603,92,19.2975,142
125.56735673567357,0.018225773973363238,92,19.2975,142
125.57795779577958,0.018255475468464403,92,19.2975,142
125.5885588558856,0.018285171728669232,92,19.2975,142
125.59915991599159,0.018314862704852674,92,19.2975,142
125.6097609760976,0.018344548349996236,92,19.2975,142
125.62036203620362,0.018374228619158234,92,19.2975,142
125.63096309630963,0.018403903469445215,92,19.2975,142
125.64156415641564,0.01843357285998395,92,19.2975,142
125.65216521652164,0.018463236751894353,92,19.2975,142
125.66276627662765,0.018492895108263307,92,19.2975,142
125.67336733673366,0.018522547894118925,92,19.2975,142
125.68396839683967,0.01855219507640603,92,19.2975,142
125.69456945694569,0.01858183662396223,92,19.2975,142
125.7051705170517,0.018611472507494807,92,19.2975,142
125.71577157715771,0.018641102699558463,92,19.2975,142
125.72637263726372,0.018670727174533795,92,19.2975,142
125.73697369736973,0.018700345908606586,92,19.2975,142
125.74757475747575,0.01872995887974795,92,19.2975,142
125.75817581758176,0.018759566067695143,92,19.2975,142
125.76877687768777,0.018789167453933307,92,19.2975,142
125.77937793779378,0.018818763021677908,92,19.2975,142
125.7899789978998,0.018848352755858003,92,19.2975,142
125.8005800580058,0.018877936643100297,92,19.2975,142
125.8111811181118,0.018907514671713924,92,19.2975,142
125.82178217821782,0.018937086831676275,92,19.2975,142
125.83238323832383,0.018966653114619144,92,19.2975,142
125.84298429842984,0.018996213513816165,92,19.2975,142
125.85358535853585,0.019025768024170685,92,19.2975,142
125.86418641864185,0.019055316642204646,92,19.2975,142
125.87478747874786,0.019084859366048267,92,19.2975,142
125.88538853885387,0.019114396195430237,92,19.2975,142
125.89598959895989,0.019143927131669042,92,19.2975,142
125.9065906590659,0.019173452177664998,92,19.2975,142
125.91719171917191,0.019202971337892966,92,19.2975,142
125.92779277927792,0.01923248461839604,92,19.2975,142
125.93839383938393,0.019261992026779935,92,19.2975,142
125.94899489948995,0.019291493572208218,92,19.2975,142
125.95959595959596,0.0193209892653984,92,19.2975,142
125.97019701970197,0.019350479118618796,92,19.2975,142
125.98079807980798,0.0193799631456862,92,19.2975,142
125.991399139914,0.01940944136196445,92,19.2975,142
126.00200020002,0.01943891378436379,92,19.2975,142
126.01260126012602,0.019468380431341078,92,19.2975,142
126.02320232023202,0.019497841322900764,92,19.2975,142
126.03380338033803,0.019527296480596996,92,19.2975,142
126.04440444044404,0.01955674592753614,92,19.2975,142
126.05500550055005,0.019586189688380495,92,19.2975,142
126.06560656065606,0.019615627789352844,92,19.2975,142
126.07620762076206,0.019645060258241705,92,19.2975,142
126.08680868086807,0.01967448712440777,92,19.2975,142
126.09740974097409,0.01970390841879081,92,19.2975,142
126.1080108010801,0.01973332417391789,92,19.2975,142
126.11861186118611,0.01976273442391226,92,19.2975,142
126.12921292129212,0.01979213920450324,92,19.2975,142
126.13981398139813,0.019821538553036987,92,19.2975,142
126.15041504150415,0.019850932508488257,92,19.2975,142
126.16101610161016,0.019880321111473066,92,19.2975,142
126.17161716171617,0.019909704404262315,92,19.2975,142
126.18221822182218,0.019939082430796392,92,19.2975,142
126.1928192819282,0.019968455236700735,92,19.2975,142
126.2034203420342,0.019997822869302396,92,19.2975,142
126.21402140214022,0.020027185377647607,92,19.2975,142
126.22462246224623,0.020056542812520336,92,19.2975,142
126.23522352235223,0.02008589522646184,92,19.2975,142
126.24582458245824,0.02011524267379147,92,19.2975,142
126.25642564256425,0.020144585210628105,92,19.2975,142
126.26702670267026,0.020173922894913057,92,19.2975,142
126.27762776277628,0.020203255786433835,92,19.2975,142
126.28822882288227,0.020232583946849056,92,19.2975,142
126.29882988298829,0.020261907439714594,92,19.2975,142
126.3094309430943,0.0202912263305105,92,19.2975,142
126.32003200320031,0.02032054068666945,92,19.2975,142
126.33063306330632,0.020349850577606122,92,19.2975,142
126.34123412341233,0.02037915607474782,92,19.2975,142
126.35183518351835,0.020408457251566283,92,19.2975,142
126.36243624362436,0.020437754183610653,92,19.2975,142
126.37303730373037,0.02046704694854174,92,19.2975,142
126.38363836383638,0.02049633562616747,92,19.2975,142
126.3942394239424,0.02052562029847962,92,19.2975,142
126.4048404840484,0.020554901049691845,92,19.2975,142
126.41544154415442,0.02058417796627896,92,19.2975,142
126.42604260426043,0.02061345113701762,92,19.2975,142
126.43664366436644,0.020642720653028256,92,19.2975,142
126.44724472447244,0.020671986607818403,92,19.2975,142
126.45784578457845,0.020701249097327547,92,19.2975,142
126.46844684468446,0.020730508219973076,92,19.2975,142
126.47904790479048,0.02075976407669794,92,19.2975,142
126.48964896489649,0.020789016771019686,92,19.2975,142
126.50025002500249,0.020818266409080875,92,19.2975,142
126.5108510851085,0.020847513099701204,92,19.2975,142
126.52145214521451,0.02087675695443091,92,19.2975,142
126.53205320532052,0.02090599808760583,92,19.2975,142
126.54265426542653,0.02093523661640417,92,19.2975,142
126.55325532553255,0.02096447266090465,92,19.2975,142
126.56385638563856,0.020993706344146424,92,19.2975,142
126.57445744574457,0.021022937792190652,92,19.2975,142
126.58505850585058,0.02105216713418365,92,19.2975,142
126.5956595659566,0.021081394502421906,92,19.2975,142
126.6062606260626,0.021110620032418703,92,19.2975,142
126.61686168616862,0.021139843862972605,92,19.2975,142
126.62746274627463,0.021169066136237695,92,19.2975,142
126.63806380638064,0.021198286997795655,92,19.2975,142
126.64866486648664,0.021227506596729683,92,19.2975,142
126.65926592659265,0.021256725085700482,92,19.2975,142
126.66986698669866,0.021285942621023783,92,19.2975,142
126.68046804680468,0.02131515936275022,92,19.2975,142
126.69106910691069,0.021344375474747008,92,19.2975,142
126.70167016701669,0.021373591124781634,92,19.2975,142
126.7122712271227,0.02140280648460778,92,19.2975,142
126.72287228722871,0.021432021730052993,92,19.2975,142
126.73347334733472,0.021461237041108815,92,19.2975,142
126.74407440744073,0.02149045260202293,92,19.2975,142
126.75467546754675,0.02151966860139349,92,19.2975,142
126.76527652765276,0.021548885232265697,92,19.2975,142
126.77587758775877,0.021578102692230695,92,19.2975,142
126.78647864786478,0.021607321183526644,92,19.2975,142
126.7970797079708,0.0216365409131423,92,19.2975,142
126.8076807680768,0.021665762092922786,92,19.2975,142
126.81828182818282,0.021694984939677957,92,19.2975,142
126.82888288828883,0.021724209675293045,92,19.2975,142
126.83948394839484,0.021753436526841936,92,19.2975,142
126.85008500850086,0.021782665726702923,92,19.2975,142
126.86068606860685,0.02181189751267692,92,19.2975,142
126.87128712871286,0.021841132128108565,92,19.2975,142
126.88188818881888,0.02187036982200957,92,19.2975,142
126.89248924892489,0.021899610849185073,92,19.2975,142
126.9030903090309,0.02192885547036258,92,19.2975,142
126.9136913691369,0.02195810395232367,92,19.2975,142
126.92429242924291,0.021987356568038633,92,19.2975,142
126.93489348934892,0.022016613596803635,92,19.2975,142
126.94549454945493,0.022045875324381115,92,19.2975,142
126.95609560956095,0.022075142043142856,92,19.2975,142
126.96669666966696,0.02210441405221618,92,19.2975,142
126.97729772977297,0.022133691657633025,92,19.2975,142
126.98789878987898,0.022162975172482075,92,19.2975,142
126.998499849985,0.022192264917064036,92,19.2975,142
127.00910091009101,0.02222156121904991,92,19.2975,142
127.01970197019702,0.022250864413642556,92,19.2975,142
127.03030303030303,0.02228017484374131,92,19.2975,142
127.04090409040904,0.022309492860109914,92,19.2975,142
127.05150515051506,0.022338818821547684,92,19.2975,142
127.06210621062107,0.022368153095063945,92,19.2975,142
127.07270727072707,0.022397496056055826,92,19.2975,142
127.08330833083308,0.022426848088489548,92,19.2975,142
127.09390939093909,0.022456209585084787,92,19.2975,142
127.1045104510451,0.022485580947502824,92,19.2975,142
127.11511151115111,0.022514962586537946,92,19.2975,142
127.12571257125711,0.02254435492231241,92,19.2975,142
127.13631363136312,0.022573758384475055,92,19.2975,142
127.14691469146914,0.022603173412403164,92,19.2975,142
127.15751575157515,0.022632600455408214,92,19.2975,142
127.16811681168116,0.022662039972945074,92,19.2975,142
127.17871787178717,0.022691492434824913,92,19.2975,142
127.18931893189318,0.022720958321431662,92,19.2975,142
127.1999199919992,0.02275043812394228,92,19.2975,142
127.21052105210521,0.02277993234455058,92,19.2975,142
127.22112211221122,0.02280944149669489,92,19.2975,142
127.23172317231723,0.0228389661052893,92,19.2975,142
127.24232423242324,0.022868506706958783,92,19.2975,142
127.25292529252926,0.02289806385027795,92,19.2975,142
127.26352635263527,0.022927638096013593,92,19.2975,142
127.27412741274128,0.022957230017371034,92,19.2975,142
127.28472847284728,0.022986840200244038,92,19.2975,142
127.29532953295329,0.023016469243468875,92,19.2975,142
127.3059305930593,0.02304611775908154,92,19.2975,142
127.31653165316531,0.023075786372579236,92,19.2975,142
127.32713271327133,0.0231054757231853,92,19.2975,142
127.33773377337732,0.023135186464117875,92,19.2975,142
127.34833483348334,0.02316491926286243,92,19.2975,142
127.35893589358935,0.02319467480144755,92,19.2975,142
127.36953695369536,0.023224453776724753,92,19.2975,142
127.38013801380137,0.023254256900651697,92,19.2975,142
127.39073907390738,0.023284084900578917,92,19.2975,142
127.4013401340134,0.023313938519540157,92,19.2975,142
127.41194119411941,0.023343818516546076,92,19.2975,142
127.42254225422542,0.023373725666881347,92,19.2975,142
127.43314331433143,0.023403660762405132,92,19.2975,142
127.44374437443744,0.02343362461185474,92,19.2975,142
127.45434543454346,0.023463618041152535,92,19.2975,142
127.46494649464947,0.023493641893715864,92,19.2975,142
127.47554755475548,0.023523697030770063,92,19.2975,142
127.48614861486149,0.023553784331664298,92,19.2975,142
127.49674967496749,0.023583904694190173,92,19.2975,142
127.5073507350735,0.023614059034903278,92,19.2975,142
127.51795179517951,0.023644248289446775,92,19.2975,142
127.52855285528553,0.023674473412877952,92,19.2975,142
127.53915391539154,0.02370473537999669,92,19.2975,142
127.54975497549754,0.023735035185676222,92,19.2975,142
127.56035603560355,0.023765373845195933,92,19.2975,142
127.57095709570956,0.023795752394575563,92,19.2975,142
127.58155815581557,0.02382617189091153,92,19.2975,142
127.59215921592158,0.02385663341271427,92,19.2975,142
127.6027602760276,0.023887138060247046,92,19.2975,142
127.61336133613361,0.023917686955865523,92,19.2975,142
127.62396239623962,0.023948281244358275,92,19.2975,142
127.63456345634563,0.023978922093287697,92,19.2975,142
127.64516451645164,0.02400961069333118,92,19.2975,142
127.65576557655766,0.02404034825862233,92,19.2975,142
127.66636663666367,0.024071136027091846,92,19.2975,142
127.67696769676968,0.024101975260807696,92,19.2975,142
127.68756875687569,0.024132867246314586,92,19.2975,142
127.6981698169817,0.024163813294971973,92,19.2975,142
127.7087708770877,0.024194814743290563,92,19.2975,142
127.71937193719371,0.02422587295326698,92,19.2975,142
127.72997299729973,0.024256989312715763,92,19.2975,142
127.74057405740574,0.024288165235598954,92,19.2975,142
127.75117511751175,0.024319402162352375,92,19.2975,142
127.76177617761775,0.024350701560208316,92,19.2975,142
127.77237723772376,0.02438206492351438,92,19.2975,142
127.78297829782977,0.024413493774047418,92,19.2975,142
127.79357935793578,0.024444989661322886,92,19.2975,142
127.8041804180418,0.024476554162898425,92,19.2975,142
127.81478147814781,0.024508188884671562,92,19.2975,142
127.82538253825382,0.02453989546117072,92,19.2975,142
127.83598359835983,0.024571675555839098,92,19.2975,142
127.84658465846584,0.024603530861310813,92,19.2975,142
127.85718571857186,0.02463546309967868,92,19.2975,142
127.86778677867787,0.024667474022752912,92,19.2975,142
127.87838783878388,0.024699565412310286,92,19.2975,142
127.88898889888989,0.024731739080332847,92,19.2975,142
127.8995899589959,0.024763996869235604,92,19.2975,142
127.91019101910192,0.024796340652082482,92,19.2975,142
127.92079207920791,0.02482877233278961,92,19.2975,142
127.93139313931393,0.024861293846315673,92,19.2975,142
127.94199419941994,0.024893907158837564,92,19.2975,142
127.95259525952595,0.024926614267911675,92,19.2975,142
127.96319631963196,0.02495941720261916,92,19.2975,142
127.97379737973796,0.024992318023694546,92,19.2975,142
127.98439843984397,0.0250253188236371,92,19.2975,142
127.99499949994998,0.025058421726803292,92,19.2975,142
128.005600560056,0.025091628889480272,92,19.2975,142
128.016201620162,0.025124942499938907,92,19.2975,142
128.02680268026802,0.025158364778465458,92,19.2975,142
128.03740374037403,0.02519189797737101,92,19.2975,142
128.04800480048004,0.02522554438097744,92,19.2975,142
128.05860586058606,0.025259306305579182,92,19.2975,142
128.06920692069207,0.02529318609937936,92,19.2975,142
128.07980798079808,0.025327186142399486,92,19.2975,142
128.0904090409041,0.025361308846361477,92,19.2975,142
128.1010101010101,0.02539555665454088,92,19.2975,142
128.11161116111612,0.02542993204159029,92,19.2975,142
128.12221222122213,0.02546443751333155,92,19.2975,142
128.13281328132814,0.02549907560651586,92,19.2975,142
128.14341434143415,0.02553384888855039,92,19.2975,142
128.15401540154016,0.02556875995719032,92,19.2975,142
128.16461646164618,0.02560381144019504,92,19.2975,142
128.1752175217522,0.02563900599494738,92,19.2975,142
128.18581858185817,0.025674346308034435,92,19.2975,142
128.19641964196418,0.02570983509478942,92,19.2975,142
128.2070207020702,0.025745475098791895,92,19.2975,142
128.2176217621762,0.025781269091327025,92,19.2975,142
128.22822282228222,0.025817219870801184,92,19.2975,142
128.23882388238823,0.025853330262113335,92,19.2975,142
128.24942494249424,0.025889603115980778,92,19.2975,142
128.26002600260026,0.025926041308218184,92,19.2975,142
128.27062706270627,0.02596264773896861,92,19.2975,142
128.28122812281228,0.02599942533188539,92,19.2975,142
128.2918291829183,0.026036377033263756,92,19.2975,142
128.3024302430243,0.026073505811120976,92,19.2975,142
128.31303130313032,0.02611081465422403,92,19.2975,142
128.32363236323633,0.02614830657106367,92,19.2975,142
128.33423342334234,0.026185984588773782,92,19.2975,142
128.34483448344832,0.026223851751995066,92,19.2975,142
128.35543554355434,0.026261911121682645,92,19.2975,142
128.36603660366035,0.02630016577385504,92,19.2975,142
128.37663766376636,0.026338618798285893,92,19.2975,142
128.38723872387237,0.026377273297135972,92,19.2975,142
128.39783978397838,0.026416132383525325,92,19.2975,142
128.4084408440844,0.02645519918004485,92,19.2975,142
128.4190419041904,0.02649447681720669,92,19.2975,142
128.42964296429642,0.026533968431832797,92,19.2975,142
128.44024402440243,0.026573677165381376,92,19.2975,142
128.45084508450844,0.026613606162210736,92,19.2975,142
128.46144614461446,0.026653758567780295,92,19.2975,142
128.47204720472047,0.0266941375267885,92,19.2975,142
128.48264826482648,0.026734746181247774,92,19.2975,142
128.4932493249325,0.026775587668496272,92,19.2975,142
128.5038503850385,0.026816665119146706,92,19.2975,142
128.51445144514452,0.02685798165497261,92,19.2975,142
128.52505250525053,0.026899540386732097,92,19.2975,142
128.53565356535654,0.026941344411930083,92,19.2975,142
128.54625462546255,0.02698339681251909,92,19.2975,142
128.55685568556856,0.027025700652539945,92,19.2975,142
128.56745674567458,0.027068258975702874,92,19.2975,142
128.5780578057806,0.02711107480291025,92,19.2975,142
128.5886588658866,0.027154151129722283,92,19.2975,142
128.5992599259926,0.02719749092376689,92,19.2975,142
128.6098609860986,0.027241097122095288,92,19.2975,142
128.6204620462046,0.0272849726284856,92,19.2975,142
128.63106310631062,0.027329120310694833,92,19.2975,142
128.64166416641663,0.027373542997663314,92,19.2975,142
128.65226522652264,0.027418243476672335,92,19.2975,142
128.66286628662866,0.02746322449045794,92,19.2975,142
128.67346734673467,0.02750848873428348,92,19.2975,142
128.68406840684068,0.027554038852973497,92,19.2975,142
128.6946694669467,0.02759987743791217,92,19.2975,142
128.7052705270527,0.027646007024009208,92,19.2975,142
128.71587158715872,0.02769243008663668,92,19.2975,142
128.72647264726473,0.02773914903854031,92,19.2975,142
128.73707370737074,0.027786166226728706,92,19.2975,142
128.74767476747675,0.027833483929344767,92,19.2975,142
128.75827582758276,0.02788110435252297,92,19.2975,142
128.76887688768875,0.027929029627236864,92,19.2975,142
128.77947794779476,0.02797726180614197,92,19.2975,142
128.79007900790077,0.028025802860416484,92,19.2975,142
128.80068006800678,0.028074654676607448,92,19.2975,142
128.8112811281128,0.028123819053485086,92,19.2975,142
128.8218821882188,0.028173297698911262,92,19.2975,142
128.83248324832482,0.028223092226727132,92,19.2975,142
128.84308430843083,0.028273204153665247,92,19.2975,142
128.85368536853684,0.028323634896291656,92,19.2975,142
128.86428642864286,0.02837438576798353,92,19.2975,142
128.87488748874887,0.02842545797594802,92,19.2975,142
128.88548854885488,0.02847685261828818,92,19.2975,142
128.8960896089609,0.028528570681121697,92,19.2975,142
128.9066906690669,0.028580613035758463,92,19.2975,142
128.91729172917292,0.028632980435943024,92,19.2975,142
128.92789278927893,0.02868567351516783,92,19.2975,142
128.93849384938494,0.028738692784063425,92,19.2975,142
128.94909490949095,0.02879203862787161,92,19.2975,142
128.95969596959696,0.028845711304007794,92,19.2975,142
128.97029702970298,0.028899710939718333,92,19.2975,142
128.980898089809,0.028954037529839185,92,19.2975,142
128.991499149915,0.029008690934661494,92,19.2975,142
129.002100210021,0.029063670877910404,92,19.2975,142
129.01270127012702,0.029118976944842483,92,19.2975,142
129.023302330233,0.029174608580467595,92,19.2975,142
129.03390339033902,0.029230565087901506,92,19.2975,142
129.04450445044503,0.029286845626852513,92,19.2975,142
129.05510551055104,0.029343449212250173,92,19.2975,142
129.06570657065706,0.02940037471301907,92,19.2975,142
129.07630763076307,0.029457620851003303,92,19.2975,142
129.08690869086908,0.029515186200046156,92,19.2975,142
129.0975097509751,0.02957306918522934,92,19.2975,142
129.1081108110811,0.029631268082275935,92,19.2975,142
129.11871187118712,0.029689781017120817,92,19.2975,142
129.12931293129313,0.029748605965652104,92,19.2975,142
129.13991399139914,0.029807740753626927,92,19.2975,142
129.15051505150515,0.029867183056764314,92,19.2975,142
129.16111611161116,0.029926930401017737,92,19.2975,142
129.17171717171718,0.029986980163029614,92,19.2975,142
129.18231823182316,0.030047329570769252,92,19.2975,142
129.19291929192917,0.030107975704356797,92,19.2975,142
129.20352035203518,0.030168915497071718,92,19.2975,142
129.2141214121412,0.03023014573654965,92,19.2975,142
129.2247224722472,0.030291663066165472,92,19.2975,142
129.23532353235322,0.03035346398660331,92,19.2975,142
129.24592459245923,0.030415544857612827,92,19.2975,142
129.25652565256524,0.030477901899950522,92,19.2975,142
129.26712671267126,0.030540531197504658,92,19.2975,142
129.27772777277727,0.030603428699602007,92,19.2975,142
129.28832883288328,0.030666590223493887,92,19.2975,142
129.2989298929893,0.030730011457018702,92,19.2975,142
129.3095309530953,0.030793687961437964,92,19.2975,142
129.32013201320132,0.030857615174442004,92,19.2975,142
129.33073307330733,0.030921788413321282,92,19.2975,142
129.34133413341334,0.030986202878299025,92,19.2975,142
129.35193519351935,0.031050853656020148,92,19.2975,142
129.36253625362536,0.03111573572319139,92,19.2975,142
129.37313731373138,0.031180843950366893,92,19.2975,142
129.3837383738374,0.031246173105873434,92,19.2975,142
129.3943394339434,0.0313117178598688,92,19.2975,142
129.4049404940494,0.03137747278852693,92,19.2975,142
129.41554155415542,0.031443432378342594,92,19.2975,142
129.42614261426144,0.031509591030548706,92,19.2975,142
129.43674367436745,0.031575943065638476,92,19.2975,142
129.44734473447343,0.03164248272798471,92,19.2975,142
129.45794579457944,0.03170920419054931,92,19.2975,142
129.46854685468546,0.031776101559672164,92,19.2975,142
129.47914791479147,0.03184316887993456,92,19.2975,142
129.48974897489748,0.031910400139086276,92,19.2975,142
129.5003500350035,0.03197778927302833,92,19.2975,142
129.5109510951095,0.032045330170843184,92,19.2975,142
129.52155215521552,0.032113016679862966,92,19.2975,142
129.53215321532153,0.03218084261076742,92,19.2975,142
129.54275427542754,0.03224880174270245,92,19.2975,142
129.55335533553355,0.03231688782841059,92,19.2975,142
129.56395639563956,0.03238509459936467,92,19.2975,142
129.57455745574558,0.032453415770895604,92,19.2975,142
129.5851585158516,0.03252184504730618,92,19.2975,142
129.5957595759576,0.03259037612696183,92,19.2975,142
129.60636063606358,0.0326590027073502,92,19.2975,142
129.6169616961696,0.0327277184901019,92,19.2975,142
129.6275627562756,0.03279651718596209,92,19.2975,142
129.63816381638162,0.03286539251970834,92,19.2975,142
129.64876487648763,0.032934338235004496,92,19.2975,142
129.65936593659364,0.03300334809918421,92,19.2975,142
129.66996699669966,0.03307241590795668,92,19.2975,142
129.68056805680567,0.03314153549002788,92,19.2975,142
129.69116911691168,0.03321070071163046,92,19.2975,142
129.7017701770177,0.03327990548095611,92,19.2975,142
129.7123712371237,0.033349143752484406,92,19.2975,142
129.72297229722972,0.033418409531202314,92,19.2975,142
129.73357335733573,0.03348769687670921,92,19.2975,142
129.74417441744174,0.0335569999072022,92,19.2975,142
129.75477547754775,0.033626312803337284,92,19.2975,142
129.76537653765376,0.03369562981196194,92,19.2975,142
129.77597759775978,0.03376494524971524,92,19.2975,142
129.7865786578658,0.033834253506491954,92,19.2975,142
129.7971797179718,0.03390354904876735,92,19.2975,142
129.8077807780778,0.03397282642278005,92,19.2975,142
129.81838183818383,0.034042080257570204,92,19.2975,142
129.82898289828984,0.03411130526787115,92,19.2975,142
129.83958395839585,0.034180496256852655,92,19.2975,142
129.85018501850186,0.03424964811871436,92,19.2975,142
129.86078607860787,0.0343187558411285,92,19.2975,142
129.87138713871386,0.03438781450753092,92,19.2975,142
129.88198819881987,0.034456819299261233,92,19.2975,142
129.89258925892588,0.0345257654975492,92,19.2975,142
129.9031903190319,0.03459464848535155,92,19.2975,142
129.9137913791379,0.034663463749036796,92,19.2975,142
129.92439243924392,0.03473220687992034,92,19.2975,142
129.93499349934993,0.03480087357565067,92,19.2975,142
129.94559455945594,0.03486945964144821,92,19.2975,142
129.95619561956195,0.034937960991198606,92,19.2975,142
129.96679667966797,0.035006373648402304,92,19.2975,142
129.97739773977398,0.035074693746982785,92,19.2975,142
129.98799879988,0.035142917531955836,92,19.2975,142
129.998599859986,0.03521104135996245,92,19.2975,142
130.00920092009198,0.03527906169966813,92,19.2975,142
130.019801980198,0.035346975132032735,92,19.2975,142
130.030403040304,0.035414778350451204,92,19.2975,142
130.04100410041002,0.03548246816077231,92,19.2975,142
130.05160516051603,0.03555004148119604,92,19.2975,142
130.06220622062204,0.03561749534205453,92,19.2975,142
130.07280728072806,0.035684826885479845,92,19.2975,142
130.08340834083407,0.0357520333649627,92,19.2975,142
130.09400940094008,0.03581911214480579,92,19.2975,142
130.1046104610461,0.035886060699475864,92,19.2975,142
130.1152115211521,0.03595287661285857,92,19.2975,142
130.12581258125812,0.03601955757742011,92,19.2975,142
130.13641364136413,0.03608610139327985,92,19.2975,142
130.14701470147014,0.03615250596719805,92,19.2975,142
130.15761576157615,0.03621876931148286,92,19.2975,142
130.16821682168217,0.036284889542820734,92,19.2975,142
130.17881788178818,0.03635086488103446,92,19.2975,142
130.1894189418942,0.0364166936477728,92,19.2975,142
130.2000200020002,0.036482374265136126,92,19.2975,142
130.2106210621062,0.03654790525424172,92,19.2975,142
130.22122212221223,0.0366132852337332,92,19.2975,142
130.23182318231824,0.03667851291823768,92,19.2975,142
130.24242424242425,0.03674358711677478,92,19.2975,142
130.25302530253026,0.036808506731121335,92,19.2975,142
130.26362636263627,0.036873270754135413,92,19.2975,142
130.27422742274229,0.03693787826804361,92,19.2975,142
130.2848284828483,0.03700232844269492,92,19.2975,142
130.2954295429543,0.03706662053378502,92,19.2975,142
130.30603060306032,0.03713075388105412,92,19.2975,142
130.3166316631663,0.03719472790646192,92,19.2975,142
130.32723272327232,0.037258542112343425,92,19.2975,142
130.33783378337833,0.03732219607954679,92,19.2975,142
130.34843484348434,0.037385689465559126,92,19.2975,142
130.35903590359035,0.0374490220026211,92,19.2975,142
130.36963696369637,0.03751219349583377,92,19.2975,142
130.38023802380238,0.037575203821260526,92,19.2975,142
130.3908390839084,0.03763805292402661,92,19.2975,142
130.4014401440144,0.03770074081641873,92,19.2975,142
130.4120412041204,0.03776326757598724,92,19.2975,142
130.4226422642264,0.03782563334365279,92,19.2975,142
130.4332433243324,0.037887838321821084,92,19.2975,142
130.44384438443842,0.03794988277250474,92,19.2975,142
130.45444544454443,0.03801176701545791,92,19.2975,142
130.46504650465045,0.03807349142632318,92,19.2975,142
130.47564756475646,0.038135056434792904,92,19.2975,142
130.48624862486247,0.03819646252278716,92,19.2975,142
130.49684968496848,0.038257710222649385,92,19.2975,142
130.5074507450745,0.03831880011536141,92,19.2975,142
130.5180518051805,0.03837973282877904,92,19.2975,142
130.52865286528652,0.03844050903588975,92,19.2975,142
130.53925392539253,0.03850112945309335,92,19.2975,142
130.54985498549854,0.0385615948385069,92,19.2975,142
130.56045604560455,0.038621905990294726,92,19.2975,142
130.57105710571057,0.038682063745024683,92,19.2975,142
130.58165816581658,0.03874206897605122,92,19.2975,142
130.5922592259226,0.03880192259192607,92,19.2975,142
130.6028602860286,0.038861625534837484,92,19.2975,142
130.6134613461346,0.038921178779078185,92,19.2975,142
130.62406240624063,0.038980583329542906,92,19.2975,142
130.63466346634664,0.03903984022025583,92,19.2975,142
130.64526452645265,0.03909895051292829,92,19.2975,142
130.65586558655866,0.039157915295547255,92,19.2975,142
130.66646664666467,0.03921673568099445,92,19.2975,142
130.67706770677069,0.03927541280569701,92,19.2975,142
130.6876687668767,0.03933394782830893,92,19.2975,142
130.6982698269827,0.03939234192842426,92,19.2975,142
130.70887088708872,0.03945059630532162,92,19.2975,142
130.71947194719473,0.03950871217674009,92,19.2975,142
130.73007300730075,0.039566690777686535,92,19.2975,142
130.74067406740673,0.03962453335927416,92,19.2975,142
130.75127512751274,0.03968224118759296,92,19.2975,142
130.76187618761875,0.039739815542609684,92,19.2975,142
130.77247724772477,0.03979725771710027,92,19.2975,142
130.78307830783078,0.03985456901561196,92,19.2975,142
130.7936793679368,0.03991175075345618,92,19.2975,142
130.8042804280428,0.03996880425573129,92,19.2975,142
130.8148814881488,0.04002573085637524,92,19.2975,142
130.82548254825483,0.040082531897247614,92,19.2975,142
130.83608360836084,0.04013920872724087,92,19.2975,142
130.84668466846682,0.040195762701419877,92,19.2975,142
130.85728572857283,0.04025219518019084,92,19.2975,142
130.86788678867885,0.04030850752849639,92,19.2975,142
130.87848784878486,0.04036470111503979,92,19.2975,142
130.88908890889087,0.040420777311535254,92,19.2975,142
130.89968996899688,0.04047673749198516,92,19.2975,142
130.9102910291029,0.04053258303198326,92,19.2975,142
130.9208920892089,0.04058831530804355,92,19.2975,142
130.93149314931492,0.04064393569695425,92,19.2975,142
130.94209420942093,0.04069944557515654,92,19.2975,142
130.95269526952694,0.040754846318147256,92,19.2975,142
130.96329632963295,0.040810139299905415,92,19.2975,142
130.97389738973897,0.04086532589234182,92,19.2975,142
130.98449844984498,0.040920407464771186,92,19.2975,142
130.995099509951,0.04097538538340668,92,19.2975,142
131.005700570057,0.041030261010875646,92,19.2975,142
131.016301630163,0.04108503570575681,92,19.2975,142
131.02690269026903,0.04113971082213789,92,19.2975,142
131.03750375037504,0.041194287709193235,92,19.2975,142
131.04810481048105,0.041248767710781106,92,19.2975,142
131.05870587058706,0.04130315216506007,92,19.2975,142
131.06930693069307,0.041357442404123805,92,19.2975,142
