A,Fission Yield,Z,E,N
122.36583658365836,0.00736842350098446,90,18.78639,142
122.37643764376438,0.00735372241088927,90,18.78639,142
122.38703870387039,0.007338964616139521,90,18.78639,142
122.3976397639764,0.007324149924607986,90,18.78639,142
122.40824082408241,0.00730927814724407,90,18.78639,142
122.41884188418842,0.007294349098156207,90,18.78639,142
122.42944294429442,0.007279362594695482,90,18.78639,142
122.44004400440043,0.007264318457540341,90,18.78639,142
122.45064506450645,0.007249216510782708,90,18.78639,142
122.46124612461246,0.007234056582015127,90,18.78639,142
122.47184718471847,0.00721883850241921,90,18.78639,142
122.48244824482447,0.007203562106855332,90,18.78639,142
122.49304930493048,0.00718822723395342,90,18.78639,142
122.50365036503649,0.007172833726205249,90,18.78639,142
122.5142514251425,0.007157381430057716,90,18.78639,142
122.52485248524852,0.007141870196007504,90,18.78639,142
122.53545354535453,0.007126299878696981,90,18.78639,142
122.54605460546054,0.007110670337011354,90,18.78639,142
122.55665566556655,0.007094981434177083,90,18.78639,142
122.56725672567256,0.007079233037861598,90,18.78639,142
122.57785778577858,0.007063425020274259,90,18.78639,142
122.58845884588459,0.007047557258268614,90,18.78639,142
122.5990599059906,0.007031629633445944,90,18.78639,142
122.60966096609661,0.007015642032260094,90,18.78639,142
122.62026202620262,0.0069995943461235895,90,18.78639,142
122.63086308630864,0.00698348647151505,90,18.78639,142
122.64146414641463,0.00696731831008794,90,18.78639,142
122.65206520652065,0.006951089768780483,90,18.78639,142
122.66266626662666,0.006934800759927097,90,18.78639,142
122.67326732673267,0.00691845120137093,90,18.78639,142
122.68386838683868,0.00690204101657782,90,18.78639,142
122.69446944694468,0.006885570134751492,90,18.78639,142
122.70507050705069,0.006869038490950049,90,18.78639,142
122.7156715671567,0.0068524460262038836,90,18.78639,142
122.72627262726272,0.0068357926876347515,90,18.78639,142
122.73687368736873,0.006819078428576206,90,18.78639,142
122.74747474747474,0.0068023032086953344,90,18.78639,142
122.75807580758075,0.006785466994115772,90,18.78639,142
122.76867686768676,0.006768569757542039,90,18.78639,142
122.77927792779278,0.0067516114783851226,90,18.78639,142
122.78987898789879,0.006734592142889393,90,18.78639,142
122.8004800480048,0.006717511744260753,90,18.78639,142
122.81108110811081,0.006700370282796115,90,18.78639,142
122.82168216821682,0.006683167766014102,90,18.78639,142
122.83228322832284,0.006665904208787039,90,18.78639,142
122.84288428842885,0.006648579633474186,90,18.78639,142
122.85348534853485,0.006631194070056264,90,18.78639,142
122.86408640864086,0.006613747556271084,90,18.78639,142
122.87468746874687,0.006596240137750646,90,18.78639,142
122.88528852885288,0.006578671868159242,90,18.78639,142
122.8958895889589,0.006561042809332864,90,18.78639,142
122.90649064906489,0.006543353031419837,90,18.78639,142
122.9170917091709,0.006525602613022503,90,18.78639,142
122.92769276927692,0.006507791641340327,90,18.78639,142
122.93829382938293,0.006489920212313937,90,18.78639,142
122.94889488948894,0.006471988430770411,90,18.78639,142
122.95949594959495,0.006453996410569691,90,18.78639,142
122.97009700970096,0.006435944274752123,90,18.78639,142
122.98069806980698,0.006417832155687063,90,18.78639,142
122.99129912991299,0.0063996601952226095,90,18.78639,142
123.001900190019,0.006381428544836387,90,18.78639,142
123.01250125012501,0.006363137365787348,90,18.78639,142
123.02310231023102,0.006344786829268656,90,18.78639,142
123.03370337033704,0.006326377116561531,90,18.78639,142
123.04430443044305,0.006307908419190089,90,18.78639,142
123.05490549054906,0.0062893809390771535,90,18.78639,142
123.06550655065506,0.006270794888701026,90,18.78639,142
123.07610761076107,0.006252150491253026,90,18.78639,142
123.08670867086708,0.006233447980796195,90,18.78639,142
123.0973097309731,0.0062146876024245755,90,18.78639,142
123.1079107910791,0.006195869612423505,90,18.78639,142
123.1185118511851,0.0061769942784306265,90,18.78639,142
123.12911291129112,0.006158061879597632,90,18.78639,142
123.13971397139713,0.006139072706752938,90,18.78639,142
123.15031503150314,0.006120027062564854,90,18.78639,142
123.16091609160915,0.00610092526170553,90,18.78639,142
123.17151715171516,0.006081767631015545,90,18.78639,142
123.18211821182118,0.00606255450966906,90,18.78639,142
123.19271927192719,0.0060432862493395925,90,18.78639,142
123.2033203320332,0.006023963214366284,90,18.78639,142
123.21392139213921,0.006004585781920662,90,18.78639,142
123.22452245224522,0.0059851543421738694,90,18.78639,142
123.23512351235124,0.00596566929846431,90,18.78639,142
123.24572457245725,0.005946131067465617,90,18.78639,142
123.25632563256326,0.005926540079354979,90,18.78639,142
123.26692669266927,0.005906896777981775,90,18.78639,142
123.27752775277527,0.005887201621036378,90,18.78639,142
123.28812881288128,0.005867455080219088,90,18.78639,142
123.2987298729873,0.0058476576414094325,90,18.78639,142
123.3093309330933,0.005827809804835291,90,18.78639,142
123.31993199319932,0.005807912085242161,90,18.78639,142
123.33053305330532,0.005787965012062451,90,18.78639,142
123.34113411341133,0.005767969129584511,90,18.78639,142
123.35173517351734,0.00574792499712183,90,18.78639,142
123.36233623362335,0.005727833189181755,90,18.78639,142
123.37293729372936,0.005707694295634139,90,18.78639,142
123.38353835383538,0.005687508921879575,90,18.78639,142
123.39413941394139,0.005667277689017348,90,18.78639,142
123.4047404740474,0.005647001234012894,90,18.78639,142
123.41534153415341,0.005626680209864784,90,18.78639,142
123.42594259425942,0.005606315285771154,90,18.78639,142
123.43654365436544,0.005585907147295494,90,18.78639,142
123.44714471447145,0.005565456496531727,90,18.78639,142
123.45774577457746,0.005544964052268553,90,18.78639,142
123.46834683468347,0.0055244305501529435,90,18.78639,142
123.47894789478948,0.0055038567428526974,90,18.78639,142
123.48954895489548,0.005483243400218089,90,18.78639,142
123.5001500150015,0.005462591309442267,90,18.78639,142
123.5107510751075,0.005441901275220843,90,18.78639,142
123.52135213521352,0.005421174119909946,90,18.78639,142
123.53195319531953,0.005400410683683144,90,18.78639,142
123.54255425542553,0.005379611824687004,90,18.78639,142
123.55315531553154,0.0053587784191950075,90,18.78639,142
123.56375637563755,0.005337911361760257,90,18.78639,142
123.57435743574356,0.005317011565366265,90,18.78639,142
123.58495849584958,0.005296079961576124,90,18.78639,142
123.59555955595559,0.005275117500679936,90,18.78639,142
123.6061606160616,0.005254125151840269,90,18.78639,142
123.61676167616761,0.005233103903235699,90,18.78639,142
123.62736273627362,0.005212054762202228,90,18.78639,142
123.63796379637964,0.0051909787553726,90,18.78639,142
123.64856485648565,0.005169876928813304,90,18.78639,142
123.65916591659166,0.005148750348159258,90,18.78639,142
123.66976697669767,0.005127600098746052,90,18.78639,142
123.68036803680369,0.005106427285739609,90,18.78639,142
123.6909690969097,0.005085233034263247,90,18.78639,142
123.7015701570157,0.005064018489522004,90,18.78639,142
123.7121712171217,0.0050427848169239675,90,18.78639,142
123.72277227722772,0.005021533202198965,90,18.78639,142
123.73337333733373,0.00500026485151392,90,18.78639,142
123.74397439743974,0.004978980991585172,90,18.78639,142
123.75457545754574,0.004957682869787575,90,18.78639,142
123.76517651765175,0.00493637175426007,90,18.78639,142
123.77577757775776,0.004915048934008084,90,18.78639,142
123.78637863786378,0.004893715719002053,90,18.78639,142
123.79697969796979,0.0048723734402724315,90,18.78639,142
123.8075807580758,0.004851023450000849,90,18.78639,142
123.81818181818181,0.004829667121607397,90,18.78639,142
123.82878287828783,0.004808305849833866,90,18.78639,142
123.83938393839384,0.004786941050822918,90,18.78639,142
123.84998499849985,0.004765574162192948,90,18.78639,142
123.86058605860586,0.004744206643108673,90,18.78639,142
123.87118711871187,0.004722839974347227,90,18.78639,142
123.88178817881789,0.004701475658359688,90,18.78639,142
123.8923892389239,0.004680115219327933,90,18.78639,142
123.90299029902991,0.0046587602032167,90,18.78639,142
123.9135913591359,0.0046374121778207655,90,18.78639,142
123.92419241924192,0.004616072732806948,90,18.78639,142
123.93479347934793,0.004594743479751293,90,18.78639,142
123.94539453945394,0.0045734260521707,90,18.78639,142
123.95599559955996,0.0045521221055493406,90,18.78639,142
123.96659665966595,0.004530833317359615,90,18.78639,142
123.97719771977197,0.004509561387077359,90,18.78639,142
123.98779877987798,0.00448830803619167,90,18.78639,142
123.99839983998399,0.00446707500820861,90,18.78639,142
124.00900090009,0.00444586406864916,90,18.78639,142
124.01960196019601,0.004424677005041095,90,18.78639,142
124.03020302030203,0.004403515626904728,90,18.78639,142
124.04080408040804,0.004382381765732425,90,18.78639,142
124.05140514051405,0.004361277274961716,90,18.78639,142
124.06200620062006,0.0043402040299420006,90,18.78639,142
124.07260726072607,0.004319163927894652,90,18.78639,142
124.08320832083209,0.004298158887866441,90,18.78639,142
124.0938093809381,0.004277190850676212,90,18.78639,142
124.10441044104411,0.004256261778854653,90,18.78639,142
124.11501150115012,0.004235373656577102,90,18.78639,142
124.12561256125612,0.004214528489589276,90,18.78639,142
124.13621362136213,0.004193728305125734,90,18.78639,142
124.14681468146814,0.004172975151821288,90,18.78639,142
124.15741574157416,0.004152271099614792,90,18.78639,142
124.16801680168017,0.004131618239645636,90,18.78639,142
124.17861786178617,0.004111018684142644,90,18.78639,142
124.18921892189218,0.0040904745663052295,90,18.78639,142
124.19981998199819,0.004069988040177096,90,18.78639,142
124.2104210421042,0.004049561280511851,90,18.78639,142
124.22102210221021,0.0040291964826308785,90,18.78639,142
124.23162316231623,0.004008895862273206,90,18.78639,142
124.24222422242224,0.003988661655437361,90,18.78639,142
124.25282528252825,0.003968496118215077,90,18.78639,142
124.26342634263426,0.00394840152661684,90,18.78639,142
124.27402740274027,0.003928380176389192,90,18.78639,142
124.28462846284629,0.0039084343828236995,90,18.78639,142
124.2952295229523,0.0038885664805575772,90,18.78639,142
124.30583058305831,0.0038687788233658584,90,18.78639,142
124.31643164316432,0.0038490737839451013,90,18.78639,142
124.32703270327032,0.0038294537536885716,90,18.78639,142
124.33763376337633,0.0038099211424527514,90,18.78639,142
124.34823482348234,0.0037904783783154422,90,18.78639,142
124.35883588358836,0.0037711279073249795,90,18.78639,142
124.36943694369437,0.0037518721932408984,90,18.78639,142
124.38003800380037,0.0037327137172658243,90,18.78639,142
124.39063906390638,0.0037136549777685495,90,18.78639,142
124.40124012401239,0.003694698489998561,90,18.78639,142
124.4118411841184,0.0036758467857915264,90,18.78639,142
124.42244224422441,0.003657102413266125,90,18.78639,142
124.43304330433043,0.0036384679365120214,90,18.78639,142
124.44364436443644,0.003619945935269083,90,18.78639,142
124.45424542454245,0.0036015390045977137,90,18.78639,142
124.46484648464846,0.0035832497545404377,90,18.78639,142
124.47544754475447,0.0035650808097746974,90,18.78639,142
124.48604860486049,0.0035470348092568387,90,18.78639,142
124.4966496649665,0.003529114405857388,90,18.78639,142
124.50725072507251,0.0035113222659875877,90,18.78639,142
124.51785178517852,0.0034936610692172187,90,18.78639,142
124.52845284528453,0.003476133507883819,90,18.78639,142
124.53905390539053,0.003458742286693273,90,18.78639,142
124.54965496549654,0.0034414901223117442,90,18.78639,142
124.56025602560256,0.0034243797429493192,90,18.78639,142
124.57085708570857,0.0034074138879350096,90,18.78639,142
124.58145814581458,0.0033905953072834337,90,18.78639,142
124.59205920592058,0.0033739267612532308,90,18.78639,142
124.60266026602659,0.00335741101989714,90,18.78639,142
124.6132613261326,0.0033410508626041118,90,18.78639,142
124.62386238623861,0.0033248490776331746,90,18.78639,142
124.63446344634463,0.0033088084616394436,90,18.78639,142
124.64506450645064,0.0032929318191922343,90,18.78639,142
124.65566556655665,0.00327722196228544,90,18.78639,142
124.66626662666266,0.003261681709840253,90,18.78639,142
124.67686768676867,0.0032463138872003616,90,18.78639,142
124.68746874687469,0.0032311213256197738,90,18.78639,142
124.6980698069807,0.003216106861743353,90,18.78639,142
124.70867086708671,0.003201273337080231,90,18.78639,142
124.71927192719272,0.00318662359747024,90,18.78639,142
124.72987298729873,0.0031721604925435166,90,18.78639,142
124.74047404740475,0.0031578868751734076,90,18.78639,142
124.75107510751074,0.003143805600922887,90,18.78639,142
124.76167616761676,0.0031299195274845397,90,18.78639,142
124.77227722772277,0.0031162315141145215,90,18.78639,142
124.78287828782878,0.003102744421060367,90,18.78639,142
124.79347934793479,0.0030894611089830565,90,18.78639,142
124.80408040804079,0.003076384438373464,90,18.78639,142
124.8146814681468,0.0030635172689632813,90,18.78639,142
124.82528252825281,0.0030508624591309057,90,18.78639,142
124.83588358835883,0.0030384228653021145,90,18.78639,142
124.84648464846484,0.0030262013413460444,90,18.78639,142
124.85708570857085,0.003014200737966522,90,18.78639,142
124.86768676867686,0.0030024239020890893,90,18.78639,142
124.87828782878287,0.002990873676243841,90,18.78639,142
124.88888888888889,0.0029795528979443663,90,18.78639,142
124.8994899489949,0.002968464399063053,90,18.78639,142
124.91009100910091,0.0029576110052029437,90,18.78639,142
124.92069206920692,0.0029469955350664083,90,18.78639,142
124.93129312931293,0.002936620799820936,90,18.78639,142
124.94189418941895,0.002926489602462211,90,18.78639,142
124.95249524952496,0.0029166047371748187,90,18.78639,142
124.96309630963096,0.002906968988690815,90,18.78639,142
124.97369736973697,0.0028975851316463503,90,18.78639,142
124.98429842984298,0.002888455929936841,90,18.78639,142
124.99489948994899,0.002879584136070679,90,18.78639,142
125.005500550055,0.002870972490521974,90,18.78639,142
125.016101610161,0.002862623721082525,90,18.78639,142
125.02670267026701,0.0028545405422132743,90,18.78639,142
125.03730373037303,0.0028467256543956826,90,18.78639,142
125.04790479047904,0.0028391817434831024,90,18.78639,142
125.05850585058505,0.0028319114800526217,90,18.78639,142
125.06910691069106,0.0028249175187575817,90,18.78639,142
125.07970797079707,0.0028182024976810935,90,18.78639,142
125.09030903090309,0.002811769037690877,90,18.78639,142
125.1009100910091,0.0028056197417956545,90,18.78639,142
125.11151115111511,0.0027997571945035165,90,18.78639,142
125.12211221122112,0.0027941839611824327,90,18.78639,142
125.13271327132713,0.0027889025874233055,90,18.78639,142
125.14331433143315,0.0027839155984058653,90,18.78639,142
125.15391539153916,0.002779225498267659,90,18.78639,142
125.16451645164517,0.002774834769476493,90,18.78639,142
125.17511751175117,0.0027707458722066314,90,18.78639,142
125.18571857185718,0.0027669612437190047,90,18.78639,142
125.19631963196319,0.002763483297745848,90,18.78639,142
125.2069206920692,0.0027603144238799223,90,18.78639,142
125.21752175217522,0.002757456986968753,90,18.78639,142
125.22812281228121,0.002754913326514147,90,18.78639,142
125.23872387238723,0.0027526857560772324,90,18.78639,142
125.24932493249324,0.00275077656268945,90,18.78639,142
125.25992599259925,0.0027491880062696537,90,18.78639,142
125.27052705270526,0.0027479223190477165,90,18.78639,142
125.28112811281127,0.0027469817049948996,90,18.78639,142
125.29172917291729,0.0027463683392612635,90,18.78639,142
125.3023302330233,0.00274608436762044,90,18.78639,142
125.31293129312931,0.002746131905922041,90,18.78639,142
125.32353235323532,0.002746513039551949,90,18.78639,142
125.33413341334133,0.002747229822900842,90,18.78639,142
125.34473447344735,0.0027482842788411504,90,18.78639,142
125.35533553355336,0.002749678398212776,90,18.78639,142
125.36593659365937,0.0027514141393177993,90,18.78639,142
125.37653765376538,0.002753493427424446,90,18.78639,142
125.38713871387138,0.0027559181542806,90,18.78639,142
125.39773977397739,0.0027586901776370594,90,18.78639,142
125.4083408340834,0.0027618113207808362,90,18.78639,142
125.41894189418942,0.0027652833720787024,90,18.78639,142
125.42954295429543,0.0027691080845312272,90,18.78639,142
125.44014401440143,0.002773287175337561,90,18.78639,142
125.45074507450744,0.0027778223254711575,90,18.78639,142
125.46134613461345,0.0027827151792666404,90,18.78639,142
125.47194719471946,0.0027879673440180824,90,18.78639,142
125.48254825482547,0.0027935803895888307,90,18.78639,142
125.49314931493149,0.0027995558480331502,90,18.78639,142
125.5037503750375,0.0028058952132297824,90,18.78639,142
125.51435143514351,0.0028125999405277133,90,18.78639,142
125.52495249524952,0.002819671446404218,90,18.78639,142
125.53555355535553,0.002827111108135422,90,18.78639,142
125.54615461546155,0.002834920263479532,90,18.78639,142
125.55675567556756,0.002843100210372854,90,18.78639,142
125.56735673567357,0.00285165220663876,90,18.78639,142
125.57795779577958,0.002860577469709788,90,18.78639,142
125.5885588558856,0.0028698771763629007,90,18.78639,142
125.59915991599159,0.002879552462468141,90,18.78639,142
125.6097609760976,0.0028896044227507416,90,18.78639,142
125.62036203620362,0.0029000341105667182,90,18.78639,142
125.63096309630963,0.0029108425376922135,90,18.78639,142
125.64156415641564,0.0029220306741265215,90,18.78639,142
125.65216521652164,0.0029335994479089546,90,18.78639,142
125.66276627662765,0.002945549744949647,90,18.78639,142
125.67336733673366,0.0029578824088741843,90,18.78639,142
125.68396839683967,0.0029705982408823797,90,18.78639,142
125.69456945694569,0.0029836979996210075,90,18.78639,142
125.7051705170517,0.002997182401070685,90,18.78639,142
125.71577157715771,0.003011052118446805,90,18.78639,142
125.72637263726372,0.0030253077821146526,90,18.78639,142
125.73697369736973,0.003039949979518635,90,18.78639,142
125.74757475747575,0.0030549792551256326,90,18.78639,142
125.75817581758176,0.003070396110382535,90,18.78639,142
125.76877687768777,0.003086201003687839,90,18.78639,142
125.77937793779378,0.0031023943503773535,90,18.78639,142
125.7899789978998,0.0031189765227239825,90,18.78639,142
125.8005800580058,0.003135947849951469,90,18.78639,142
125.8111811181118,0.003153308618262137,90,18.78639,142
125.82178217821782,0.003171059070878604,90,18.78639,142
125.83238323832383,0.0031891994080991094,90,18.78639,142
125.84298429842984,0.0032077297873668495,90,18.78639,142
125.85358535853585,0.0032266503233528373,90,18.78639,142
125.86418641864185,0.003245961088052382,90,18.78639,142
125.87478747874786,0.003265662110895137,90,18.78639,142
125.88538853885387,0.0032857533788682967,90,18.78639,142
125.89598959895989,0.0033062348366532973,90,18.78639,142
125.9065906590659,0.0033271063867755073,90,18.78639,142
125.91719171917191,0.003348367889766991,90,18.78639,142
125.92779277927792,0.0033700191643421056,90,18.78639,142
125.93839383938393,0.003392059987585817,90,18.78639,142
125.94899489948995,0.003414490095154629,90,18.78639,142
125.95959595959596,0.003437309181489874,90,18.78639,142
125.97019701970197,0.003460516900043303,90,18.78639,142
125.98079807980798,0.0034841128635147217,90,18.78639,142
125.991399139914,0.003508096644101518,90,18.78639,142
126.00200020002,0.0035324677737599585,90,18.78639,142
126.01260126012602,0.003557225744477958,90,18.78639,142
126.02320232023202,0.0035823700085591747,90,18.78639,142
126.03380338033803,0.003607899978918412,90,18.78639,142
126.04440444044404,0.0036338150293875955,90,18.78639,142
126.05500550055005,0.0036601144950328215,90,18.78639,142
126.06560656065606,0.0036867976724817182,90,18.78639,142
126.07620762076206,0.003713863820261108,90,18.78639,142
126.08680868086807,0.0037413121591448944,90,18.78639,142
126.09740974097409,0.003769141872511418,90,18.78639,142
126.1080108010801,0.003797352106710782,90,18.78639,142
126.11861186118611,0.003825941971441332,90,18.78639,142
126.12921292129212,0.0038549105401353163,90,18.78639,142
126.13981398139813,0.003884256850353412,90,18.78639,142
126.15041504150415,0.00391397990418788,90,18.78639,142
126.16101610161016,0.003944078668674102,90,18.78639,142
126.17161716171617,0.003974552076210245,90,18.78639,142
126.18221822182218,0.0040053990249848065,90,18.78639,142
126.1928192819282,0.004036618379411768,90,18.78639,142
126.2034203420342,0.004068208970573108,90,18.78639,142
126.21402140214022,0.00410016959666842,90,18.78639,142
126.22462246224623,0.00413249902347136,90,18.78639,142
126.23522352235223,0.00416519598479263,90,18.78639,142
126.24582458245824,0.0041982591829494735,90,18.78639,142
126.25642564256425,0.004231687289240795,90,18.78639,142
126.26702670267026,0.004265478944428476,90,18.78639,142
126.27762776277628,0.004299632759223995,90,18.78639,142
126.28822882288227,0.004334147314780276,90,18.78639,142
126.29882988298829,0.004369021163188754,90,18.78639,142
126.3094309430943,0.004404252827980676,90,18.78639,142
126.32003200320031,0.004439840804633316,90,18.78639,142
126.33063306330632,0.004475783561080123,90,18.78639,142
126.34123412341233,0.00451207953822483,90,18.78639,142
126.35183518351835,0.004548727150459215,90,18.78639,142
126.36243624362436,0.0045857247861842325,90,18.78639,142
126.37303730373037,0.004623070808334264,90,18.78639,142
126.38363836383638,0.004660763554904236,90,18.78639,142
126.3942394239424,0.004698801339479334,90,18.78639,142
126.4048404840484,0.004737182451767046,90,18.78639,142
126.41544154415442,0.004775905158131307,90,18.78639,142
126.42604260426043,0.004814967702128468,90,18.78639,142
126.43664366436644,0.00485436830504486,90,18.78639,142
126.44724472447244,0.004894105166435598,90,18.78639,142
126.45784578457845,0.004934176464664794,90,18.78639,142
126.46844684468446,0.004974580357446029,90,18.78639,142
126.47904790479048,0.005015314982383987,90,18.78639,142
126.48964896489649,0.005056378457516188,90,18.78639,142
126.50025002500249,0.005097768881854832,90,18.78639,142
126.5108510851085,0.005139484335928823,90,18.78639,142
126.52145214521451,0.005181522882324927,90,18.78639,142
126.53205320532052,0.005223882566228898,90,18.78639,142
126.54265426542653,0.00526656141596558,90,18.78639,142
126.55325532553255,0.005309557443538055,90,18.78639,142
126.56385638563856,0.005352868645165588,90,18.78639,142
126.57445744574457,0.005396493001820156,90,18.78639,142
126.58505850585058,0.005440428479761355,90,18.78639,142
126.5956595659566,0.005484673031069478,90,18.78639,142
126.6062606260626,0.0055292245941765865,90,18.78639,142
126.61686168616862,0.005574081094395338,90,18.78639,142
126.62746274627463,0.0056192404444454355,90,18.78639,142
126.63806380638064,0.005664700544977469,90,18.78639,142
126.64866486648664,0.005710459285093946,90,18.78639,142
126.65926592659265,0.005756514542867651,90,18.78639,142
126.66986698669866,0.005802864185856296,90,18.78639,142
126.68046804680468,0.00584950607161449,90,18.78639,142
126.69106910691069,0.005896438048201948,90,18.78639,142
126.70167016701669,0.005943657954688117,90,18.78639,142
126.7122712271227,0.0059911636216532956,90,18.78639,142
126.72287228722871,0.006038952871685288,90,18.78639,142
126.73347334733472,0.006087023519872579,90,18.78639,142
126.74407440744073,0.006135373374293012,90,18.78639,142
126.75467546754675,0.006184000236498213,90,18.78639,142
126.76527652765276,0.006232901901993548,90,18.78639,142
126.77587758775877,0.006282076160713478,90,18.78639,142
126.78647864786478,0.006331520797492224,90,18.78639,142
126.7970797079708,0.0063812335925295975,90,18.78639,142
126.8076807680768,0.0064312123218519136,90,18.78639,142
126.81828182818282,0.006481454757767818,90,18.78639,142
126.82888288828883,0.0065319586693190134,90,18.78639,142
126.83948394839484,0.006582721822725711,90,18.78639,142
126.85008500850086,0.006633741981826766,90,18.78639,142
126.86068606860685,0.006685016908514276,90,18.78639,142
126.87128712871286,0.006736544363163067,90,18.78639,142
126.88188818881888,0.0067883221050538504,90,18.78639,142
126.89248924892489,0.006840347892791424,90,18.78639,142
126.9030903090309,0.006892619484716781,90,18.78639,142
126.9136913691369,0.006945134639313417,90,18.78639,142
126.92429242924291,0.006997891115608107,90,18.78639,142
126.93489348934892,0.00705088667356506,90,18.78639,142
126.94549454945493,0.007104119074474789,90,18.78639,142
126.95609560956095,0.007157586081336604,90,18.78639,142
126.96669666966696,0.007211285459235086,90,18.78639,142
126.97729772977297,0.007265214975710443,90,18.78639,142
126.98789878987898,0.007319372401122713,90,18.78639,142
126.998499849985,0.007373755509009759,90,18.78639,142
127.00910091009101,0.007428362076439067,90,18.78639,142
127.01970197019702,0.00748318988435325,90,18.78639,142
127.03030303030303,0.007538236717909313,90,18.78639,142
127.04090409040904,0.007593500366811629,90,18.78639,142
127.05150515051506,0.007648978625638574,90,18.78639,142
127.06210621062107,0.007704669294162865,90,18.78639,142
127.07270727072707,0.007760570177665493,90,18.78639,142
127.08330833083308,0.007816679087243683,90,18.78639,142
127.09390939093909,0.007872993840111775,90,18.78639,142
127.1045104510451,0.007929512259896524,90,18.78639,142
127.11511151115111,0.00798623217692569,90,18.78639,142
127.12571257125711,0.008043151428510281,90,18.78639,142
127.13631363136312,0.008100267859220904,90,18.78639,142
127.14691469146914,0.008157579321157012,90,18.78639,142
127.15751575157515,0.008215083674210658,90,18.78639,142
127.16811681168116,0.008272778786323567,90,18.78639,142
127.17871787178717,0.008330662533738117,90,18.78639,142
127.18931893189318,0.008388732801241968,90,18.78639,142
127.1999199919992,0.008446987482406626,90,18.78639,142
127.21052105210521,0.008505424479819768,90,18.78639,142
127.22112211221122,0.008564041705311467,90,18.78639,142
127.23172317231723,0.008622837080174285,90,18.78639,142
127.24232423242324,0.008681808535377339,90,18.78639,142
127.25292529252926,0.008740954011774308,90,18.78639,142
127.26352635263527,0.00880027146030549,90,18.78639,142
127.27412741274128,0.008859758842193853,90,18.78639,142
127.28472847284728,0.00891941412913521,90,18.78639,142
127.29532953295329,0.00897923530348282,90,18.78639,142
127.3059305930593,0.009039220358425476,90,18.78639,142
127.31653165316531,0.009099367298160587,90,18.78639,142
127.32713271327133,0.009159674138061184,90,18.78639,142
127.33773377337732,0.009220138904837237,90,18.78639,142
127.34833483348334,0.009280759636691822,90,18.78639,142
127.35893589358935,0.009341534383470898,90,18.78639,142
127.36953695369536,0.009402461206808415,90,18.78639,142
127.38013801380137,0.009463538180265628,90,18.78639,142
127.39073907390738,0.009524763389465047,90,18.78639,142
127.4013401340134,0.009586134932219156,90,18.78639,142
127.41194119411941,0.009647650918653824,90,18.78639,142
127.42254225422542,0.0097093094713266,90,18.78639,142
127.43314331433143,0.009771108725339797,90,18.78639,142
127.44374437443744,0.009833046828448601,90,18.78639,142
127.45434543454346,0.00989512194116413,90,18.78639,142
127.46494649464947,0.00995733223685165,90,18.78639,142
127.47554755475548,0.010019675901823809,90,18.78639,142
127.48614861486149,0.010082151135429193,90,18.78639,142
127.49674967496749,0.010144756150136007,90,18.78639,142
127.5073507350735,0.010207489171611565,90,18.78639,142
127.51795179517951,0.010270348438796338,90,18.78639,142
127.52855285528553,0.010333332203974298,90,18.78639,142
127.53915391539154,0.010396438732838428,90,18.78639,142
127.54975497549754,0.010459666304551888,90,18.78639,142
127.56035603560355,0.010523013211805198,90,18.78639,142
127.57095709570956,0.010586477760868447,90,18.78639,142
127.58155815581557,0.010650058271640145,90,18.78639,142
127.59215921592158,0.010713753077691516,90,18.78639,142
127.6027602760276,0.010777560526306922,90,18.78639,142
127.61336133613361,0.010841478978520301,90,18.78639,142
127.62396239623962,0.010905506809147742,90,18.78639,142
127.63456345634563,0.010969642406816232,90,18.78639,142
127.64516451645164,0.011033884173988666,90,18.78639,142
127.65576557655766,0.011098230526985242,90,18.78639,142
127.66636663666367,0.011162679896001206,90,18.78639,142
127.67696769676968,0.011227230725121063,90,18.78639,142
127.68756875687569,0.011291881472329419,90,18.78639,142
127.6981698169817,0.011356630609518331,90,18.78639,142
127.7087708770877,0.011421476622491359,90,18.78639,142
127.71937193719371,0.011486418010964726,90,18.78639,142
127.72997299729973,0.011551453288564493,90,18.78639,142
127.74057405740574,0.011616580982821473,90,18.78639,142
127.75117511751175,0.011681799635162672,90,18.78639,142
127.76177617761775,0.011747107800899798,90,18.78639,142
127.77237723772376,0.011812504049215244,90,18.78639,142
127.78297829782977,0.011877986963144432,90,18.78639,142
127.79357935793578,0.011943555139556222,90,18.78639,142
127.8041804180418,0.012009207189130204,90,18.78639,142
127.81478147814781,0.012074941736331425,90,18.78639,142
127.82538253825382,0.012140757419382598,90,18.78639,142
127.83598359835983,0.012206652890233741,90,18.78639,142
127.84658465846584,0.012272626814529434,90,18.78639,142
127.85718571857186,0.012338677871573655,90,18.78639,142
127.86778677867787,0.012404804754292365,90,18.78639,142
127.87838783878388,0.012471006169193753,90,18.78639,142
127.88898889888989,0.012537280836326397,90,18.78639,142
127.8995899589959,0.012603627489235226,90,18.78639,142
127.91019101910192,0.012670044874915439,90,18.78639,142
127.92079207920791,0.01273653175376432,90,18.78639,142
127.93139313931393,0.012803086899531557,90,18.78639,142
127.94199419941994,0.012869709099266814,90,18.78639,142
127.95259525952595,0.01293639715326627,90,18.78639,142
127.96319631963196,0.013003149875017045,90,18.78639,142
127.97379737973796,0.01306996609113984,90,18.78639,142
127.98439843984397,0.013136844641330355,90,18.78639,142
127.99499949994998,0.013203784378298288,90,18.78639,142
