A,Fission Yield,Z,E,N
108.36183618361835,0.03267400175375467,94,6.309600025300001,147
108.37243724372436,0.032570107044868554,94,6.309600025300001,147
108.38303830383038,0.032466204590785655,94,6.309600025300001,147
108.39363936393639,0.032362294254674406,94,6.309600025300001,147
108.4042404240424,0.03225837590265589,94,6.309600025300001,147
108.41484148414841,0.03215444940379031,94,6.309600025300001,147
108.42544254425442,0.0320505146300646,94,6.309600025300001,147
108.43604360436044,0.03194657145638076,94,6.309600025300001,147
108.44664466446645,0.03184261976054521,94,6.309600025300001,147
108.45724572457246,0.03173865942325915,94,6.309600025300001,147
108.46784678467847,0.03163469032810968,94,6.309600025300001,147
108.47844784478448,0.03153071236156198,94,6.309600025300001,147
108.4890489048905,0.03142672541295247,94,6.309600025300001,147
108.4996499649965,0.03132272937448296,94,6.309600025300001,147
108.5102510251025,0.03121872414121502,94,6.309600025300001,147
108.52085208520852,0.03111470961106686,94,6.309600025300001,147
108.53145314531453,0.03101068568480963,94,6.309600025300001,147
108.54205420542054,0.03090665226606542,94,6.309600025300001,147
108.55265526552654,0.030802609261306225,94,6.309600025300001,147
108.56325632563255,0.030698556579853188,94,6.309600025300001,147
108.57385738573856,0.030594494133878176,94,6.309600025300001,147
108.58445844584458,0.030490421838405016,94,6.309600025300001,147
108.59505950595059,0.030386339611312263,94,6.309600025300001,147
108.6056605660566,0.030282247373337002,94,6.309600025300001,147
108.61626162616261,0.030178145048079443,94,6.309600025300001,147
108.62686268626862,0.03007403256200866,94,6.309600025300001,147
108.63746374637464,0.029969909844469237,94,6.309600025300001,147
108.64806480648065,0.02986577682768893,94,6.309600025300001,147
108.65866586658666,0.029761633446787405,94,6.309600025300001,147
108.66926692669267,0.029657479639785822,94,6.309600025300001,147
108.67986798679868,0.029553315347617643,94,6.309600025300001,147
108.6904690469047,0.029449140514140305,94,6.309600025300001,147
108.70107010701071,0.02934495508614792,94,6.309600025300001,147
108.7116711671167,0.029240759013385294,94,6.309600025300001,147
108.72227222722272,0.029136552248562052,94,6.309600025300001,147
108.73287328732873,0.029032334747369434,94,6.309600025300001,147
108.74347434743474,0.028928106468496546,94,6.309600025300001,147
108.75407540754075,0.02882386737364848,94,6.309600025300001,147
108.76467646764675,0.028719617427565448,94,6.309600025300001,147
108.77527752775276,0.028615356598042267,94,6.309600025300001,147
108.78587858785878,0.02851108485595035,94,6.309600025300001,147
108.79647964796479,0.028406802175259344,94,6.309600025300001,147
108.8070807080708,0.028302508533060527,94,6.309600025300001,147
108.81768176817681,0.028198203909591216,94,6.309600025300001,147
108.82828282828282,0.028093888288260208,94,6.309600025300001,147
108.83888388838884,0.027989561655674306,94,6.309600025300001,147
108.84948494849485,0.02788522400166611,94,6.309600025300001,147
108.86008600860086,0.027780875319322638,94,6.309600025300001,147
108.87068706870687,0.02767651560501536,94,6.309600025300001,147
108.88128812881288,0.02757214485843116,94,6.309600025300001,147
108.8918891889189,0.027467763082604547,94,6.309600025300001,147
108.90249024902491,0.027363370283950937,94,6.309600025300001,147
108.91309130913092,0.027258966472301117,94,6.309600025300001,147
108.92369236923692,0.02715455166093702,94,6.309600025300001,147
108.93429342934293,0.027050125866627948,94,6.309600025300001,147
108.94489448944894,0.026945689109669373,94,6.309600025300001,147
108.95549554955495,0.0268412414139215,94,6.309600025300001,147
108.96609660966097,0.02673678280684979,94,6.309600025300001,147
108.97669766976696,0.026632313319566576,94,6.309600025300001,147
108.98729872987298,0.026527832986873317,94,6.309600025300001,147
108.99789978997899,0.026423341847305336,94,6.309600025300001,147
109.008500850085,0.026318839943176464,94,6.309600025300001,147
109.01910191019101,0.026214327320625636,94,6.309600025300001,147
109.02970297029702,0.026109804029664525,94,6.309600025300001,147
109.04030403040304,0.026005270124226473,94,6.309600025300001,147
109.05090509050905,0.025900725662216694,94,6.309600025300001,147
109.06150615061506,0.025796170705563705,94,6.309600025300001,147
109.07210721072107,0.025691605320272086,94,6.309600025300001,147
109.08270827082708,0.025587029576476523,94,6.309600025300001,147
109.0933093309331,0.02548244354849713,94,6.309600025300001,147
109.10391039103911,0.025377847314896125,94,6.309600025300001,147
109.11451145114512,0.025273240958535764,94,6.309600025300001,147
109.12511251125113,0.02516862456663772,94,6.309600025300001,147
109.13571357135713,0.025063998230843824,94,6.309600025300001,147
109.14631463146314,0.02495936204727755,94,6.309600025300001,147
109.15691569156915,0.024854716116608205,94,6.309600025300001,147
109.16751675167517,0.024750060544115157,94,6.309600025300001,147
109.17811781178118,0.024645395439754112,94,6.309600025300001,147
109.18871887188718,0.024540720918224793,94,6.309600025300001,147
109.19931993199319,0.024436037099039364,94,6.309600025300001,147
109.2099209920992,0.024331344106593607,94,6.309600025300001,147
109.22052205220521,0.02422664207023821,94,6.309600025300001,147
109.23112311231122,0.024121931124352177,94,6.309600025300001,147
109.24172417241724,0.02401721140841752,94,6.309600025300001,147
109.25232523252325,0.023912483067095463,94,6.309600025300001,147
109.26292629262926,0.02380774625030413,94,6.309600025300001,147
109.27352735273527,0.023703001113297675,94,6.309600025300001,147
109.28412841284128,0.02359824781674697,94,6.309600025300001,147
109.2947294729473,0.02349348652682181,94,6.309600025300001,147
109.30533053305331,0.023388717415274603,94,6.309600025300001,147
109.31593159315932,0.02328394065952564,94,6.309600025300001,147
109.32653265326533,0.023179156442749926,94,6.309600025300001,147
109.33713371337134,0.023074364953965545,94,6.309600025300001,147
109.34773477347734,0.022969566388123745,94,6.309600025300001,147
109.35833583358335,0.02286476094619998,94,6.309600025300001,147
109.36893689368937,0.02275994883528786,94,6.309600025300001,147
109.37953795379538,0.022655130268693372,94,6.309600025300001,147
109.39013901390139,0.022550305466031442,94,6.309600025300001,147
109.40074007400739,0.022445474653324127,94,6.309600025300001,147
109.4113411341134,0.022340638063099702,94,6.309600025300001,147
109.42194219421941,0.022235795934494894,94,6.309600025300001,147
109.43254325432542,0.02213094851335739,94,6.309600025300001,147
109.44314431443144,0.022026096052350664,94,6.309600025300001,147
109.45374537453745,0.021921238811060454,94,6.309600025300001,147
109.46434643464346,0.021816377056102877,94,6.309600025300001,147
109.47494749474947,0.021711511061234343,94,6.309600025300001,147
109.48554855485548,0.021606641107463142,94,6.309600025300001,147
109.4961496149615,0.021501767483162862,94,6.309600025300001,147
109.50675067506751,0.021396890484187477,94,6.309600025300001,147
109.51735173517352,0.021292010413988306,94,6.309600025300001,147
109.52795279527953,0.02118712758373266,94,6.309600025300001,147
109.53855385538554,0.02108224231242439,94,6.309600025300001,147
109.54915491549156,0.020977354927026175,94,6.309600025300001,147
109.55975597559755,0.020872465762583798,94,6.309600025300001,147
109.57035703570357,0.02076757516235155,94,6.309600025300001,147
109.58095809580958,0.020662683477920864,94,6.309600025300001,147
109.59155915591559,0.020557791069349445,94,6.309600025300001,147
109.6021602160216,0.020452898305292948,94,6.309600025300001,147
109.6127612761276,0.02034800556313846,94,6.309600025300001,147
109.62336233623361,0.020243113229139294,94,6.309600025300001,147
109.63396339633962,0.020138221698553,94,6.309600025300001,147
109.64456445644564,0.020033331375779864,94,6.309600025300001,147
109.65516551655165,0.019928442674504068,94,6.309600025300001,147
109.66576657665766,0.01982355601783663,94,6.309600025300001,147
109.67636763676367,0.019718671838460242,94,6.309600025300001,147
109.68696869686968,0.01961379057877608,94,6.309600025300001,147
109.6975697569757,0.01950891269105253,94,6.309600025300001,147
109.70817081708171,0.01940403863757589,94,6.309600025300001,147
109.71877187718772,0.01929916889080303,94,6.309600025300001,147
109.72937293729373,0.01919430393351602,94,6.309600025300001,147
109.73997399739974,0.019089444258978724,94,6.309600025300001,147
109.75057505750576,0.01898459037109538,94,6.309600025300001,147
109.76117611761177,0.018879742784571153,94,6.309600025300001,147
109.77177717771777,0.018774902025074845,94,6.309600025300001,147
109.78237823782378,0.01867006862940286,94,6.309600025300001,147
109.79297929792979,0.018565243145646598,94,6.309600025300001,147
109.8035803580358,0.018460426133360422,94,6.309600025300001,147
109.81418141814181,0.01835561816373233,94,6.309600025300001,147
109.82478247824781,0.018250819819756642,94,6.309600025300001,147
109.83538353835382,0.01814603169640802,94,6.309600025300001,147
109.84598459845984,0.01804125440081881,94,6.309600025300001,147
109.85658565856585,0.017936488552457008,94,6.309600025300001,147
109.86718671867186,0.01783173478330703,94,6.309600025300001,147
109.87778777877787,0.017726993738052192,94,6.309600025300001,147
109.88838883888388,0.017622266074259294,94,6.309600025300001,147
109.8989898989899,0.01751755246256512,94,6.309600025300001,147
109.90959095909591,0.01741285358686499,94,6.309600025300001,147
109.92019201920192,0.017308170144503247,94,6.309600025300001,147
109.93079307930793,0.01720350284646572,94,6.309600025300001,147
109.94139413941394,0.0170988524175742,94,6.309600025300001,147
109.95199519951996,0.016994219596682805,94,6.309600025300001,147
109.96259625962597,0.016889605136876353,94,6.309600025300001,147
109.97319731973198,0.016785009805670603,94,6.309600025300001,147
109.98379837983798,0.01668043438521464,94,6.309600025300001,147
109.99439943994399,0.016575879672494406,94,6.309600025300001,147
110.00500050005,0.016471346479539573,94,6.309600025300001,147
110.01560156015601,0.01636683563363083,94,6.309600025300001,147
110.02620262026203,0.016262347977509833,94,6.309600025300001,147
110.03680368036802,0.016157884369590887,94,6.309600025300001,147
110.04740474047404,0.016053445684173842,94,6.309600025300001,147
110.05800580058005,0.01594903281166014,94,6.309600025300001,147
110.06860686068606,0.015844646658769265,94,6.309600025300001,147
110.07920792079207,0.015740288148757622,94,6.309600025300001,147
110.08980898089808,0.01563595822163905,94,6.309600025300001,147
110.1004100410041,0.015531657834406975,94,6.309600025300001,147
110.11101110111011,0.015427387961258306,94,6.309600025300001,147
110.12161216121612,0.015323149593818903,94,6.309600025300001,147
110.13221322132213,0.015218943741370701,94,6.309600025300001,147
110.14281428142814,0.015114771431080403,94,6.309600025300001,147
110.15341534153416,0.015010633708229656,94,6.309600025300001,147
110.16401640164017,0.014906531636446825,94,6.309600025300001,147
110.17461746174618,0.014802466297940133,94,6.309600025300001,147
110.18521852185219,0.014698438793732246,94,6.309600025300001,147
110.19581958195819,0.014594450243896415,94,6.309600025300001,147
110.2064206420642,0.014490501787793169,94,6.309600025300001,147
110.21702170217021,0.01438659458430973,94,6.309600025300001,147
110.22762276227623,0.014282729812099266,94,6.309600025300001,147
110.23822382238224,0.014178908669821941,94,6.309600025300001,147
110.24882488248824,0.014075132376387207,94,6.309600025300001,147
110.25942594259425,0.013971402171196311,94,6.309600025300001,147
110.27002700270026,0.01386771931438732,94,6.309600025300001,147
110.28062806280627,0.013764085087079611,94,6.309600025300001,147
110.29122912291228,0.013660500791619968,94,6.309600025300001,147
110.3018301830183,0.013556967751829295,94,6.309600025300001,147
110.31243124312431,0.013453487313250134,94,6.309600025300001,147
110.32303230323032,0.01335006084339476,94,6.309600025300001,147
110.33363336333633,0.013246689731993918,94,6.309600025300001,147
110.34423442344234,0.013143375391246017,94,6.309600025300001,147
110.35483548354836,0.013040119256066792,94,6.309600025300001,147
110.36543654365437,0.01293692278433925,94,6.309600025300001,147
110.37603760376038,0.012833787457163884,94,6.309600025300001,147
110.38663866386639,0.012730714779109087,94,6.309600025300001,147
110.3972397239724,0.012627706278461532,94,6.309600025300001,147
110.4078407840784,0.012524763507476736,94,6.309600025300001,147
110.41844184418441,0.01242188804262878,94,6.309600025300001,147
110.42904290429043,0.012319081484861112,94,6.309600025300001,147
110.43964396439644,0.012216345459835722,94,6.309600025300001,147
110.45024502450245,0.012113681618182454,94,6.309600025300001,147
110.46084608460845,0.01201109163574779,94,6.309600025300001,147
110.47144714471446,0.01190857721384225,94,6.309600025300001,147
110.48204820482047,0.011806140079488351,94,6.309600025300001,147
110.49264926492648,0.011703781985666241,94,6.309600025300001,147
110.5032503250325,0.011601504711558974,94,6.309600025300001,147
110.51385138513851,0.011499310062796432,94,6.309600025300001,147
110.52445244524452,0.011397199871697905,94,6.309600025300001,147
110.53505350535053,0.011295175997513231,94,6.309600025300001,147
110.54565456545654,0.011193240326662255,94,6.309600025300001,147
110.55625562556256,0.011091394772972562,94,6.309600025300001,147
110.56685668566857,0.010989641277915282,94,6.309600025300001,147
110.57745774577458,0.010887981810838818,94,6.309600025300001,147
110.58805880588059,0.010786418369200305,94,6.309600025300001,147
110.5986598659866,0.010684952978794715,94,6.309600025300001,147
110.6092609260926,0.01058358769398148,94,6.309600025300001,147
110.61986198619861,0.01048232459790773,94,6.309600025300001,147
110.63046304630463,0.010381165802729924,94,6.309600025300001,147
110.64106410641064,0.010280113449831088,94,6.309600025300001,147
110.65166516651665,0.010179169710035341,94,6.309600025300001,147
110.66226622662265,0.010078336783819048,94,6.309600025300001,147
110.67286728672866,0.00997761690151755,94,6.309600025300001,147
110.68346834683467,0.009877012323529402,94,6.309600025300001,147
110.69406940694068,0.009776525340515181,94,6.309600025300001,147
110.7046704670467,0.009676158273592684,94,6.309600025300001,147
110.71527152715271,0.009575913474527487,94,6.309600025300001,147
110.72587258725872,0.00947579332591882,94,6.309600025300001,147
110.73647364736473,0.009375800241380459,94,6.309600025300001,147
110.74707470747074,0.009275936665716505,94,6.309600025300001,147
110.75767576757676,0.009176205075091775,94,6.309600025300001,147
110.76827682768277,0.009076607977196519,94,6.309600025300001,147
110.77887788778878,0.008977147911405326,94,6.309600025300001,147
110.78947894789479,0.008877827448929922,94,6.309600025300001,147
110.8000800080008,0.008778649192965594,94,6.309600025300001,147
110.81068106810682,0.008679615778831003,94,6.309600025300001,147
110.82128212821281,0.00858072987410132,94,6.309600025300001,147
110.83188318831883,0.008481994178733522,94,6.309600025300001,147
110.84248424842484,0.008383411425185663,94,6.309600025300001,147
110.85308530853085,0.008284984378527163,94,6.309600025300001,147
110.86368636863686,0.008186715836541805,94,6.309600025300001,147
110.87428742874286,0.008088608629822592,94,6.309600025300001,147
110.88488848884887,0.007990665621857374,94,6.309600025300001,147
110.89548954895488,0.007892889709107108,94,6.309600025300001,147
110.9060906090609,0.0077952838210736996,94,6.309600025300001,147
110.91669166916691,0.007697850920359158,94,6.309600025300001,147
110.92729272927292,0.007600594002714975,94,6.309600025300001,147
110.93789378937893,0.007503516097081586,94,6.309600025300001,147
110.94849484948494,0.007406620265617552,94,6.309600025300001,147
110.95909590959096,0.007309909603718197,94,6.309600025300001,147
110.96969696969697,0.007213387240023403,94,6.309600025300001,147
110.98029802980298,0.0071170563364142255,94,6.309600025300001,147
110.99089908990899,0.007020920087997986,94,6.309600025300001,147
111.001500150015,0.006924981723081622,94,6.309600025300001,147
111.01210121012102,0.006829244503132865,94,6.309600025300001,147
111.02270227022703,0.006733711722728986,94,6.309600025300001,147
111.03330333033303,0.006638386709492902,94,6.309600025300001,147
111.04390439043904,0.006543272824015543,94,6.309600025300001,147
111.05450545054505,0.006448373459766057,94,6.309600025300001,147
111.06510651065106,0.0063536920429870134,94,6.309600025300001,147
111.07570757075707,0.006259232032576139,94,6.309600025300001,147
111.08630863086307,0.006164996919953616,94,6.309600025300001,147
111.09690969096908,0.006070990228914054,94,6.309600025300001,147
111.1075107510751,0.005977215515464586,94,6.309600025300001,147
111.11811181118111,0.0058836763676463075,94,6.309600025300001,147
111.12871287128712,0.005790376405340613,94,6.309600025300001,147
111.13931393139313,0.0056973192800593,94,6.309600025300001,147
111.14991499149914,0.005604508674718252,94,6.309600025300001,147
111.16051605160516,0.0055119483033944225,94,6.309600025300001,147
111.17111711171117,0.00541964191106569,94,6.309600025300001,147
111.18171817181718,0.005327593273333326,94,6.309600025300001,147
111.1923192319232,0.0052358061961267485,94,6.309600025300001,147
111.2029202920292,0.005144284515390212,94,6.309600025300001,147
111.21352135213522,0.005053032096751094,94,6.309600025300001,147
111.22412241224123,0.00496205283516954,94,6.309600025300001,147
111.23472347234724,0.004871350654569053,94,6.309600025300001,147
111.24532453245324,0.0047809295074478925,94,6.309600025300001,147
111.25592559255925,0.0046907933744702755,94,6.309600025300001,147
111.26652665266526,0.004600946264038813,94,6.309600025300001,147
111.27712771277128,0.0045113922118455345,94,6.309600025300001,147
111.28772877287729,0.004422135280403002,94,6.309600025300001,147
111.29832983298328,0.004333179558554623,94,6.309600025300001,147
111.3089308930893,0.0042445291609632604,94,6.309600025300001,147
111.31953195319531,0.004156188227579733,94,6.309600025300001,147
111.33013301330132,0.004068160923088461,94,6.309600025300001,147
111.34073407340733,0.003980451436331867,94,6.309600025300001,147
111.35133513351334,0.003893063979712521,94,6.309600025300001,147
111.36193619361936,0.003806002788572961,94,6.309600025300001,147
111.37253725372537,0.0037192721205528746,94,6.309600025300001,147
111.38313831383138,0.003632876254923537,94,6.309600025300001,147
111.3937393739374,0.0035468194918992055,94,6.309600025300001,147
111.4043404340434,0.0034611061519253003,94,6.309600025300001,147
111.41494149414942,0.0033757405749432275,94,6.309600025300001,147
111.42554255425543,0.003290727119631603,94,6.309600025300001,147
111.43614361436144,0.00320607016262376,94,6.309600025300001,147
111.44674467446745,0.003121774097701412,94,6.309600025300001,147
111.45734573457345,0.0030378433349643945,94,6.309600025300001,147
111.46794679467946,0.002954282299975724,94,6.309600025300001,147
111.47854785478548,0.0028710954328836007,94,6.309600025300001,147
111.48914891489149,0.0027882871875179313,94,6.309600025300001,147
111.4997499749975,0.0027058620304630456,94,6.309600025300001,147
111.5103510351035,0.0026238244401060127,94,6.309600025300001,147
111.52095209520951,0.002542178905659884,94,6.309600025300001,147
111.53155315531552,0.0024609299261636056,94,6.309600025300001,147
111.54215421542153,0.002380082009456309,94,6.309600025300001,147
111.55275527552755,0.0022996396711276947,94,6.309600025300001,147
111.56335633563356,0.0022196074334438977,94,6.309600025300001,147
111.57395739573957,0.002139989824248979,94,6.309600025300001,147
111.58455845584558,0.0020607913758421206,94,6.309600025300001,147
111.5951595159516,0.0019820166238306717,94,6.309600025300001,147
111.6057605760576,0.0019036701059591142,94,6.309600025300001,147
111.61636163616362,0.0018257563609141271,94,6.309600025300001,147
111.62696269626963,0.001748279927105926,94,6.309600025300001,147
111.63756375637564,0.0016712453414260474,94,6.309600025300001,147
111.64816481648165,0.0015946571379817978,94,6.309600025300001,147
111.65876587658767,0.0015185198468076516,94,6.309600025300001,147
111.66936693669366,0.0014428379925539052,94,6.309600025300001,147
111.67996799679968,0.001367616093152305,94,6.309600025300001,147
111.69056905690569,0.0012928586584605058,94,6.309600025300001,147
111.7011701170117,0.0012185701888836344,94,6.309600025300001,147
111.71177117711771,0.001144755173974871,94,6.309600025300001,147
111.72237223722371,0.001071418091014959,94,6.309600025300001,147
111.73297329732972,0.0009985634035705286,94,6.309600025300001,147
111.74357435743573,0.0009261955600332201,94,6.309600025300001,147
111.75417541754175,0.0008543189921380736,94,6.309600025300001,147
111.76477647764776,0.0007829381134631927,94,6.309600025300001,147
111.77537753775377,0.0007120573179106284,94,6.309600025300001,147
111.78597859785978,0.0006416809781691439,94,6.309600025300001,147
111.7965796579658,0.0005718134441594324,94,6.309600025300001,147
111.8071807180718,0.0005024590414624777,94,6.309600025300001,147
111.81778177817782,0.00043362206973161706,94,6.309600025300001,147
111.82838283828383,0.00036530680108905634,94,6.309600025300001,147
111.83898389838984,0.000297517478507518,94,6.309600025300001,147
111.84958495849585,0.00023025831417777093,94,6.309600025300001,147
111.86018601860187,0.0001635334878627787,94,6.309600025300001,147
111.87078707870788,9.7347145239333e-05,94,6.309600025300001,147
111.88138813881388,3.17033962279909e-05,94,6.309600025300001,147
111.89198919891989,-3.3393686688300396e-05,94,6.309600025300001,147
111.9025902590259,-9.79400701546893e-05,94,6.309600025300001,147
111.91319131913191,-0.00016193176164490918,94,6.309600025300001,147
111.92379237923792,-0.0002253648111694791,94,6.309600025300001,147
111.93439343934392,-0.0002882353129911138,94,6.309600025300001,147
111.94499449944993,-0.00035053940734677835,94,6.309600025300001,147
111.95559555955595,-0.00041227328217408526,94,6.309600025300001,147
111.96619661966196,-0.00047343317484270796,94,6.309600025300001,147
111.97679767976797,-0.0005340153738884875,94,6.309600025300001,147
111.98739873987398,-0.0005940162207495867,94,6.309600025300001,147
111.99799979998,-0.0006534321115035896,94,6.309600025300001,147
112.008600860086,-0.0007122594986043402,94,6.309600025300001,147
112.01920192019202,-0.0007704948926173919,94,6.309600025300001,147
112.02980298029803,-0.0008281348639528849,94,6.309600025300001,147
112.04040404040404,-0.0008851760445946716,94,6.309600025300001,147
112.05100510051005,-0.000941615129824414,94,6.309600025300001,147
112.06160616061607,-0.000997448879939507,94,6.309600025300001,147
112.07220722072208,-0.0010526741219634976,94,6.309600025300001,147
112.08280828082809,-0.0011072877513477754,94,6.309600025300001,147
112.09340934093409,-0.0011612867336631518,94,6.309600025300001,147
112.1040104010401,-0.0012146681062804947,94,6.309600025300001,147
112.11461146114611,-0.001267428980037979,94,6.309600025300001,147
112.12521252125212,-0.0013195665408951252,94,6.309600025300001,147
112.13581358135814,-0.0013710780515711974,94,6.309600025300001,147
112.14641464146413,-0.00142196085316694,94,6.309600025300001,147
112.15701570157015,-0.0014722123667687092,94,6.309600025300001,147
112.16761676167616,-0.0015218300950326175,94,6.309600025300001,147
112.17821782178217,-0.0015708116237486117,94,6.309600025300001,147
112.18881888188818,-0.0016191546233822276,94,6.309600025300001,147
112.1994199419942,-0.0016668568505929771,94,6.309600025300001,147
112.2100210021002,-0.0017139161497279766,94,6.309600025300001,147
112.22062206220622,-0.001760330454289452,94,6.309600025300001,147
112.23122312231223,-0.0018060977883747787,94,6.309600025300001,147
112.24182418241824,-0.001851216268087659,94,6.309600025300001,147
112.25242524252425,-0.0018956841029191735,94,6.309600025300001,147
112.26302630263027,-0.0019394995970973006,94,6.309600025300001,147
112.27362736273628,-0.0019826611509036283,94,6.309600025300001,147
112.28422842284229,-0.0020251672619559153,94,6.309600025300001,147
112.2948294829483,-0.0020670165264552514,94,6.309600025300001,147
112.3054305430543,-0.0021082076403964043,94,6.309600025300001,147
112.31603160316031,-0.0021487394007405044,94,6.309600025300001,147
112.32663266326632,-0.0021886107065479726,94,6.309600025300001,147
112.33723372337234,-0.0022278205600715162,94,6.309600025300001,147
112.34783478347835,-0.0022663680678072467,94,6.309600025300001,147
112.35843584358435,-0.0023042524415029884,94,6.309600025300001,147
112.36903690369036,-0.0023414729991228732,94,6.309600025300001,147
112.37963796379637,-0.0023780291657663475,94,6.309600025300001,147
112.39023902390238,-0.002413920474541534,94,6.309600025300001,147
112.4008400840084,-0.0024491465673911086,94,6.309600025300001,147
112.4114411441144,-0.0024837071958699725,94,6.309600025300001,147
112.42204220422042,-0.002517602221873716,94,6.309600025300001,147
112.43264326432643,-0.002550831618316844,94,6.309600025300001,147
112.44324432443244,-0.0025833954697599528,94,6.309600025300001,147
112.45384538453845,-0.002615293972984896,94,6.309600025300001,147
112.46444644464447,-0.002646527437517153,94,6.309600025300001,147
112.47504750475048,-0.002677096286094596,94,6.309600025300001,147
112.48564856485649,-0.0027070010550819274,94,6.309600025300001,147
112.4962496249625,-0.0027362423948300314,94,6.309600025300001,147
112.50685068506851,-0.0027648210699796802,94,6.309600025300001,147
112.51745174517451,-0.002792737959708861,94,6.309600025300001,147
112.52805280528052,-0.002819994057923452,94,6.309600025300001,147
112.53865386538654,-0.002846590473390147,94,6.309600025300001,147
112.54925492549255,-0.0028725284298119465,94,6.309600025300001,147
112.55985598559856,-0.002897809265845235,94,6.309600025300001,147
112.57045704570456,-0.002922434435058301,94,6.309600025300001,147
112.58105810581057,-0.0029464055058311574,94,6.309600025300001,147
112.59165916591658,-0.002969724161195928,94,6.309600025300001,147
112.6022602260226,-0.0029923921986182937,94,6.309600025300001,147
112.6128612861286,-0.0030144115297193424,94,6.309600025300001,147
112.62346234623462,-0.003035784179937991,94,6.309600025300001,147
112.63406340634063,-0.003056512288133905,94,6.309600025300001,147
112.64466446644664,-0.003076598106130965,94,6.309600025300001,147
112.65526552655265,-0.003096043998201391,94,6.309600025300001,147
112.66586658665867,-0.003114852440490689,94,6.309600025300001,147
112.67646764676468,-0.0031330260203836025,94,6.309600025300001,147
112.68706870687069,-0.0031505674358113934,94,6.309600025300001,147
112.6976697669767,-0.0031674794945007654,94,6.309600025300001,147
112.70827082708271,-0.003183765113164796,94,6.309600025300001,147
112.71887188718873,-0.0031994273166363837,94,6.309600025300001,147
112.72947294729472,-0.0032144692369446446,94,6.309600025300001,147
112.74007400740074,-0.003228894112334954,94,6.309600025300001,147
112.75067506750675,-0.0032427052862329634,94,6.309600025300001,147
112.76127612761276,-0.003255906206153692,94,6.309600025300001,147
112.77187718771877,-0.0032685004225560307,94,6.309600025300001,147
112.78247824782477,-0.0032804915876436555,94,6.309600025300001,147
112.79307930793078,-0.0032918834541131948,94,6.309600025300001,147
112.8036803680368,-0.0033026798738503118,94,6.309600025300001,147
112.8142814281428,-0.003312884796574968,94,6.309600025300001,147
112.82488248824882,-0.003322502268436614,94,6.309600025300001,147
112.83548354835483,-0.0033315364305604306,94,6.309600025300001,147
112.84608460846084,-0.003339991517545698,94,6.309600025300001,147
112.85668566856685,-0.003347871855917429,94,6.309600025300001,147
112.86728672867287,-0.003355181862532407,94,6.309600025300001,147
112.87788778877888,-0.003361926042940891,94,6.309600025300001,147
112.88848884888489,-0.003368108989705217,94,6.309600025300001,147
112.8990899089909,-0.003373735380676589,94,6.309600025300001,147
112.90969096909691,-0.003378809977231417,94,6.309600025300001,147
112.92029202920293,-0.0033833376224685634,94,6.309600025300001,147
112.93089308930892,-0.003387323239368883,94,6.309600025300001,147
112.94149414941494,-0.0033907718289185413,94,6.309600025300001,147
112.95209520952095,-0.003393688468197527,94,6.309600025300001,147
112.96269626962696,-0.003396078308434887,94,6.309600025300001,147
112.97329732973297,-0.003397946573032219,94,6.309600025300001,147
112.98389838983897,-0.0033992985555569345,94,6.309600025300001,147
112.99449944994498,-0.003400139617706897,94,6.309600025300001,147
113.005100510051,-0.003400475187247991,94,6.309600025300001,147
113.015701570157,-0.0034003107559262865,94,6.309600025300001,147
113.02630263026302,-0.0033996518773563612,94,6.309600025300001,147
113.03690369036903,-0.0033985041648874853,94,6.309600025300001,147
113.04750475047504,-0.0033968732894492587,94,6.309600025300001,147
113.05810581058105,-0.003394764977378428,94,6.309600025300001,147
113.06870687068707,-0.0033921850082284893,94,6.309600025300001,147
113.07930793079308,-0.003389139212563818,94,6.309600025300001,147
113.08990899089909,-0.0033856334697399517,94,6.309600025300001,147
113.1005100510051,-0.003381673705671748,94,6.309600025300001,147
113.11111111111111,-0.003377265890591069,94,6.309600025300001,147
113.12171217121713,-0.003372416036795694,94,6.309600025300001,147
113.13231323132314,-0.0033671301963911246,94,6.309600025300001,147
113.14291429142914,-0.003361414459026955,94,6.309600025300001,147
113.15351535153515,-0.0033552749496294242,94,6.309600025300001,147
113.16411641164116,-0.0033487178261319334,94,6.309600025300001,147
113.17471747174717,-0.003341749277204962,94,6.309600025300001,147
113.18531853185318,-0.0033343755199871663,94,6.309600025300001,147
113.19591959195918,-0.0033266027978192283,94,6.309600025300001,147
113.2065206520652,-0.0033184373779819427,94,6.309600025300001,147
113.2171217121712,-0.0033098855494403177,94,6.309600025300001,147
113.22772277227722,-0.003300953620595004,94,6.309600025300001,147
113.23832383238323,-0.0032916479170427425,94,6.309600025300001,147
113.24892489248924,-0.0032819747793472404,94,6.309600025300001,147
113.25952595259525,-0.003271940560821999,94,6.309600025300001,147
113.27012701270127,-0.0032615516253265133,94,6.309600025300001,147
113.28072807280728,-0.0032508143450772488,94,6.309600025300001,147
113.29132913291329,-0.003239735098474835,94,6.309600025300001,147
113.3019301930193,-0.0032283202679487507,94,6.309600025300001,147
113.31253125312531,-0.0032165762378208933,94,6.309600025300001,147
113.32313231323133,-0.0032045093921892784,94,6.309600025300001,147
113.33373337333734,-0.0031921261128331478,94,6.309600025300001,147
113.34433443344335,-0.0031794327771406793,94,6.309600025300001,147
113.35493549354935,-0.003166435756060512,94,6.309600025300001,147
