A,Fission Yield,Z,E,N
153.15131513151314,0.006404786983581751,95,5.8672,148
153.16191619161916,0.006392722571801681,95,5.8672,148
153.17251725172517,0.006380640713611507,95,5.8672,148
153.18311831183118,0.0063685415830515854,95,5.8672,148
153.1937193719372,0.006356425352887568,95,5.8672,148
153.2043204320432,0.0063442921946049785,95,5.8672,148
153.2149214921492,0.00633214227840428,95,5.8672,148
153.2255225522552,0.0063199757731962755,95,5.8672,148
153.2361236123612,0.006307792846598266,95,5.8672,148
153.24672467246722,0.006295593664930338,95,5.8672,148
153.25732573257324,0.006283378393212236,95,5.8672,148
153.26792679267925,0.006271147195160644,95,5.8672,148
153.27852785278526,0.006258900233186847,95,5.8672,148
153.28912891289127,0.0062466376683948015,95,5.8672,148
153.29972997299728,0.006234359660579603,95,5.8672,148
153.3103310331033,0.0062220663682262985,95,5.8672,148
153.3209320932093,0.006209757948509099,95,5.8672,148
153.33153315331532,0.006197434557290917,95,5.8672,148
153.34213421342133,0.006185096349123263,95,5.8672,148
153.35273527352734,0.006172743477246456,95,5.8672,148
153.36333633363336,0.006160376093590193,95,5.8672,148
153.37393739373937,0.006147994348774389,95,5.8672,148
153.38453845384538,0.00613559839211035,95,5.8672,148
153.3951395139514,0.006123188371602241,95,5.8672,148
153.4057405740574,0.006110764433948816,95,5.8672,148
153.41634163416342,0.0060983267245454525,95,5.8672,148
153.42694269426943,0.006085875387486443,95,5.8672,148
153.43754375437544,0.006073410565567544,95,5.8672,148
153.44814481448145,0.006060932400288779,95,5.8672,148
153.45874587458746,0.0060484410318575,95,5.8672,148
153.46934693469348,0.006035936599191645,95,5.8672,148
153.4799479947995,0.00602341923992328,95,5.8672,148
153.4905490549055,0.006010889090402322,95,5.8672,148
153.5011501150115,0.005998346285700475,95,5.8672,148
153.51175117511752,0.005985790959615409,95,5.8672,148
153.52235223522354,0.005973223244675086,95,5.8672,148
153.53295329532952,0.0059606432721423614,95,5.8672,148
153.54355435543553,0.005948051172019574,95,5.8672,148
153.55415541554154,0.0059354470730536586,95,5.8672,148
153.56475647564756,0.005922831102741097,95,5.8672,148
153.57535753575357,0.005910203387333199,95,5.8672,148
153.58595859585958,0.005897564051841531,95,5.8672,148
153.5965596559656,0.005884913220043466,95,5.8672,148
153.6071607160716,0.005872251014487911,95,5.8672,148
153.61776177617762,0.005859577556501159,95,5.8672,148
153.62836283628363,0.005846892966192891,95,5.8672,148
153.6389638963896,0.005834197362462352,95,5.8672,148
153.64956495649562,0.005821490863004457,95,5.8672,148
153.66016601660164,0.005808773584316381,95,5.8672,148
153.67076707670765,0.005796045641703929,95,5.8672,148
153.68136813681366,0.005783307149288175,95,5.8672,148
153.69196919691967,0.005770558220012178,95,5.8672,148
153.70257025702568,0.005757798965647814,95,5.8672,148
153.7131713171317,0.005745029496802682,95,5.8672,148
153.7237723772377,0.005732249922927137,95,5.8672,148
153.73437343734372,0.005719460352321386,95,5.8672,148
153.74497449744973,0.00570666089214268,95,5.8672,148
153.75557555755574,0.005693851648412592,95,5.8672,148
153.76617661766176,0.005681032726024364,95,5.8672,148
153.77677767776777,0.00566820422875034,95,5.8672,148
153.78737873787378,0.005655366259249456,95,5.8672,148
153.7979797979798,0.0056425189190748145,95,5.8672,148
153.8085808580858,0.0056296623086813016,95,5.8672,148
153.81918191819182,0.00561679652743328,95,5.8672,148
153.82978297829783,0.005603921673612342,95,5.8672,148
153.84038403840384,0.005591037844425089,95,5.8672,148
153.85098509850985,0.005578145136011004,95,5.8672,148
153.86158615861586,0.005565243643450328,95,5.8672,148
153.87218721872188,0.0055523334607720165,95,5.8672,148
153.8827882788279,0.005539414680961714,95,5.8672,148
153.8933893389339,0.005526487395969781,95,5.8672,148
153.9039903990399,0.005513551696719349,95,5.8672,148
153.91459145914592,0.005500607673114412,95,5.8672,148
153.92519251925194,0.0054876554140479575,95,5.8672,148
153.93579357935795,0.005474695007410109,95,5.8672,148
153.94639463946396,0.005461726540096306,95,5.8672,148
153.95699569956994,0.00544875009801555,95,5.8672,148
153.96759675967596,0.0054357657660984784,95,5.8672,148
153.97819781978197,0.005422773628305817,95,5.8672,148
153.98879887988798,0.005409773767636518,95,5.8672,148
153.999399939994,0.00539676626613605,95,5.8672,148
154.0100010001,0.0053837512049047034,95,5.8672,148
154.02060206020602,0.005370728664105889,95,5.8672,148
154.03120312031203,0.005357698722974447,95,5.8672,148
154.04180418041804,0.005344661459824969,95,5.8672,148
154.05240524052405,0.005331616952060132,95,5.8672,148
154.06300630063004,0.005318565276179049,95,5.8672,148
154.07360736073605,0.005305506507785484,95,5.8672,148
154.08420842084206,0.005292440721596384,95,5.8672,148
154.09480948094807,0.005279367991450077,95,5.8672,148
154.10541054105408,0.005266288390314653,95,5.8672,148
154.1160116011601,0.005253201990296287,95,5.8672,148
154.1266126612661,0.005240108862647578,95,5.8672,148
154.13721372137212,0.005227009077775862,95,5.8672,148
154.14781478147813,0.005213902705251545,95,5.8672,148
154.15841584158414,0.005200789813816402,95,5.8672,148
154.16901690169016,0.0051876704713918935,95,5.8672,148
154.17961796179617,0.00517454474508744,95,5.8672,148
154.19021902190218,0.0051614127012087245,95,5.8672,148
154.2008200820082,0.005148274405265956,95,5.8672,148
154.2114211421142,0.0051351299219821265,95,5.8672,148
154.22202220222022,0.005121979315301266,95,5.8672,148
154.23262326232623,0.0051088226483966635,95,5.8672,148
154.24322432243224,0.005095659983679099,95,5.8672,148
154.25382538253825,0.005082491382805031,95,5.8672,148
154.26442644264426,0.005069316906684796,95,5.8672,148
154.27502750275028,0.005056136615490768,95,5.8672,148
154.2856285628563,0.00504295056866552,95,5.8672,148
154.2962296229623,0.005029758824929947,95,5.8672,148
154.3068306830683,0.0050165614422913955,95,5.8672,148
154.31743174317432,0.005003358478051746,95,5.8672,148
154.32803280328034,0.004990149988815499,95,5.8672,148
154.33863386338635,0.004976936030497833,95,5.8672,148
154.34923492349236,0.00496371665833263,95,5.8672,148
154.35983598359837,0.0049504919268805085,95,5.8672,148
154.37043704370438,0.004937261890036803,95,5.8672,148
154.38103810381037,0.004924026601039585,95,5.8672,148
154.39163916391638,0.004910786112477465,95,5.8672,148
154.4022402240224,0.00489754047629774,95,5.8672,148
154.4128412841284,0.004884289743814158,95,5.8672,148
154.42344234423442,0.004871033965714838,95,5.8672,148
154.43404340434043,0.004857773192070141,95,5.8672,148
154.44464446444644,0.004844507472340498,95,5.8672,148
154.45524552455245,0.004831236855384239,95,5.8672,148
154.46584658465846,0.004817961389465386,95,5.8672,148
154.47644764476448,0.004804681122261423,95,5.8672,148
154.48704870487046,0.004791396100871082,95,5.8672,148
154.49764976497647,0.00477810637182193,95,5.8672,148
154.50825082508248,0.004764811981078285,95,5.8672,148
154.5188518851885,0.004751512974048762,95,5.8672,148
154.5294529452945,0.004738209395593952,95,5.8672,148
154.54005400540052,0.004724901290034072,95,5.8672,148
154.55065506550653,0.004711588701156579,95,5.8672,148
154.56125612561254,0.004698271672223752,95,5.8672,148
154.57185718571856,0.00468495024598027,95,5.8672,148
154.58245824582457,0.00467162446466076,95,5.8672,148
154.59305930593058,0.004658294369997313,95,5.8672,148
154.6036603660366,0.0046449600032269995,95,5.8672,148
154.6142614261426,0.004631621405099349,95,5.8672,148
154.62486248624862,0.00461827861588381,95,5.8672,148
154.63546354635463,0.004604931675377193,95,5.8672,148
154.64606460646064,0.004591580622911089,95,5.8672,148
154.65666566656665,0.004578225497359276,95,5.8672,148
154.66726672667266,0.004564866337145094,95,5.8672,148
154.67786778677868,0.00455150318024881,95,5.8672,148
154.6884688468847,0.004538136064214959,95,5.8672,148
154.6990699069907,0.004524765026159671,95,5.8672,148
154.7096709670967,0.004511390102777968,95,5.8672,148
154.72027202720272,0.004498011330351066,95,5.8672,148
154.73087308730874,0.00448462874475363,95,5.8672,148
154.74147414741475,0.004471242381461044,95,5.8672,148
154.75207520752076,0.00445785227555663,95,5.8672,148
154.76267626762677,0.00444445846173888,95,5.8672,148
154.77327732773279,0.004431060974328664,95,5.8672,148
154.7838783878388,0.004417659847276414,95,5.8672,148
154.7944794479448,0.0044042551141693,95,5.8672,148
154.8050805080508,0.004390846808238433,95,5.8672,148
154.8156815681568,0.004377434962365868,95,5.8672,148
154.82628262826282,0.004364019609091952,95,5.8672,148
154.83688368836883,0.004350600780622312,95,5.8672,148
154.84748474847484,0.004337178508834993,95,5.8672,148
154.85808580858085,0.004323752825287572,95,5.8672,148
154.86868686868686,0.004310323761224234,95,5.8672,148
154.87928792879288,0.004296891347582869,95,5.8672,148
154.8898889888989,0.004283455615002129,95,5.8672,148
154.9004900490049,0.004270016593828504,95,5.8672,148
154.91109110911088,0.0042565743141234035,95,5.8672,148
154.9216921692169,0.0042431288056700685,95,5.8672,148
154.9322932293229,0.004229680097980828,95,5.8672,148
154.94289428942892,0.0042162282203039875,95,5.8672,148
154.95349534953493,0.004202773201630902,95,5.8672,148
154.96409640964094,0.004189315070703002,95,5.8672,148
154.97469746974696,0.004175853856018816,95,5.8672,148
154.98529852985297,0.00416238958584099,95,5.8672,148
154.99589958995898,0.004148922288203307,95,5.8672,148
155.006500650065,0.004135451990917708,95,5.8672,148
155.017101710171,0.004121978721581305,95,5.8672,148
155.02770277027702,0.004108502507583403,95,5.8672,148
155.03830383038303,0.004095023376112511,95,5.8672,148
155.04890489048904,0.004081541354163366,95,5.8672,148
155.05950595059505,0.004068056468543961,95,5.8672,148
155.07010701070107,0.004054568745882563,95,5.8672,148
155.08070807080708,0.00404107821263475,95,5.8672,148
155.0913091309131,0.004027584895090445,95,5.8672,148
155.1019101910191,0.004014088819380952,95,5.8672,148
155.1125112511251,0.004000590011486015,95,5.8672,148
155.12311231123113,0.0039870884972408715,95,5.8672,148
155.13371337133714,0.003973584302343313,95,5.8672,148
155.14431443144315,0.003960077452360762,95,5.8672,148
155.15491549154916,0.003946567972737359,95,5.8672,148
155.16551655165517,0.003933055888801061,95,5.8672,148
155.17611761176119,0.003919541225770739,95,5.8672,148
155.1867186718672,0.0039060240087633175,95,5.8672,148
155.1973197319732,0.0038925042628008936,95,5.8672,148
155.20792079207922,0.0038789820128178943,95,5.8672,148
155.2185218521852,0.0038654572836682817,95,5.8672,148
155.22912291229122,0.003851930100132589,95,5.8672,148
155.23972397239723,0.0038384004869253386,95,5.8672,148
155.25032503250324,0.0038248684687021183,95,5.8672,148
155.26092609260925,0.0038113340700668564,95,5.8672,148
155.27152715271527,0.0037977973155790836,95,5.8672,148
155.28212821282128,0.003784258229761213,95,5.8672,148
155.2927292729273,0.003770716837105849,95,5.8672,148
155.3033303330333,0.0037571731620831086,95,5.8672,148
155.3139313931393,0.0037436272291479825,95,5.8672,148
155.3245324532453,0.003730079062747744,95,5.8672,148
155.3351335133513,0.0037165286873292137,95,5.8672,148
155.34573457345732,0.0037029761273464083,95,5.8672,148
155.35633563356333,0.003689421407267858,95,5.8672,148
155.36693669366935,0.0036758645515841317,95,5.8672,148
155.37753775377536,0.0036623055848153665,95,5.8672,148
155.38813881388137,0.003648744531518815,95,5.8672,148
155.39873987398738,0.003635181416296436,95,5.8672,148
155.4093409340934,0.003621616263802516,95,5.8672,148
155.4199419941994,0.003608049098751322,95,5.8672,148
155.43054305430542,0.0035944799459247997,95,5.8672,148
155.44114411441143,0.003580908830180296,95,5.8672,148
155.45174517451744,0.0035673357764583343,95,5.8672,148
155.46234623462345,0.0035537608097904174,95,5.8672,148
155.47294729472947,0.003540183955306871,95,5.8672,148
155.48354835483548,0.0035266052382447424,95,5.8672,148
155.4941494149415,0.0035130246839557254,95,5.8672,148
155.5047504750475,0.0034994423179141327,95,5.8672,148
155.5153515351535,0.0034858581657249265,95,5.8672,148
155.52595259525953,0.0034722722531317727,95,5.8672,148
155.53655365536554,0.003458684606025163,95,5.8672,148
155.54715471547155,0.0034450952504505687,95,5.8672,148
155.55775577557756,0.003431504212616659,95,5.8672,148
155.56835683568357,0.003417911518903552,95,5.8672,148
155.57895789578959,0.0034043171958711383,95,5.8672,148
155.5895589558956,0.0033907212702674336,95,5.8672,148
155.6001600160016,0.0033771237690370095,95,5.8672,148
155.61076107610762,0.003363524719329458,95,5.8672,148
155.62136213621363,0.0033499241485079245,95,5.8672,148
155.63196319631965,0.0033363220841576943,95,5.8672,148
155.64256425642563,0.003322718554094877,95,5.8672,148
155.65316531653164,0.0033091135863749606,95,5.8672,148
155.66376637663765,0.0032955072093017973,95,5.8672,148
155.67436743674367,0.0032818994514362846,95,5.8672,148
155.68496849684968,0.0032682903416052954,95,5.8672,148
155.6955695569557,0.0032546799089106264,95,5.8672,148
155.7061706170617,0.0032410681827380206,95,5.8672,148
155.7167716771677,0.003227455192766251,95,5.8672,148
155.72737273727373,0.003213840968976276,95,5.8672,148
155.73797379737974,0.0032002255416604623,95,5.8672,148
155.74857485748572,0.0031866089414319078,95,5.8672,148
155.75917591759173,0.003172991199233666,95,5.8672,148
155.76977697769775,0.0031593723463483915,95,5.8672,148
155.78037803780376,0.00314575241440771,95,5.8672,148
155.79097909790977,0.0031321314354018333,95,5.8672,148
155.80158015801578,0.0031185094416892197,95,5.8672,148
155.8121812181218,0.003104886466006305,95,5.8672,148
155.8227822782278,0.003091262541477322,95,5.8672,148
155.83338333833382,0.0030776377016241865,95,5.8672,148
155.84398439843983,0.003064011980376475,95,5.8672,148
155.85458545854584,0.003050385412081474,95,5.8672,148
155.86518651865185,0.003036758031514317,95,5.8672,148
155.87578757875787,0.003023129873888206,95,5.8672,148
155.88638863886388,0.0030095009748647146,95,5.8672,148
155.8969896989699,0.002995871370564179,95,5.8672,148
155.9075907590759,0.002982241097576173,95,5.8672,148
155.9181918191819,0.002968610192970076,95,5.8672,148
155.92879287928793,0.0029549786943057262,95,5.8672,148
155.93939393939394,0.002941346639644166,95,5.8672,148
155.94999499949995,0.002927714067558473,95,5.8672,148
155.96059605960596,0.0029140810171446995,95,5.8672,148
155.97119711971197,0.002900447528032883,95,5.8672,148
155.98179817981799,0.0028868136403981683,95,5.8672,148
155.992399239924,0.002873179394972019,95,5.8672,148
156.00300030003,0.0028595448330535275,95,5.8672,148
156.01360136013602,0.002845909996520819,95,5.8672,148
156.02420242024203,0.002832274927842555,95,5.8672,148
156.03480348034805,0.002818639670089545,95,5.8672,148
156.04540454045406,0.002805004266946448,95,5.8672,148
156.05600560056007,0.002791368762723576,95,5.8672,148
156.06660666066605,0.002777733202368851,95,5.8672,148
156.07720772077207,0.0027640976314796616,95,5.8672,148
156.08780878087808,0.002750462096315207,95,5.8672,148
156.0984098409841,0.002736826643808574,95,5.8672,148
156.1090109010901,0.0027231913215791043,95,5.8672,148
156.1196119611961,0.002709556177944828,95,5.8672,148
156.13021302130213,0.002695921261935015,95,5.8672,148
156.14081408140814,0.002682286623302828,95,5.8672,148
156.15141514151415,0.0026686523125380866,95,5.8672,148
156.16201620162016,0.002655018380880145,95,5.8672,148
156.17261726172615,0.002641384880330913,95,5.8672,148
156.18321832183216,0.002627751863667811,95,5.8672,148
156.19381938193817,0.0026141193844572055,95,5.8672,148
156.20442044204418,0.0026004874970675823,95,5.8672,148
156.2150215021502,0.0025868562566830305,95,5.8672,148
156.2256225622562,0.0025732257193167934,95,5.8672,148
156.23622362236222,0.0025595959418249466,95,5.8672,148
156.24682468246823,0.002545966981920183,95,5.8672,148
156.25742574257424,0.002532338898185718,95,5.8672,148
156.26802680268025,0.0025187117500893143,95,5.8672,148
156.27862786278627,0.0025050855979974244,95,5.8672,148
156.28922892289228,0.002491460503189451,95,5.8672,148
156.2998299829983,0.0024778365278721208,95,5.8672,148
156.3104310431043,0.0024642137351939936,95,5.8672,148
156.3210321032103,0.002450592189260075,95,5.8672,148
156.33163316331633,0.0024369719551465565,95,5.8672,148
156.34223422342234,0.0024233530989156787,95,5.8672,148
156.35283528352835,0.002409735687630708,95,5.8672,148
156.36343634363436,0.0023961197893710468,95,5.8672,148
156.37403740374037,0.0023825054732474486,95,5.8672,148
156.3846384638464,0.002368892809417373,95,5.8672,148
156.3952395239524,0.0023552818691004473,95,5.8672,148
156.4058405840584,0.002341672724594059,95,5.8672,148
156.41644164416442,0.0023280654492890667,95,5.8672,148
156.42704270427043,0.0023144601176856325,95,5.8672,148
156.43764376437645,0.0023008568054091803,95,5.8672,148
156.44824482448246,0.0022872555892264703,95,5.8672,148
156.45884588458847,0.0022736565470617975,95,5.8672,148
156.46944694469448,0.002260059758013314,95,5.8672,148
156.4800480048005,0.00224646530236947,95,5.8672,148
156.49064906490648,0.00223287326162561,95,5.8672,148
156.5012501250125,0.002219283718500507,95,5.8672,148
156.5118511851185,0.0022056967569533945,95,5.8672,148
156.5224522452245,0.002192112462200728,95,5.8672,148
156.53305330533053,0.002178530920733269,95,5.8672,148
156.54365436543654,0.0021649522203332438,95,5.8672,148
156.55425542554255,0.0021513764500916176,95,5.8672,148
156.56485648564856,0.0021378037004254865,95,5.8672,148
156.57545754575457,0.0021242340630955874,95,5.8672,148
156.5860586058606,0.0021106676312239205,95,5.8672,148
156.59665966596657,0.002097104499311522,95,5.8672,148
156.60726072607258,0.0020835447632561697,95,5.8672,148
156.6178617861786,0.0020699885203705596,95,5.8672,148
156.6284628462846,0.002056435869400237,95,5.8672,148
156.63906390639062,0.0020428869105418098,95,5.8672,148
156.64966496649663,0.0020293417454612358,95,5.8672,148
156.66026602660264,0.0020158004773122217,95,5.8672,148
156.67086708670865,0.002002263210754721,95,5.8672,148
156.68146814681467,0.00198873005197353,95,5.8672,148
156.69206920692068,0.0019752011086969995,95,5.8672,148
156.7026702670267,0.001961676490215831,95,5.8672,148
156.7132713271327,0.0019481563074019766,95,5.8672,148
156.7238723872387,0.001934640672727638,95,5.8672,148
156.73447344734473,0.001921129700284348,95,5.8672,148
156.74507450745074,0.0019076235058021521,95,5.8672,148
156.75567556755675,0.001894122206668875,95,5.8672,148
156.76627662766276,0.0018806259219494713,95,5.8672,148
156.77687768776877,0.0018671347724054637,95,5.8672,148
156.7874787478748,0.001853648880514456,95,5.8672,148
156.7980798079808,0.001840168370489729,95,5.8672,148
156.8086808680868,0.0018266933682999091,95,5.8672,148
156.81928192819282,0.0018132240016887045,95,5.8672,148
156.82988298829883,0.0017997604001947208,95,5.8672,148
156.84048404840485,0.0017863026951713246,95,5.8672,148
156.85108510851086,0.001772851019806589,95,5.8672,148
156.86168616861687,0.0017594055091432787,95,5.8672,148
156.87228722872288,0.001745966300098899,95,5.8672,148
156.8828882888289,0.0017325335314857969,95,5.8672,148
156.8934893489349,0.0017191073440312996,95,5.8672,148
156.90409040904092,0.0017056878803979045,95,5.8672,148
156.9146914691469,0.0016922752852035394,95,5.8672,148
156.9252925292529,0.0016788697050416712,95,5.8672,148
156.93589358935893,0.0016654712885018127,95,5.8672,148
156.94649464946494,0.0016520801861896871,95,5.8672,148
156.95709570957095,0.0016386965507475943,95,5.8672,148
156.96769676967696,0.0016253205368747525,95,5.8672,148
156.97829782978297,0.0016119523013476537,95,5.8672,148
156.988898889889,0.0015985920030404145,95,5.8672,148
156.999499949995,0.0015852398029451342,95,5.8672,148
157.010101010101,0.0015718958641922397,95,5.8672,148
157.020702070207,0.00155856035207085,95,5.8672,148
157.031303130313,0.0015452334340489502,95,5.8672,148
157.04190419041902,0.0015319152797938869,95,5.8672,148
157.05250525052503,0.0015186060611924823,95,5.8672,148
157.06310631063104,0.0015053059523712818,95,5.8672,148
157.07370737073705,0.0014920151297167226,95,5.8672,148
157.08430843084307,0.0014787337718952503,95,5.8672,148
157.09490949094908,0.0014654620598733691,95,5.8672,148
157.1055105510551,0.0014522001769376354,95,5.8672,148
157.1161116111611,0.0014389483087145628,95,5.8672,148
157.12671267126711,0.0014257066431904563,95,5.8672,148
157.13731373137313,0.0014124753707311472,95,5.8672,148
157.14791479147914,0.0013992546841016334,95,5.8672,148
157.15851585158515,0.0013860447784856086,95,5.8672,148
157.16911691169116,0.0013728458515048774,95,5.8672,148
157.17971797179717,0.001359658103238648,95,5.8672,148
157.1903190319032,0.001346481736242684,95,5.8672,148
157.2009200920092,0.0013333169555683189,95,5.8672,148
157.2115211521152,0.0013201639687813165,95,5.8672,148
157.22212221222122,0.0013070229859805658,95,5.8672,148
157.23272327232723,0.0012938942198166084,95,5.8672,148
157.24332433243325,0.0012807778855099792,95,5.8672,148
157.25392539253926,0.0012676742008693573,95,5.8672,148
157.26452645264527,0.0012545833863095125,95,5.8672,148
157.27512751275128,0.0012415056648690346,95,5.8672,148
157.2857285728573,0.0012284412622278452,95,5.8672,148
157.2963296329633,0.0012153904067244631,95,5.8672,148
157.30693069306932,0.00120235332937303,95,5.8672,148
157.31753175317533,0.0011893302638800727,95,5.8672,148
157.32813281328134,0.0011763214466609913,95,5.8672,148
157.33873387338733,0.0011633271168563072,95,5.8672,148
157.34933493349334,0.001150347516347429,95,5.8672,148
157.35993599359935,0.001137382889772466,95,5.8672,148
157.37053705370536,0.0011244334845413684,95,5.8672,148
157.38113811381137,0.0011114995508509085,95,5.8672,148
157.3917391739174,0.0010985813416992758,95,5.8672,148
157.4023402340234,0.0010856791129003117,95,5.8672,148
157.4129412941294,0.0010727931230973707,95,5.8672,148
157.42354235423542,0.0010599236337767877,95,5.8672,148
157.4341434143414,0.0010470709092809754,95,5.8672,148
157.44474447444742,0.0010342352168209354,95,5.8672,148
157.45534553455343,0.0010214168264886768,95,5.8672,148
157.46594659465944,0.0010086160112688406,95,5.8672,148
157.47654765476545,0.0009958330470500342,95,5.8672,148
157.48714871487147,0.0009830682126356523,95,5.8672,148
157.49774977497748,0.0009703217897542013,95,5.8672,148
157.5083508350835,0.0009575940630691147,95,5.8672,148
157.5189518951895,0.0009448853201880393,95,5.8672,148
157.52955295529551,0.0009321958516715776,95,5.8672,148
157.54015401540153,0.000919525951041472,95,5.8672,148
157.55075507550754,0.0009068759147882095,95,5.8672,148
157.56135613561355,0.0008942460423780352,95,5.8672,148
157.57195719571956,0.0008816366362593522,95,5.8672,148
157.58255825582557,0.0008690480018684908,95,5.8672,148
157.5931593159316,0.000856480447634838,95,5.8672,148
157.6037603760376,0.0008439342849852936,95,5.8672,148
157.6143614361436,0.0008314098283480521,95,5.8672,148
157.62496249624962,0.0008189073951556797,95,5.8672,148
157.63556355635563,0.0008064273058474709,95,5.8672,148
157.64616461646165,0.0007939698838710724,95,5.8672,148
157.65676567656766,0.0007815354556833457,95,5.8672,148
157.66736673667367,0.0007691243507504575,95,5.8672,148
157.67796779677968,0.0007567369015471754,95,5.8672,148
157.6885688568857,0.0007443734435553457,95,5.8672,148
157.6991699169917,0.0007320343152615469,95,5.8672,148
157.70977097709772,0.0007197198581538803,95,5.8672,148
157.72037203720373,0.0007074304167178989,95,5.8672,148
157.73097309730974,0.0006951663384316329,95,5.8672,148
157.74157415741576,0.0006829279737597151,95,5.8672,148
157.75217521752174,0.000670715676146599,95,5.8672,148
157.76277627762775,0.000658529802008666,95,5.8672,148
157.77337733773376,0.0006463707107256829,95,5.8672,148
157.78397839783977,0.0006342387646309485,95,5.8672,148
157.7945794579458,0.0006221343290005825,95,5.8672,148
157.8051805180518,0.0006100577720417549,95,5.8672,148
157.8157815781578,0.00059800946487986,95,5.8672,148
157.82638263826382,0.0005859897815446161,95,5.8672,148
157.83698369836983,0.0005739990989550767,95,5.8672,148
157.84758475847585,0.0005620377969035209,95,5.8672,148
157.85818581858183,0.0005501062580382464,95,5.8672,148
157.86878687868784,0.000538204867845044,95,5.8672,148
157.87938793879385,0.0005263340146278222,95,5.8672,148
157.88998899889987,0.000514494089487712,95,5.8672,148
157.90059005900588,0.0005026854863011192,95,5.8672,148
157.9111911191119,0.000490908601696508,95,5.8672,148
157.9217921792179,0.0004791638350299298,95,5.8672,148
157.93239323932391,0.00046745158835927994,95,5.8672,148
157.94299429942993,0.0004557722664172555,95,5.8672,148
157.95359535953594,0.0004441262765830026,95,5.8672,148
157.96419641964195,0.0004325140288524287,95,5.8672,148
157.97479747974796,0.00042093593580716195,95,5.8672,148
157.98539853985397,0.0004093924125821434,95,5.8672,148
157.99599959996,0.0003978838768318255,95,5.8672,148
158.006600660066,0.00038641074869496357,95,5.8672,148
158.017201720172,0.000374973450757982,95,5.8672,148
158.02780278027802,0.000363572408016894,95,5.8672,148
158.03840384038403,0.00035220804783776545,95,5.8672,148
158.04900490049005,0.00034088079991569445,95,5.8672,148
158.05960596059606,0.000329591096232299,95,5.8672,148
158.07020702070207,0.0003183393710116926,95,5.8672,148
158.08080808080808,0.00030712606067492983,95,5.8672,148
158.0914091409141,0.00029595160379291543,95,5.8672,148
158.1020102010201,0.0002848164410377489,95,5.8672,148
158.11261126112612,0.0002737210151325,95,5.8672,148
158.12321232123213,0.00026266577079939765,95,5.8672,148
158.13381338133814,0.00025165115470641595,95,5.8672,148
158.14441444144416,0.0002406776154122537,95,5.8672,148
158.15501550155017,0.0002297456033096822,95,5.8672,148
158.16561656165618,0.00021885557056725943,95,5.8672,148
158.17621762176216,0.00020800797106942543,95,5.8672,148
158.18681868186817,0.00019720326035479105,95,5.8672,148
158.1974197419742,0.00018644189555305448,95,5.8672,148
158.2080208020802,0.00017572433531994516,95,5.8672,148
158.2186218621862,0.00016505103977062957,95,5.8672,148
158.22922292229222,0.0001544224704113957,95,5.8672,148
158.23982398239824,0.00014383909006963436,95,5.8672,148
158.25042504250425,0.00013330136282212212,95,5.8672,148
158.26102610261026,0.0001228097539215865,95,5.8672,148
158.27162716271627,0.00011236472972156029,95,5.8672,148
158.28222822282225,0.00010196675759954574,95,5.8672,148
158.29282928292827,9.161630587831641e-05,95,5.8672,148
158.30343034303428,8.1313843745782e-05,95,5.8672,148
158.3140314031403,7.105984117284698e-05,95,5.8672,148
158.3246324632463,6.085476882969077e-05,95,5.8672,148
158.33523352335231,5.0699098000297144e-05,95,5.8672,148
158.34583458345833,4.059330049527336e-05,95,5.8672,148
158.35643564356434,3.053784856295019e-05,95,5.8672,148
158.36703670367035,2.0533214798777104e-05,95,5.8672,148
158.37763776377636,1.0579872053016495e-05,95,5.8672,148
158.38823882388238,6.782933367398952e-07,95,5.8672,148
158.3988398839884,-9.17104827385481e-06,95,5.8672,148
158.4094409440944,-1.8967679734808496e-05,95,5.8672,148
158.4200420042004,-2.871112813342798e-05,95,5.8672,148
158.43064306430642,-3.840092078896561e-05,95,5.8672,148
158.44124412441244,-4.803658535494153e-05,95,5.8672,148
158.45184518451845,-5.761764992308337e-05,95,5.8672,148
158.46244624462446,-6.714364312888088e-05,95,5.8672,148
158.47304730473047,-7.66140942587276e-05,95,5.8672,148
158.48364836483648,-8.602853335863456e-05,95,5.8672,148
158.4942494249425,-9.53864913444976e-05,95,5.8672,148
158.5048504850485,-0.00010468750011388869,95,5.8672,148
158.51545154515452,-0.00011393109265935926,95,5.8672,148
158.52605260526053,-0.00012311680318322286,95,5.8672,148
158.53665366536654,-0.00013224416721379227,95,5.8672,148
158.54725472547256,-0.00014131272172304888,95,5.8672,148
158.55785578557857,-0.00015032200524570439,95,5.8672,148
158.56845684568458,-0.0001592715579996366,95,5.8672,148
158.5790579057906,-0.00016816092200765958,95,5.8672,148
158.5896589658966,-0.0001769896412205952,95,5.8672,148
158.6002600260026,-0.00018575726164159353,95,5.8672,148
158.6108610861086,-0.00019446333145179312,95,5.8672,148
158.6214621462146,-0.0002031074011369477,95,5.8672,148
158.63206320632062,-0.00021168902361543566,95,5.8672,148
158.64266426642664,-0.0002202077543672669,95,5.8672,148
158.65326532653265,-0.0002286631515641779,95,5.8672,148
158.66386638663866,-0.00023705477620075422,95,5.8672,148
158.67446744674467,-0.0002453821922265313,95,5.8672,148
158.68506850685068,-0.0002536449666790234,95,5.8672,148
158.6956695669567,-0.0002618426698176403,95,5.8672,148
158.70627062706268,-0.00026997487525840425,95,5.8672,148
