A,Fission Yield,Z,E,N
155.16551655165517,0.0063455811386393095,96,5.655,150
155.17611761176119,0.00631931046366387,96,5.655,150
155.1867186718672,0.006293040754405334,96,5.655,150
155.1973197319732,0.006266772204608267,96,5.655,150
155.20792079207922,0.00624050501130449,96,5.655,150
155.2185218521852,0.0062142393748587516,96,5.655,150
155.22912291229122,0.006187975499014359,96,5.655,150
155.23972397239723,0.006161713590939813,96,5.655,150
155.25032503250324,0.00613545386127504,96,5.655,150
155.26092609260925,0.006109196524178264,96,5.655,150
155.27152715271527,0.006082941797373112,96,5.655,150
155.28212821282128,0.006056689902195958,96,5.655,150
155.2927292729273,0.006030441063643586,96,5.655,150
155.3033303330333,0.006004195510421067,96,5.655,150
155.3139313931393,0.005977953474989939,96,5.655,150
155.3245324532453,0.0059517151936166615,96,5.655,150
155.3351335133513,0.00592548090642098,96,5.655,150
155.34573457345732,0.005899250857425214,96,5.655,150
155.35633563356333,0.005873025294603054,96,5.655,150
155.36693669366935,0.0058468044699289375,96,5.655,150
155.37753775377536,0.005820588639427519,96,5.655,150
155.38813881388137,0.005794378063223369,96,5.655,150
155.39873987398738,0.0057681730055907975,96,5.655,150
155.4093409340934,0.005741973735003886,96,5.655,150
155.4199419941994,0.005715780524186648,96,5.655,150
155.43054305430542,0.005689593650163321,96,5.655,150
155.44114411441143,0.005663413394308802,96,5.655,150
155.45174517451744,0.005637240042399173,96,5.655,150
155.46234623462345,0.005611073884662343,96,5.655,150
155.47294729472947,0.005584915215828753,96,5.655,150
155.48354835483548,0.005558764335182159,96,5.655,150
155.4941494149415,0.005532621546610459,96,5.655,150
155.5047504750475,0.005506487158656556,96,5.655,150
155.5153515351535,0.005480361484569241,96,5.655,150
155.52595259525953,0.0054542448423540646,96,5.655,150
155.53655365536554,0.00542813755482421,96,5.655,150
155.54715471547155,0.0054020399496513,96,5.655,150
155.55775577557756,0.005375952359416173,96,5.655,150
155.56835683568357,0.0053498751216595735,96,5.655,150
155.57895789578959,0.005323808578932739,96,5.655,150
155.5895589558956,0.005297753078847879,96,5.655,150
155.6001600160016,0.005271708974128515,96,5.655,150
155.61076107610762,0.005245676622659642,96,5.655,150
155.62136213621363,0.0052196563875377315,96,5.655,150
155.63196319631965,0.005193648637120509,96,5.655,150
155.64256425642563,0.005167653745076563,96,5.655,150
155.65316531653164,0.005141672090434374,96,5.655,150
155.66376637663765,0.005115704057631731,96,5.655,150
155.67436743674367,0.005089750036564157,96,5.655,150
155.68496849684968,0.005063810422633343,96,5.655,150
155.6955695569557,0.005037885616795143,96,5.655,150
155.7061706170617,0.005011976025607204,96,5.655,150
155.7167716771677,0.004986082061276127,96,5.655,150
155.72737273727373,0.004960204141704228,96,5.655,150
155.73797379737974,0.004934342690535794,96,5.655,150
155.74857485748572,0.004908498137202891,96,5.655,150
155.75917591759173,0.004882670916970298,96,5.655,150
155.76977697769775,0.0048568614709805545,96,5.655,150
155.78037803780376,0.00483107024629769,96,5.655,150
155.79097909790977,0.004805297695950688,96,5.655,150
155.80158015801578,0.004779544278976166,96,5.655,150
155.8121812181218,0.004753810460460381,96,5.655,150
155.8227822782278,0.004728096711580446,96,5.655,150
155.83338333833382,0.0047024035096447925,96,5.655,150
155.84398439843983,0.004676731338132795,96,5.655,150
155.85458545854584,0.004651080686733533,96,5.655,150
155.86518651865185,0.004625452051383656,96,5.655,150
155.87578757875787,0.004599845934304294,96,5.655,150
155.88638863886388,0.004574262844037012,96,5.655,150
155.8969896989699,0.004548703295478713,96,5.655,150
155.9075907590759,0.004523167809915497,96,5.655,150
155.9181918191819,0.004497656915055399,96,5.655,150
155.92879287928793,0.004472171145059971,96,5.655,150
155.93939393939394,0.004446711040574691,96,5.655,150
155.94999499949995,0.004421277148758104,96,5.655,150
155.96059605960596,0.0043958700233096976,96,5.655,150
155.97119711971197,0.004370490224496422,96,5.655,150
155.98179817981799,0.004345138319177854,96,5.655,150
155.992399239924,0.0043198148808299254,96,5.655,150
156.00300030003,0.004294520489567155,96,5.655,150
156.01360136013602,0.00426925573216339,96,5.655,150
156.02420242024203,0.004244021202070944,96,5.655,150
156.03480348034805,0.004218817499438131,96,5.655,150
156.04540454045406,0.004193645231125096,96,5.655,150
156.05600560056007,0.00416850501071796,96,5.655,150
156.06660666066605,0.004143397458541206,96,5.655,150
156.07720772077207,0.004118323201667929,96,5.655,150
156.08780878087808,0.004093282873928866,96,5.655,150
156.0984098409841,0.004068277115918803,96,5.655,150
156.1090109010901,0.00404330657500134,96,5.655,150
156.1196119611961,0.004018371905311539,96,5.655,150
156.13021302130213,0.003993473767756457,96,5.655,150
156.14081408140814,0.003968612830013539,96,5.655,150
156.15141514151415,0.0039437897665267835,96,5.655,150
156.16201620162016,0.0039190052585006485,96,5.655,150
156.17261726172615,0.003894259993891686,96,5.655,150
156.18321832183216,0.00386955466739748,96,5.655,150
156.19381938193817,0.003844889980443786,96,5.655,150
156.20442044204418,0.0038202666411685285,96,5.655,150
156.2150215021502,0.003795685364403568,96,5.655,150
156.2256225622562,0.0037711468716537916,96,5.655,150
156.23622362236222,0.0037466518910735298,96,5.655,150
156.24682468246823,0.0037222011574402614,96,5.655,150
156.25742574257424,0.003697795412125512,96,5.655,150
156.26802680268025,0.003673435403062934,96,5.655,150
156.27862786278627,0.003649121884713464,96,5.655,150
156.28922892289228,0.0036248556180275508,96,5.655,150
156.2998299829983,0.0036006373704043394,96,5.655,150
156.3104310431043,0.003576467915647815,96,5.655,150
156.3210321032103,0.003552348033919794,96,5.655,150
156.33163316331633,0.00352827851168975,96,5.655,150
156.34223422342234,0.003504260141681394,96,5.655,150
156.35283528352835,0.0034802937228159588,96,5.655,150
156.36343634363436,0.003456380060152135,96,5.655,150
156.37403740374037,0.0034325199648226113,96,5.655,150
156.3846384638464,0.0034087142539671504,96,5.655,150
156.3952395239524,0.0033849637506621548,96,5.655,150
156.4058405840584,0.0033612692838466806,96,5.655,150
156.41644164416442,0.003337631688244827,96,5.655,150
156.42704270427043,0.003314051804284478,96,5.655,150
156.43764376437645,0.0032905304780123097,96,5.655,150
156.44824482448246,0.0032670685610050685,96,5.655,150
156.45884588458847,0.003243666910277016,96,5.655,150
156.46944694469448,0.003220326388183538,96,5.655,150
156.4800480048005,0.0031970478623208455,96,5.655,150
156.49064906490648,0.003173832205421811,96,5.655,150
156.5012501250125,0.0031506802952475,96,5.655,150
156.5118511851185,0.003127593014475311,96,5.655,150
156.5224522452245,0.003104571250582436,96,5.655,150
156.53305330533053,0.0030816158957255283,96,5.655,150
156.54365436543654,0.003058727846616182,96,5.655,150
156.55425542554255,0.003035908004392253,96,5.655,150
156.56485648564856,0.0030131572744849728,96,5.655,150
156.57545754575457,0.0029904765664818525,96,5.655,150
156.5860586058606,0.0029678667939853245,96,5.655,150
156.59665966596657,0.002945328874467183,96,5.655,150
156.60726072607258,0.0029228637291184092,96,5.655,150
156.6178617861786,0.0029004722826953015,96,5.655,150
156.6284628462846,0.002878155463360657,96,5.655,150
156.63906390639062,0.002855914202520904,96,5.655,150
156.64966496649663,0.0028337494346588237,96,5.655,150
156.66026602660264,0.0028116620971618948,96,5.655,150
156.67086708670865,0.002789653130146263,96,5.655,150
156.68146814681467,0.002767723476276333,96,5.655,150
156.69206920692068,0.0027458740805799743,96,5.655,150
156.7026702670267,0.0027241058902593585,96,5.655,150
156.7132713271327,0.0027024198544974157,96,5.655,150
156.7238723872387,0.002680816924259938,96,5.655,150
156.73447344734473,0.002659298052093323,96,5.655,150
156.74507450745074,0.002637864191917991,96,5.655,150
156.75567556755675,0.002616516298817482,96,5.655,150
156.76627662766276,0.0025952553288232662,96,5.655,150
156.77687768776877,0.002574082238695284,96,5.655,150
156.7874787478748,0.0025529979856982617,96,5.655,150
156.7980798079808,0.002532003527373814,96,5.655,150
156.8086808680868,0.0025110998213083904,96,5.655,150
156.81928192819282,0.0024902878248971158,96,5.655,150
156.82988298829883,0.0024695684951035286,96,5.655,150
156.84048404840485,0.002448942788215328,96,5.655,150
156.85108510851086,0.0024284116595961265,96,5.655,150
156.86168616861687,0.002407976063433314,96,5.655,150
156.87228722872288,0.0023876369524820575,96,5.655,150
156.8828882888289,0.0023673952778055347,96,5.655,150
156.8934893489349,0.0023472519885114544,96,5.655,150
156.90409040904092,0.002327208031484943,96,5.655,150
156.9146914691469,0.0023072643511179397,96,5.655,150
156.9252925292529,0.0022874218890348475,96,5.655,150
156.93589358935893,0.0022676815838153608,96,5.655,150
156.94649464946494,0.0022480443707134485,96,5.655,150
156.95709570957095,0.00222851118137345,96,5.655,150
156.96769676967696,0.002209082943543007,96,5.655,150
156.97829782978297,0.002189760580783044,96,5.655,150
156.988898889889,0.002170545012174879,96,5.655,150
156.999499949995,0.0021514371520245843,96,5.655,150
157.010101010101,0.002132437909564731,96,5.655,150
157.020702070207,0.002113548188653681,96,5.655,150
157.031303130313,0.0020947688874722622,96,5.655,150
157.04190419041902,0.00207610089821871,96,5.655,150
157.05250525052503,0.0020575451068010203,96,5.655,150
157.06310631063104,0.0020391023925275895,96,5.655,150
157.07370737073705,0.0020207736277960196,96,5.655,150
157.08430843084307,0.0020025596777802535,96,5.655,150
157.09490949094908,0.001984461400116232,96,5.655,150
157.1055105510551,0.001966479644586217,96,5.655,150
157.1161116111611,0.0019486152528019292,96,5.655,150
157.12671267126711,0.0019308690578867154,96,5.655,150
157.13731373137313,0.0019132418841568577,96,5.655,150
157.14791479147914,0.0018957345468022609,96,5.655,150
157.15851585158515,0.0018783478515666467,96,5.655,150
157.16911691169116,0.0018610825944274782,96,5.655,150
157.17971797179717,0.0018439395612757834,96,5.655,150
157.1903190319032,0.001826919527596059,96,5.655,150
157.2009200920092,0.0018100232581464812,96,5.655,150
157.2115211521152,0.0017932515066395806,96,5.655,150
157.22212221222122,0.0017766050154236145,96,5.655,150
157.23272327232723,0.001760084515164824,96,5.655,150
157.24332433243325,0.0017436907245307763,96,5.655,150
157.25392539253926,0.0017274243498750193,96,5.655,150
157.26452645264527,0.0017112860849232382,96,5.655,150
157.27512751275128,0.001695276610461145,96,5.655,150
157.2857285728573,0.001679396594024298,96,5.655,150
157.2963296329633,0.0016636466895900825,96,5.655,150
157.30693069306932,0.0016480275372720682,96,5.655,150
157.31753175317533,0.0016325397630169455,96,5.655,150
157.32813281328134,0.0016171839783042953,96,5.655,150
157.33873387338733,0.001601960779849411,96,5.655,150
157.34933493349334,0.0015868707493091987,96,5.655,150
157.35993599359935,0.0015719144529919393,96,5.655,150
157.37053705370536,0.0015570924415703696,96,5.655,150
157.38113811381137,0.0015424052497988703,96,5.655,150
157.3917391739174,0.0015278533962347785,96,5.655,150
157.4023402340234,0.0015134373829640674,96,5.655,150
157.4129412941294,0.0014991576953316049,96,5.655,150
157.42354235423542,0.0014850148016762493,96,5.655,150
157.4341434143414,0.0014710091530709915,96,5.655,150
157.44474447444742,0.0014571411830681768,96,5.655,150
157.45534553455343,0.0014434113074505571,96,5.655,150
157.46594659465944,0.0014298199239876632,96,5.655,150
157.47654765476545,0.0014163674121982397,96,5.655,150
157.48714871487147,0.0014030541331187677,96,5.655,150
157.49774977497748,0.0013898804290782736,96,5.655,150
157.5083508350835,0.0013768466234796756,96,5.655,150
157.5189518951895,0.00136395302058783,96,5.655,150
157.52955295529551,0.0013511999053244926,96,5.655,150
157.54015401540153,0.001338587543070391,96,5.655,150
157.55075507550754,0.001326116179474585,96,5.655,150
157.56135613561355,0.0013137860402713099,96,5.655,150
157.57195719571956,0.0013015973311044852,96,5.655,150
157.58255825582557,0.0012895502373600476,96,5.655,150
157.5931593159316,0.001277644924006307,96,5.655,150
157.6037603760376,0.001265881535442456,96,5.655,150
157.6143614361436,0.0012542601953554327,96,5.655,150
157.62496249624962,0.00124278100658525,96,5.655,150
157.63556355635563,0.0012314440509989736,96,5.655,150
157.64616461646165,0.0012202493893734726,96,5.655,150
157.65676567656766,0.0012091970612870774,96,5.655,150
157.66736673667367,0.0011982870850202874,96,5.655,150
157.67796779677968,0.0011875194574656326,96,5.655,150
157.6885688568857,0.001176894154046826,96,5.655,150
157.6991699169917,0.0011664111286472855,96,5.655,150
157.70977097709772,0.0011560703135481596,96,5.655,150
157.72037203720373,0.0011458716193759257,96,5.655,150
157.73097309730974,0.0011358149350596486,96,5.655,150
157.74157415741576,0.0011259001277979948,96,5.655,150
157.75217521752174,0.001116127043036072,96,5.655,150
157.76277627762775,0.0011064955044520204,96,5.655,150
157.77337733773376,0.00109700531395379,96,5.655,150
157.78397839783977,0.001087656251685628,96,5.655,150
157.7945794579458,0.001078448076044704,96,5.655,150
157.8051805180518,0.001069380523707748,96,5.655,150
157.8157815781578,0.0010604533096677422,96,5.655,150
157.82638263826382,0.001051666127280677,96,5.655,150
157.83698369836983,0.0010430186483223812,96,5.655,150
157.84758475847585,0.0010345105230554017,96,5.655,150
157.85818581858183,0.0010261413803059666,96,5.655,150
157.86878687868784,0.0010179108275508413,96,5.655,150
157.87938793879385,0.0010098184510144098,96,5.655,150
157.88998899889987,0.0010018638157754678,96,5.655,150
157.90059005900588,0.00099404646588403,96,5.655,150
157.9111911191119,0.0009863659244879449,96,5.655,150
157.9217921792179,0.0009788216939692785,96,5.655,150
157.93239323932391,0.0009714132560903941,96,5.655,150
157.94299429942993,0.0009641400721496262,96,5.655,150
157.95359535953594,0.0009570015831464775,96,5.655,150
157.96419641964195,0.000949997209956213,96,5.655,150
157.97479747974796,0.0009431263535137626,96,5.655,150
157.98539853985397,0.0009363883950068014,96,5.655,150
157.99599959996,0.0009297826960778752,96,5.655,150
158.006600660066,0.0009233085990354572,96,5.655,150
158.017201720172,0.0009169654270737691,96,5.655,150
158.02780278027802,0.0009107524845012403,96,5.655,150
158.03840384038403,0.0009046690569774238,96,5.655,150
158.04900490049005,0.0008987144117582281,96,5.655,150
158.05960596059606,0.0008928877979492768,96,5.655,150
158.07020702070207,0.0008871884467672226,96,5.655,150
158.08080808080808,0.0008816155718088359,96,5.655,150
158.0914091409141,0.0008761683693276681,96,5.655,150
158.1020102010201,0.0008708460185180995,96,5.655,150
158.11261126112612,0.0008656476818065633,96,5.655,150
158.12321232123213,0.0008605725051497395,96,5.655,150
158.13381338133814,0.0008556196183395091,96,5.655,150
158.14441444144416,0.0008507881353144332,96,5.655,150
158.15501550155017,0.0008460771544775543,96,5.655,150
158.16561656165618,0.000841485759020272,96,5.655,150
158.17621762176216,0.0008370130172520832,96,5.655,150
158.18681868186817,0.0008326579829358731,96,5.655,150
158.1974197419742,0.000828419695628698,96,5.655,150
158.2080208020802,0.0008242971810275685,96,5.655,150
158.2186218621862,0.0008202894513201737,96,5.655,150
158.22922292229222,0.0008163955055402252,96,5.655,150
158.23982398239824,0.0008126143299271627,96,5.655,150
158.25042504250425,0.0008089448982899895,96,5.655,150
158.26102610261026,0.0008053861723749596,96,5.655,150
158.27162716271627,0.00080193710223687,96,5.655,150
158.28222822282225,0.000798596626613699,96,5.655,150
158.29282928292827,0.0007953636733042814,96,5.655,150
158.30343034303428,0.0007922371595488819,96,5.655,150
158.3140314031403,0.0007892159924122363,96,5.655,150
158.3246324632463,0.0007862990691689265,96,5.655,150
158.33523352335231,0.0007834852776907627,96,5.655,150
158.34583458345833,0.0007807734968359393,96,5.655,150
158.35643564356434,0.0007781625968396787,96,5.655,150
158.36703670367035,0.0007756514397061235,96,5.655,150
158.37763776377636,0.0007732388796011955,96,5.655,150
158.38823882388238,0.0007709237632461805,96,5.655,150
158.3988398839884,0.000768704930311774,96,5.655,150
158.4094409440944,0.0007665812138123292,96,5.655,150
158.4200420042004,0.0007645514405000604,96,5.655,150
158.43064306430642,0.0007626144312589516,96,5.655,150
158.44124412441244,0.0007607690014981196,96,5.655,150
158.45184518451845,0.000759013961544384,96,5.655,150
158.46244624462446,0.0007573481170338127,96,5.655,150
158.47304730473047,0.0007557702693019973,96,5.655,150
158.48364836483648,0.0007542792157728235,96,5.655,150
158.4942494249425,0.0007528737503455114,96,5.655,150
158.5048504850485,0.0007515526637796951,96,5.655,150
158.51545154515452,0.0007503147440783221,96,5.655,150
158.52605260526053,0.0007491587768681563,96,5.655,150
158.53665366536654,0.0007480835457776607,96,5.655,150
158.54725472547256,0.0007470878328120725,96,5.655,150
158.55785578557857,0.0007461704187254436,96,5.655,150
158.56845684568458,0.0007453300833894701,96,5.655,150
158.5790579057906,0.0007445656061588991,96,5.655,150
158.5896589658966,0.0007438757662333369,96,5.655,150
158.6002600260026,0.0007432593430152797,96,5.655,150
158.6108610861086,0.0007427151164641707,96,5.655,150
158.6214621462146,0.0007422418674463407,96,5.655,150
158.63206320632062,0.000741838378080642,96,5.655,150
158.64266426642664,0.0007415034320796355,96,5.655,150
158.65326532653265,0.0007412358150861609,96,5.655,150
158.66386638663866,0.0007410343150051593,96,5.655,150
158.67446744674467,0.0007408977223305957,96,5.655,150
158.68506850685068,0.0007408248304673485,96,5.655,150
158.6956695669567,0.0007408144360479427,96,5.655,150
158.70627062706268,0.0007408653392439949,96,5.655,150
158.7168716871687,0.0007409763440722662,96,5.655,150
158.7274727472747,0.0007411462586951953,96,5.655,150
158.73807380738072,0.0007413738957158277,96,5.655,150
158.74867486748673,0.0007416580724670235,96,5.655,150
158.75927592759274,0.0007419976112948708,96,5.655,150
158.76987698769875,0.0007423913398362052,96,5.655,150
158.78047804780476,0.0007428380912901589,96,5.655,150
158.79107910791078,0.0007433367046836745,96,5.655,150
158.8016801680168,0.0007438860251309054,96,5.655,150
158.8122812281228,0.0007444849040864487,96,5.655,150
158.8228822882288,0.0007451321995923489,96,5.655,150
158.83348334833482,0.0007458267765188366,96,5.655,150
158.84408440844084,0.0007465675067987385,96,5.655,150
158.85468546854685,0.0007473532696555397,96,5.655,150
158.86528652865286,0.0007481829518250566,96,5.655,150
158.87588758875887,0.0007490554477706931,96,5.655,150
158.88648864886488,0.0007499696598922708,96,5.655,150
158.8970897089709,0.0007509244987283988,96,5.655,150
158.9076907690769,0.0007519188831523891,96,5.655,150
158.91829182918292,0.0007529517405617096,96,5.655,150
158.92889288928893,0.0007540220070609661,96,5.655,150
158.93949394939494,0.0007551286276384298,96,5.655,150
158.95009500950096,0.0007562705563361128,96,5.655,150
158.96069606960697,0.0007574467564134108,96,5.655,150
158.97129712971298,0.0007586562005043289,96,5.655,150
158.981898189819,0.0007598978707683197,96,5.655,150
158.992499249925,0.000761170759034753,96,5.655,150
159.00310031003102,0.000762473866941062,96,5.655,150
159.01370137013703,0.0007638062060645943,96,5.655,150
159.024302430243,0.0007651667980482028,96,5.655,150
159.03490349034902,0.0007665546747196548,96,5.655,150
159.04550455045504,0.0007679688782048388,96,5.655,150
159.05610561056105,0.0007694084610349049,96,5.655,150
159.06670667066706,0.000770872486247332,96,5.655,150
159.07730773077307,0.0007723600274810111,96,5.655,150
159.08790879087908,0.000773870169065391,96,5.655,150
159.0985098509851,0.0007754020061037638,96,5.655,150
159.1091109110911,0.00077695464455075,96,5.655,150
159.11971197119712,0.000778527201284058,96,5.655,150
159.1303130313031,0.0007801188041705848,96,5.655,150
159.14091409140912,0.0007817285921269612,96,5.655,150
159.15151515151513,0.0007833557151745554,96,5.655,150
159.16211621162114,0.0007849993344890985,96,5.655,150
159.17271727172715,0.0007866586224449556,96,5.655,150
159.18331833183316,0.0007883327626541482,96,5.655,150
159.19391939193918,0.0007900209500002103,96,5.655,150
159.2045204520452,0.000791722390666973,96,5.655,150
159.2151215121512,0.0007934363021623518,96,5.655,150
159.2257225722572,0.0007951619133372517,96,5.655,150
159.23632363236322,0.0007968984643996589,96,5.655,150
159.24692469246924,0.0007986452069240278,96,5.655,150
159.25752575257525,0.0008004014038560499,96,5.655,150
159.26812681268126,0.0008021663295129127,96,5.655,150
159.27872787278727,0.0008039392695791259,96,5.655,150
159.28932893289328,0.0008057195210980329,96,5.655,150
159.2999299929993,0.0008075063924590917,96,5.655,150
159.3105310531053,0.0008092992033810289,96,5.655,150
159.32113211321132,0.0008110972848909705,96,5.655,150
159.33173317331733,0.0008128999792996384,96,5.655,150
159.34233423342334,0.0008147066401727212,96,5.655,150
159.35293529352936,0.0008165166322985206,96,5.655,150
159.36353635363537,0.0008183293316519629,96,5.655,150
159.37413741374138,0.0008201441253550871,96,5.655,150
159.3847384738474,0.0008219604116340997,96,5.655,150
159.3953395339534,0.000823777599773111,96,5.655,150
159.40594059405942,0.0008255951100646278,96,5.655,150
159.41654165416543,0.0008274123737569286,96,5.655,150
159.42714271427144,0.0008292288329983999,96,5.655,150
159.43774377437745,0.0008310439407789423,96,5.655,150
159.44834483448344,0.000832857160868535,96,5.655,150
159.45894589458945,0.0008346679677530842,96,5.655,150
159.46954695469546,0.0008364758465675842,96,5.655,150
159.48014801480147,0.0008382802930267733,96,5.655,150
159.49074907490748,0.0008400808133533218,96,5.655,150
159.5013501350135,0.000841876924203653,96,5.655,150
159.5119511951195,0.0008436681525915114,96,5.655,150
159.52255225522552,0.0008454540358093485,96,5.655,150
159.53315331533153,0.0008472341213476242,96,5.655,150
159.54375437543754,0.0008490079668121194,96,5.655,150
159.55435543554353,0.0008507751398393326,96,5.655,150
159.56495649564954,0.0008525352180100882,96,5.655,150
159.57555755575555,0.0008542877887613562,96,5.655,150
159.58615861586156,0.0008560324492964855,96,5.655,150
159.59675967596758,0.0008577688064938359,96,5.655,150
159.6073607360736,0.0008594964768139452,96,5.655,150
159.6179617961796,0.0008612150862052889,96,5.655,150
159.6285628562856,0.0008629242700087255,96,5.655,150
159.63916391639162,0.0008646236728606966,96,5.655,150
159.64976497649764,0.000866312948595263,96,5.655,150
159.66036603660365,0.0008679917601450514,96,5.655,150
159.67096709670966,0.0008696597794411874,96,5.655,150
159.68156815681567,0.0008713166873122866,96,5.655,150
159.69216921692168,0.0008729621733825725,96,5.655,150
159.7027702770277,0.0008745959359691921,96,5.655,150
159.7133713371337,0.0008762176819788054,96,5.655,150
159.72397239723972,0.0008778271268035008,96,5.655,150
159.73457345734573,0.0008794239942161153,96,5.655,150
159.74517451745174,0.0008810080162650144,96,5.655,150
159.75577557755776,0.0008825789331684008,96,5.655,150
159.76637663766377,0.0008841364932082074,96,5.655,150
159.77697769776978,0.0008856804526236382,96,5.655,150
159.7875787578758,0.0008872105755044102,96,5.655,150
159.7981798179818,0.0008887266336837572,96,5.655,150
159.80878087808782,0.0008902284066312514,96,5.655,150
159.81938193819383,0.0008917156813454891,96,5.655,150
159.82998299829984,0.0008931882522466994,96,5.655,150
159.84058405840585,0.0008946459210693262,96,5.655,150
159.85118511851186,0.0008960884967546265,96,5.655,150
159.86178617861785,0.0008975157953433382,96,5.655,150
159.87238723872386,0.0008989276398684746,96,5.655,150
159.88298829882987,0.0009003238602482462,96,5.655,150
159.89358935893588,0.0009017042931792207,96,5.655,150
159.9041904190419,0.0009030687820297094,96,5.655,150
159.9147914791479,0.0009044171767334398,96,5.655,150
159.92539253925392,0.0009057493336835588,96,5.655,150
159.93599359935993,0.0009070651156269916,96,5.655,150
159.94659465946594,0.0009083643915592044,96,5.655,150
159.95719571957196,0.0009096470366194024,96,5.655,150
159.96779677967794,0.0009109129319861888,96,5.655,150
159.97839783978395,0.0009121619647737453,96,5.655,150
159.98899889988996,0.0009133940279285126,96,5.655,150
159.99959995999598,0.0009146090201264638,96,5.655,150
160.010201020102,0.0009158068456709574,96,5.655,150
160.020802080208,0.0009169874143912126,96,5.655,150
160.031403140314,0.0009181506415414308,96,5.655,150
160.04200420042002,0.0009192964477005888,96,5.655,150
160.05260526052604,0.0009204247586729312,96,5.655,150
160.06320632063205,0.0009215355053891829,96,5.655,150
160.07380738073806,0.0009226286238085,96,5.655,150
160.08440844084407,0.0009237040548211896,96,5.655,150
160.09500950095008,0.0009247617441522089,96,5.655,150
160.1056105610561,0.0009258016422654695,96,5.655,150
160.1162116211621,0.0009268237042689644,96,5.655,150
160.12681268126812,0.0009278278898207249,96,5.655,150
160.13741374137413,0.0009288141630356408,96,5.655,150
160.14801480148014,0.0009297824923931452,96,5.655,150
160.15861586158616,0.0009307328506457813,96,5.655,150
160.16921692169217,0.0009316652147286715,96,5.655,150
160.17981798179818,0.0009325795656698883,96,5.655,150
160.1904190419042,0.0009334758885017525,96,5.655,150
160.2010201020102,0.0009343541721730596,96,5.655,150
160.21162116211622,0.0009352144094622509,96,5.655,150
160.22222222222223,0.000936056596891529,96,5.655,150
160.23282328232824,0.0009368807346419428,96,5.655,150
160.24342434243425,0.00093768682646943,96,5.655,150
160.25402540254026,0.0009384748796218387,96,5.655,150
160.26462646264628,0.0009392449047569269,96,5.655,150
160.2752275227523,0.0009399969158613529,96,5.655,150
160.28582858285827,0.0009407309301706439,96,5.655,150
160.29642964296428,0.000941446968090181,96,5.655,150
160.3070307030703,0.0009421450531171563,96,5.655,150
160.3176317631763,0.000942825211763552,96,5.655,150
160.32823282328232,0.0009434874734801155,96,5.655,150
160.33883388338833,0.0009441318705813405,96,5.655,150
160.34943494349434,0.0009447584381714571,96,5.655,150
160.36003600360036,0.0009453672140714256,96,5.655,150
160.37063706370637,0.0009459582387469458,96,5.655,150
160.38123812381238,0.0009465315552374658,96,5.655,150
160.39183918391836,0.0009470872090862007,96,5.655,150
160.40244024402438,0.0009476252482711683,96,5.655,150
160.4130413041304,0.0009481457231372023,96,5.655,150
160.4236423642364,0.0009486486863289986,96,5.655,150
160.4342434243424,0.0009491341927251395,96,5.655,150
160.44484448444842,0.0009496022993731252,96,5.655,150
160.45544554455444,0.0009500530654253934,96,5.655,150
160.46604660466045,0.0009504865520763331,96,5.655,150
160.47664766476646,0.0009509028225002793,96,5.655,150
160.48724872487247,0.0009513019417904946,96,5.655,150
160.49784978497848,0.0009516839768991233,96,5.655,150
160.5084508450845,0.0009520489965781166,96,5.655,150
160.5190519051905,0.000952397071321131,96,5.655,150
160.52965296529652,0.0009527282733063792,96,5.655,150
160.54025402540253,0.0009530426763404398,96,5.655,150
160.55085508550854,0.0009533403558030183,96,5.655,150
160.56145614561456,0.000953621388592647,96,5.655,150
160.57205720572057,0.0009538858530733217,96,5.655,150
160.58265826582658,0.0009541338290220682,96,5.655,150
160.5932593259326,0.000954365397577433,96,5.655,150
160.6038603860386,0.0009545806411888847,96,5.655,150
160.61446144614462,0.000954779643567126,96,5.655,150
160.62506250625063,0.0009549624896353046,96,5.655,150
160.63566356635664,0.0009551292654811184,96,5.655,150
160.64626462646265,0.0009552800583098012,96,5.655,150
160.65686568656866,0.0009554149563979893,96,5.655,150
160.66746674667468,0.0009555340490484504,96,5.655,150
160.6780678067807,0.00095563742654568,96,5.655,150
160.6886688668867,0.000955725180112342,96,5.655,150
160.6992699269927,0.0009557974018665554,96,5.655,150
160.7098709870987,0.0009558541847800158,96,5.655,150
160.7204720472047,0.0009558956226369406,96,5.655,150
160.73107310731072,0.0009559218099938313,96,5.655,150
160.74167416741673,0.0009559328421400448,96,5.655,150
160.75227522752274,0.0009559288150591609,96,5.655,150
160.76287628762876,0.0009559098253911415,96,5.655,150
160.77347734773477,0.0009558759703952696,96,5.655,150
160.78407840784078,0.0009558273479138597,96,5.655,150
160.7946794679468,0.0009557640563367301,96,5.655,150
160.8052805280528,0.0009556861945664308,96,5.655,150
160.8158815881588,0.0009555938619842089,96,5.655,150
160.8264826482648,0.000955487158416715,96,5.655,150
160.8370837083708,0.0009553661841034324,96,5.655,150
160.84768476847682,0.00095523103966482,96,5.655,150
160.85828582858284,0.0009550818260711647,96,5.655,150
160.86888688868885,0.00095491864461213,96,5.655,150
160.87948794879486,0.000954741596866991,96,5.655,150
160.89008900890087,0.0009545507846755487,96,5.655,150
160.90069006900688,0.0009543463101097158,96,5.655,150
160.9112911291129,0.0009541282754457578,96,5.655,150
160.9218921892189,0.0009538967831371889,96,5.655,150
160.93249324932492,0.0009536519357883058,96,5.655,150
