A,Fission Yield,Z,E,N
128.06920692069207,0.009804570036912616,96,6.8014000253,147
128.07980798079808,0.009876647063560406,96,6.8014000253,147
128.0904090409041,0.00994877086981787,96,6.8014000253,147
128.1010101010101,0.010020941047747851,96,6.8014000253,147
128.11161116111612,0.010093157217464248,96,6.8014000253,147
128.12221222122213,0.010165419026758464,96,6.8014000253,147
128.13281328132814,0.010237726150734065,96,6.8014000253,147
128.14341434143415,0.010310078291449655,96,6.8014000253,147
128.15401540154016,0.01038247517756991,96,6.8014000253,147
128.16461646164618,0.01045491656402483,96,6.8014000253,147
128.1752175217522,0.010527402231677219,96,6.8014000253,147
128.18581858185817,0.010599931986998053,96,6.8014000253,147
128.19641964196418,0.010672505661751137,96,6.8014000253,147
128.2070207020702,0.010745123112683792,96,6.8014000253,147
128.2176217621762,0.010817784221227773,96,6.8014000253,147
128.22822282228222,0.0108904888932072,96,6.8014000253,147
128.23882388238823,0.010963237058554802,96,6.8014000253,147
128.24942494249424,0.011036028671036206,96,6.8014000253,147
128.26002600260026,0.011108863707982189,96,6.8014000253,147
128.27062706270627,0.011181742170028956,96,6.8014000253,147
128.28122812281228,0.011254664080866275,96,6.8014000253,147
128.2918291829183,0.011327629486993545,96,6.8014000253,147
128.3024302430243,0.011400638457483686,96,6.8014000253,147
128.31303130313032,0.0114736910837548,96,6.8014000253,147
128.32363236323633,0.01154678747934961,96,6.8014000253,147
128.33423342334234,0.011619927779722575,96,6.8014000253,147
128.34483448344832,0.011693112142034457,96,6.8014000253,147
128.35543554355434,0.011766340744955415,96,6.8014000253,147
128.36603660366035,0.01183961378847376,96,6.8014000253,147
128.37663766376636,0.011912931493714066,96,6.8014000253,147
128.38723872387237,0.01198629410276175,96,6.8014000253,147
128.39783978397838,0.012059701878495265,96,6.8014000253,147
128.4084408440844,0.012133155104425503,96,6.8014000253,147
128.4190419041904,0.01220665408454253,96,6.8014000253,147
128.42964296429642,0.012280199143169464,96,6.8014000253,147
128.44024402440243,0.012353790624823531,96,6.8014000253,147
128.45084508450844,0.012427428894084108,96,6.8014000253,147
128.46144614461446,0.012501114335467871,96,6.8014000253,147
128.47204720472047,0.012574847353310825,96,6.8014000253,147
128.48264826482648,0.012648628371657231,96,6.8014000253,147
128.4932493249325,0.012722457834155371,96,6.8014000253,147
128.5038503850385,0.01279633620396006,96,6.8014000253,147
128.51445144514452,0.012870263963641899,96,6.8014000253,147
128.52505250525053,0.012944241615103071,96,6.8014000253,147
128.53565356535654,0.013018269679499832,96,6.8014000253,147
128.54625462546255,0.013092348697171415,96,6.8014000253,147
128.55685568556856,0.013166479227575459,96,6.8014000253,147
128.56745674567458,0.013240661849229752,96,6.8014000253,147
128.5780578057806,0.013314897159660376,96,6.8014000253,147
128.5886588658866,0.013389185775356076,96,6.8014000253,147
128.5992599259926,0.013463528331728819,96,6.8014000253,147
128.6098609860986,0.013537925483080308,96,6.8014000253,147
128.6204620462046,0.013612377902575605,96,6.8014000253,147
128.63106310631062,0.013686886282220695,96,6.8014000253,147
128.64166416641663,0.013761451332848096,96,6.8014000253,147
128.65226522652264,0.013836073784107263,96,6.8014000253,147
128.66286628662866,0.013910754384461111,96,6.8014000253,147
128.67346734673467,0.013985493901188249,96,6.8014000253,147
128.68406840684068,0.014060293120390943,96,6.8014000253,147
128.6946694669467,0.01413515284700871,96,6.8014000253,147
128.7052705270527,0.014210073904837526,96,6.8014000253,147
128.71587158715872,0.014285057136554516,96,6.8014000253,147
128.72647264726473,0.014360103403748131,96,6.8014000253,147
128.73707370737074,0.014435213586953705,96,6.8014000253,147
128.74767476747675,0.014510388585694355,96,6.8014000253,147
128.75827582758276,0.01458562931852717,96,6.8014000253,147
128.76887688768875,0.014660936723094367,96,6.8014000253,147
128.77947794779476,0.014736311756180658,96,6.8014000253,147
128.79007900790077,0.014811755393773616,96,6.8014000253,147
128.80068006800678,0.014887268631131146,96,6.8014000253,147
128.8112811281128,0.014962852482852871,96,6.8014000253,147
128.8218821882188,0.015038507982956584,96,6.8014000253,147
128.83248324832482,0.015114236184959603,96,6.8014000253,147
128.84308430843083,0.015190038161964785,96,6.8014000253,147
128.85368536853684,0.015265915006751339,96,6.8014000253,147
128.86428642864286,0.015341867831870167,96,6.8014000253,147
128.87488748874887,0.015417897769743843,96,6.8014000253,147
128.88548854885488,0.015494005972771036,96,6.8014000253,147
128.8960896089609,0.015570193613435349,96,6.8014000253,147
128.9066906690669,0.01564646188441855,96,6.8014000253,147
128.91729172917292,0.015722811998718007,96,6.8014000253,147
128.92789278927893,0.015799245189768413,96,6.8014000253,147
128.93849384938494,0.015875762711567522,96,6.8014000253,147
128.94909490949095,0.01595236583880608,96,6.8014000253,147
128.95969596959696,0.016029055867001565,96,6.8014000253,147
128.97029702970298,0.01610583411263596,96,6.8014000253,147
128.980898089809,0.016182701913297248,96,6.8014000253,147
128.991499149915,0.01625966062782466,96,6.8014000253,147
129.002100210021,0.016336711636457564,96,6.8014000253,147
129.01270127012702,0.01641385634098791,96,6.8014000253,147
129.023302330233,0.0164910961649159,96,6.8014000253,147
129.03390339033902,0.016568432553610124,96,6.8014000253,147
129.04450445044503,0.0166458669744688,96,6.8014000253,147
129.05510551055104,0.0167234009170864,96,6.8014000253,147
129.06570657065706,0.01680103589342214,96,6.8014000253,147
129.07630763076307,0.01687877343797184,96,6.8014000253,147
129.08690869086908,0.01695661510794248,96,6.8014000253,147
129.0975097509751,0.017034562483429615,96,6.8014000253,147
129.1081108110811,0.017112617167597415,96,6.8014000253,147
129.11871187118712,0.017190780786861152,96,6.8014000253,147
129.12931293129313,0.017269054991072248,96,6.8014000253,147
129.13991399139914,0.017347441453705377,96,6.8014000253,147
129.15051505150515,0.017425941872047976,96,6.8014000253,147
129.16111611161116,0.017504557967391525,96,6.8014000253,147
129.17171717171718,0.017583291485224903,96,6.8014000253,147
129.18231823182316,0.017662144195429115,96,6.8014000253,147
129.19291929192917,0.017741117892474782,96,6.8014000253,147
129.20352035203518,0.01782021439561886,96,6.8014000253,147
129.2141214121412,0.017899435549104836,96,6.8014000253,147
129.2247224722472,0.01797878322236287,96,6.8014000253,147
129.23532353235322,0.018058259310211232,96,6.8014000253,147
129.24592459245923,0.018137865733058377,96,6.8014000253,147
129.25652565256524,0.018217604437105715,96,6.8014000253,147
129.26712671267126,0.018297477394550694,96,6.8014000253,147
129.27772777277727,0.01837748660379012,96,6.8014000253,147
129.28832883288328,0.01845763408962357,96,6.8014000253,147
129.2989298929893,0.01853792190345641,96,6.8014000253,147
129.3095309530953,0.018618352123502595,96,6.8014000253,147
129.32013201320132,0.01869892685498668,96,6.8014000253,147
129.33073307330733,0.018779648230345062,96,6.8014000253,147
129.34133413341334,0.018860518409426007,96,6.8014000253,147
129.35193519351935,0.018941539579688416,96,6.8014000253,147
129.36253625362536,0.01902271395639888,96,6.8014000253,147
129.37313731373138,0.019104043782826936,96,6.8014000253,147
129.3837383738374,0.01918553133043808,96,6.8014000253,147
129.3943394339434,0.019267178899084397,96,6.8014000253,147
129.4049404940494,0.01934898881719239,96,6.8014000253,147
129.41554155415542,0.019430963441947873,96,6.8014000253,147
129.42614261426144,0.01951310515947733,96,6.8014000253,147
129.43674367436745,0.019595416385025766,96,6.8014000253,147
129.44734473447343,0.019677899563130163,96,6.8014000253,147
129.45794579457944,0.019760557167789766,96,6.8014000253,147
129.46854685468546,0.019843391702629366,96,6.8014000253,147
129.47914791479147,0.01992640570105967,96,6.8014000253,147
129.48974897489748,0.02000960172643115,96,6.8014000253,147
129.5003500350035,0.02009298237218208,96,6.8014000253,147
129.5109510951095,0.020176550261980404,96,6.8014000253,147
129.52155215521552,0.02026030804985875,96,6.8014000253,147
129.53215321532153,0.020344258420342345,96,6.8014000253,147
129.54275427542754,0.020428404088569253,96,6.8014000253,147
129.55335533553355,0.020512747800402537,96,6.8014000253,147
129.56395639563956,0.020597292332533768,96,6.8014000253,147
129.57455745574558,0.020682040492577606,96,6.8014000253,147
129.5851585158516,0.02076699511915658,96,6.8014000253,147
129.5957595759576,0.020852159081975855,96,6.8014000253,147
129.60636063606358,0.020937535281887073,96,6.8014000253,147
129.6169616961696,0.021023126650942078,96,6.8014000253,147
129.6275627562756,0.021108936152432492,96,6.8014000253,147
129.63816381638162,0.02119496678091922,96,6.8014000253,147
129.64876487648763,0.021281221562247696,96,6.8014000253,147
129.65936593659364,0.021367703553549673,96,6.8014000253,147
129.66996699669966,0.021454415843230747,96,6.8014000253,147
129.68056805680567,0.021541361550942793,96,6.8014000253,147
129.69116911691168,0.02162854382754071,96,6.8014000253,147
129.7017701770177,0.021715965855022758,96,6.8014000253,147
129.7123712371237,0.021803630846453734,96,6.8014000253,147
129.72297229722972,0.02189154204587027,96,6.8014000253,147
129.73357335733573,0.021979702728167405,96,6.8014000253,147
129.74417441744174,0.02206811619896567,96,6.8014000253,147
129.75477547754775,0.02215678579445799,96,6.8014000253,147
129.76537653765376,0.022245714881235338,96,6.8014000253,147
129.77597759775978,0.02233490685609044,96,6.8014000253,147
129.7865786578658,0.022424365145798694,96,6.8014000253,147
129.7971797179718,0.022514093206875186,96,6.8014000253,147
129.8077807780778,0.0226040945253071,96,6.8014000253,147
129.81838183818383,0.022694372616260543,96,6.8014000253,147
129.82898289828984,0.022784931023760585,96,6.8014000253,147
129.83958395839585,0.022875773320343934,96,6.8014000253,147
129.85018501850186,0.02296690310668278,96,6.8014000253,147
129.86078607860787,0.023058324011179146,96,6.8014000253,147
129.87138713871386,0.023150039689528275,96,6.8014000253,147
129.88198819881987,0.023242053824251364,96,6.8014000253,147
129.89258925892588,0.023334370124193017,96,6.8014000253,147
129.9031903190319,0.023426992323987206,96,6.8014000253,147
129.9137913791379,0.02351992418348671,96,6.8014000253,147
129.92439243924392,0.023613169487156558,96,6.8014000253,147
129.93499349934993,0.023706732043429962,96,6.8014000253,147
129.94559455945594,0.023800615684025476,96,6.8014000253,147
129.95619561956195,0.023894824263224198,96,6.8014000253,147
129.96679667966797,0.02398936165710581,96,6.8014000253,147
129.97739773977398,0.02408423176274208,96,6.8014000253,147
129.98799879988,0.02417943849734659,96,6.8014000253,147
129.998599859986,0.024274985797379436,96,6.8014000253,147
130.00920092009198,0.024370877617605227,96,6.8014000253,147
130.019801980198,0.024467117930104563,96,6.8014000253,147
130.030403040304,0.024563710723233982,96,6.8014000253,147
130.04100410041002,0.024660660000537807,96,6.8014000253,147
130.05160516051603,0.024757969779606988,96,6.8014000253,147
130.06220622062204,0.02485564409088488,96,6.8014000253,147
130.07280728072806,0.024953686976418296,96,6.8014000253,147
130.08340834083407,0.025052102488552577,96,6.8014000253,147
130.09400940094008,0.025150894688569004,96,6.8014000253,147
130.1046104610461,0.02525006764526337,96,6.8014000253,147
130.1152115211521,0.02534962543346406,96,6.8014000253,147
130.12581258125812,0.025449572132488364,96,6.8014000253,147
130.13641364136413,0.025549911824535476,96,6.8014000253,147
130.14701470147014,0.02565064859301475,96,6.8014000253,147
130.15761576157615,0.02575178652080789,96,6.8014000253,147
130.16821682168217,0.025853329688463426,96,6.8014000253,147
130.17881788178818,0.025955282172322305,96,6.8014000253,147
130.1894189418942,0.026057648042572976,96,6.8014000253,147
130.2000200020002,0.026160431361234714,96,6.8014000253,147
130.2106210621062,0.02626363618006773,96,6.8014000253,147
130.22122212221223,0.026367266538408762,96,6.8014000253,147
130.23182318231824,0.026471326460930738,96,6.8014000253,147
130.24242424242425,0.026575819955325333,96,6.8014000253,147
130.25302530253026,0.026680751009906988,96,6.8014000253,147
130.26362636263627,0.026786123591137342,96,6.8014000253,147
130.27422742274229,0.026891941641068617,96,6.8014000253,147
130.2848284828483,0.02699820907470517,96,6.8014000253,147
130.2954295429543,0.027104929777281687,96,6.8014000253,147
130.30603060306032,0.02721210760145733,96,6.8014000253,147
130.3166316631663,0.027319746364424337,96,6.8014000253,147
130.32723272327232,0.027427849844931934,96,6.8014000253,147
130.33783378337833,0.027536421780220435,96,6.8014000253,147
130.34843484348434,0.027645465862870346,96,6.8014000253,147
130.35903590359035,0.02775498573756166,96,6.8014000253,147
130.36963696369637,0.02786498499774424,96,6.8014000253,147
130.38023802380238,0.027975467182218623,96,6.8014000253,147
130.3908390839084,0.02808643577162669,96,6.8014000253,147
130.4014401440144,0.028197894184851906,96,6.8014000253,147
130.4120412041204,0.0283098457753291,96,6.8014000253,147
130.4226422642264,0.02842229382726291,96,6.8014000253,147
130.4332433243324,0.028535241551757257,96,6.8014000253,147
130.44384438443842,0.028648692082851167,96,6.8014000253,147
130.45444544454443,0.02876264847346724,96,6.8014000253,147
130.46504650465045,0.028877113691268833,96,6.8014000253,147
130.47564756475646,0.028992090614428284,96,6.8014000253,147
130.48624862486247,0.029107582027306532,96,6.8014000253,147
130.49684968496848,0.029223590616045198,96,6.8014000253,147
130.5074507450745,0.029340118964072126,96,6.8014000253,147
130.5180518051805,0.029457169547521544,96,6.8014000253,147
130.52865286528652,0.02957474473057065,96,6.8014000253,147
130.53925392539253,0.029692846760693847,96,6.8014000253,147
130.54985498549854,0.029811477763836816,96,6.8014000253,147
130.56045604560455,0.02993063973951234,96,6.8014000253,147
130.57105710571057,0.030050334555820235,96,6.8014000253,147
130.58165816581658,0.03017056394439399,96,6.8014000253,147
130.5922592259226,0.03029132949527668,96,6.8014000253,147
130.6028602860286,0.03041263265172938,96,6.8014000253,147
130.6134613461346,0.030534474704975223,96,6.8014000253,147
130.62406240624063,0.030656856788882653,96,6.8014000253,147
130.63466346634664,0.030779779874591694,96,6.8014000253,147
130.64526452645265,0.030903244765087164,96,6.8014000253,147
130.65586558655866,0.031027252089723394,96,6.8014000253,147
130.66646664666467,0.03115180229870484,96,6.8014000253,147
130.67706770677069,0.031276895657527656,96,6.8014000253,147
130.6876687668767,0.03140253224138739,96,6.8014000253,147
130.6982698269827,0.03152871192955821,96,6.8014000253,147
130.70887088708872,0.03165543439974968,96,6.8014000253,147
130.71947194719473,0.031782699122446946,96,6.8014000253,147
130.73007300730075,0.031910505355241,96,6.8014000253,147
130.74067406740673,0.032038852137155203,96,6.8014000253,147
130.75127512751274,0.032167738282977275,96,6.8014000253,147
130.76187618761875,0.03229716237759902,96,6.8014000253,147
130.77247724772477,0.03242712277037818,96,6.8014000253,147
130.78307830783078,0.03255761756952538,96,6.8014000253,147
130.7936793679368,0.03268864463652648,96,6.8014000253,147
130.8042804280428,0.03282020158060859,96,6.8014000253,147
130.8148814881488,0.03295228575325862,96,6.8014000253,147
130.82548254825483,0.033084894242803656,96,6.8014000253,147
130.83608360836084,0.03321802386906268,96,6.8014000253,147
130.84668466846682,0.033351671178078836,96,6.8014000253,147
130.85728572857283,0.03348583243694485,96,6.8014000253,147
130.86788678867885,0.033620503628726095,96,6.8014000253,147
130.87848784878486,0.033755680447499464,96,6.8014000253,147
130.88908890889087,0.03389135829351335,96,6.8014000253,147
130.89968996899688,0.034027532268481674,96,6.8014000253,147
130.9102910291029,0.03416419717102357,96,6.8014000253,147
130.9208920892089,0.03430134749225928,96,6.8014000253,147
130.93149314931492,0.03443897741157472,96,6.8014000253,147
130.94209420942093,0.03457708079256617,96,6.8014000253,147
130.95269526952694,0.034715651179176896,96,6.8014000253,147
130.96329632963295,0.034854681792038184,96,6.8014000253,147
130.97389738973897,0.03499416552502659,96,6.8014000253,147
130.98449844984498,0.03513409494204978,96,6.8014000253,147
130.995099509951,0.03527446227407328,96,6.8014000253,147
131.005700570057,0.03541525941640035,96,6.8014000253,147
131.016301630163,0.03555647792621728,96,6.8014000253,147
131.02690269026903,0.03569810902041632,96,6.8014000253,147
131.03750375037504,0.03584014357370836,96,6.8014000253,147
131.04810481048105,0.035982572117037544,96,6.8014000253,147
131.05870587058706,0.0361253848363094,96,6.8014000253,147
131.06930693069307,0.036268571571444565,96,6.8014000253,147
131.0799079907991,0.03641212181576917,96,6.8014000253,147
131.0905090509051,0.03655602471575356,96,6.8014000253,147
131.1011101110111,0.036700269071109744,96,6.8014000253,147
131.11171117111712,0.036844843335258705,96,6.8014000253,147
131.12231223122313,0.036989735616177306,96,6.8014000253,147
131.13291329132915,0.03713493367763491,96,6.8014000253,147
131.14351435143516,0.0372804249408288,96,6.8014000253,147
131.15411541154117,0.03742619648642749,96,6.8014000253,147
131.16471647164715,0.03757223505702945,96,6.8014000253,147
131.17531753175317,0.03771852706004779,96,6.8014000253,147
131.18591859185918,0.03786505857102164,96,6.8014000253,147
131.1965196519652,0.03801181533736867,96,6.8014000253,147
131.2071207120712,0.03815878278257878,96,6.8014000253,147
131.2177217721772,0.038305946010855865,96,6.8014000253,147
131.22832283228323,0.03845328981221183,96,6.8014000253,147
131.23892389238924,0.038600798668016065,96,6.8014000253,147
131.24952495249525,0.038748456757002815,96,6.8014000253,147
131.26012601260126,0.038896247961738274,96,6.8014000253,147
131.27072707270725,0.039044155875547645,96,6.8014000253,147
131.28132813281326,0.039192163809904174,96,6.8014000253,147
131.29192919291927,0.03934025480227324,96,6.8014000253,147
131.30253025302528,0.03948841162441706,96,6.8014000253,147
131.3131313131313,0.03963661679115083,96,6.8014000253,147
131.3237323732373,0.03978485256954856,96,6.8014000253,147
131.33433343334332,0.03993310098859261,96,6.8014000253,147
131.34493449344933,0.040081343849260785,96,6.8014000253,147
131.35553555355534,0.040229562735043335,96,6.8014000253,147
131.36613661366135,0.04037773902288124,96,6.8014000253,147
131.37673767376737,0.04052585389451627,96,6.8014000253,147
131.38733873387338,0.04067388834824189,96,6.8014000253,147
131.3979397939794,0.040821823211043155,96,6.8014000253,147
131.4085408540854,0.04096963915111271,96,6.8014000253,147
131.4191419141914,0.04111731669072885,96,6.8014000253,147
131.42974297429743,0.041264836219480516,96,6.8014000253,147
131.44034403440344,0.04141217800782315,96,6.8014000253,147
131.45094509450945,0.04155932222094833,96,6.8014000253,147
131.46154615461546,0.041706248932948886,96,6.8014000253,147
131.47214721472147,0.041852938141260815,96,6.8014000253,147
131.4827482748275,0.04199936978136157,96,6.8014000253,147
131.4933493349335,0.04214552374170416,96,6.8014000253,147
131.5039503950395,0.042291379878865464,96,6.8014000253,147
131.51455145514552,0.04243691803288599,96,6.8014000253,147
131.52515251525153,0.04258211804277811,96,6.8014000253,147
131.53575357535755,0.042726959762178954,96,6.8014000253,147
131.54635463546356,0.04287142307512338,96,6.8014000253,147
131.55695569556957,0.043015487911911926,96,6.8014000253,147
131.56755675567558,0.04315913426504848,96,6.8014000253,147
131.5781578157816,0.043302342205221424,96,6.8014000253,147
131.58875887588758,0.04344509189730178,96,6.8014000253,147
131.5993599359936,0.04358736361633408,96,6.8014000253,147
131.6099609960996,0.043729137763487164,96,6.8014000253,147
131.6205620562056,0.04387039488194611,96,6.8014000253,147
131.63116311631163,0.044011115672712126,96,6.8014000253,147
131.64176417641764,0.04415128101028596,96,6.8014000253,147
131.65236523652365,0.04429087195820766,96,6.8014000253,147
131.66296629662966,0.04442986978442575,96,6.8014000253,147
131.67356735673567,0.04456825597646974,96,6.8014000253,147
131.6841684168417,0.04470601225639941,96,6.8014000253,147
131.69476947694767,0.044843120595505374,96,6.8014000253,147
131.70537053705368,0.04497956322873736,96,6.8014000253,147
131.7159715971597,0.04511532266883055,96,6.8014000253,147
131.7265726572657,0.04525038172011277,96,6.8014000253,147
131.73717371737172,0.04538472349196428,96,6.8014000253,147
131.74777477747773,0.045518331411909314,96,6.8014000253,147
131.75837583758374,0.045651189238317624,96,6.8014000253,147
131.76897689768975,0.045783281072694956,96,6.8014000253,147
131.77957795779577,0.04591459137154272,96,6.8014000253,147
131.79017901790178,0.04604510495776796,96,6.8014000253,147
131.8007800780078,0.04617480703162581,96,6.8014000253,147
131.8113811381138,0.04630368318117769,96,6.8014000253,147
131.8219821982198,0.046431719392249715,96,6.8014000253,147
131.83258325832583,0.046558902057876925,96,6.8014000253,147
131.84318431843184,0.04668521798722038,96,6.8014000253,147
131.85378537853785,0.046810654413944885,96,6.8014000253,147
131.86438643864386,0.046935199004046815,96,6.8014000253,147
131.87498749874987,0.04705883986312323,96,6.8014000253,147
131.8855885588559,0.047181565543073414,96,6.8014000253,147
131.8961896189619,0.047303365048226846,96,6.8014000253,147
131.9067906790679,0.04742422784089197,96,6.8014000253,147
131.91739173917392,0.04754414384632171,96,6.8014000253,147
131.92799279927993,0.047663103457093264,96,6.8014000253,147
131.93859385938595,0.047781097536900435,96,6.8014000253,147
131.94919491949196,0.04789811742375885,96,6.8014000253,147
131.95979597959797,0.04801415493262497,96,6.8014000253,147
131.97039703970398,0.04812920235743139,96,6.8014000253,147
131.98099809981,0.04824325247254258,96,6.8014000253,147
131.991599159916,0.04835629853363527,96,6.8014000253,147
132.00220022002202,0.04846833427801019,96,6.8014000253,147
132.012801280128,0.048579353924342115,96,6.8014000253,147
132.02340234023401,0.04868935217187785,96,6.8014000253,147
132.03400340034003,0.048798324199087646,96,6.8014000253,147
132.04460446044604,0.04890626566178622,96,6.8014000253,147
132.05520552055205,0.049013172690730245,96,6.8014000253,147
132.06580658065806,0.049119041888706604,96,6.8014000253,147
132.07640764076407,0.04922387032712393,96,6.8014000253,147
132.0870087008701,0.0493276555421219,96,6.8014000253,147
132.0976097609761,0.049430395530212605,96,6.8014000253,147
132.1082108210821,0.0495320887434695,96,6.8014000253,147
132.1188118811881,0.04963273408427988,96,6.8014000253,147
132.1294129412941,0.04973233089967892,96,6.8014000253,147
132.14001400140012,0.04983087897527858,96,6.8014000253,147
132.15061506150613,0.04992837852881426,96,6.8014000253,147
132.16121612161214,0.05002483020332306,96,6.8014000253,147
132.17181718171815,0.05012023505997393,96,6.8014000253,147
132.18241824182417,0.050214594570567705,96,6.8014000253,147
132.19301930193018,0.05030791060972616,96,6.8014000253,147
132.2036203620362,0.05040018544678899,96,6.8014000253,147
132.2142214221422,0.05049142173743777,96,6.8014000253,147
132.22482248224821,0.05058162251506633,96,6.8014000253,147
132.23542354235423,0.05067079118191645,96,6.8014000253,147
132.24602460246024,0.0507589314999983,96,6.8014000253,147
132.25662566256625,0.050846047581814637,96,6.8014000253,147
132.26722672267226,0.050932143880907506,96,6.8014000253,147
132.27782778277827,0.05101722518224646,96,6.8014000253,147
132.2884288428843,0.05110129659247667,96,6.8014000253,147
132.2990299029903,0.051184363530045185,96,6.8014000253,147
132.3096309630963,0.051266431715223486,96,6.8014000253,147
132.32023202320232,0.05134750716004358,96,6.8014000253,147
132.33083308330833,0.05142759615816537,96,6.8014000253,147
132.34143414341435,0.051506705274691686,96,6.8014000253,147
132.35203520352036,0.051584841335947706,96,6.8014000253,147
132.36263626362637,0.051662011419240664,96,6.8014000253,147
132.37323732373238,0.05173822284261512,96,6.8014000253,147
132.3838383838384,0.051813483154619075,96,6.8014000253,147
132.3944394439444,0.05188780012409525,96,6.8014000253,147
132.40504050405042,0.0519611817300114,96,6.8014000253,147
132.41564156415643,0.052033636151343064,96,6.8014000253,147
132.42624262426241,0.05210517175702155,96,6.8014000253,147
132.43684368436843,0.052175797095960263,96,6.8014000253,147
132.44744474447444,0.05224552088716836,96,6.8014000253,147
132.45804580458045,0.05231435200996677,96,6.8014000253,147
132.46864686468646,0.052382299494313694,96,6.8014000253,147
132.47924792479247,0.0524493725112514,96,6.8014000253,147
132.4898489848985,0.0525155803634827,96,6.8014000253,147
132.5004500450045,0.05258093247608659,96,6.8014000253,147
132.5110511051105,0.052645438387380374,96,6.8014000253,147
132.52165216521652,0.0527091077399367,96,6.8014000253,147
132.5322532253225,0.05277195027176187,96,6.8014000253,147
132.54285428542852,0.052833975807642805,96,6.8014000253,147
132.55345534553453,0.05289519425066655,96,6.8014000253,147
132.56405640564054,0.05295561557392063,96,6.8014000253,147
132.57465746574655,0.05301524981237655,96,6.8014000253,147
132.58525852585257,0.05307410705496212,96,6.8014000253,147
132.59585958595858,0.053132197436825984,96,6.8014000253,147
132.6064606460646,0.053189531131797634,96,6.8014000253,147
132.6170617061706,0.05324611834504606,96,6.8014000253,147
132.62766276627661,0.05330196930593913,96,6.8014000253,147
132.63826382638263,0.053357094261105804,96,6.8014000253,147
132.64886488648864,0.0534115034677026,96,6.8014000253,147
132.65946594659465,0.0534652071868856,96,6.8014000253,147
132.67006700670066,0.053518215677488594,96,6.8014000253,147
132.68066806680667,0.05357053918990763,96,6.8014000253,147
132.6912691269127,0.05362218796019207,96,6.8014000253,147
132.7018701870187,0.053673172204341764,96,6.8014000253,147
132.7124712471247,0.053723502112809705,96,6.8014000253,147
132.72307230723072,0.05377318784520895,96,6.8014000253,147
132.73367336733673,0.05382223952522284,96,6.8014000253,147
132.74427442744275,0.0538706672357166,96,6.8014000253,147
132.75487548754876,0.05391848101404887,96,6.8014000253,147
132.76547654765477,0.05396569084758069,96,6.8014000253,147
132.77607760776078,0.05401230666938009,96,6.8014000253,147
132.7866786678668,0.054058338354119405,96,6.8014000253,147
132.7972797279728,0.05410379571416276,96,6.8014000253,147
132.80788078807882,0.054148688495840994,96,6.8014000253,147
132.81848184818483,0.0541930263759107,96,6.8014000253,147
132.82908290829084,0.05423681895819441,96,6.8014000253,147
132.83968396839686,0.054280075770398534,96,6.8014000253,147
132.85028502850284,0.054322806261105465,96,6.8014000253,147
132.86088608860885,0.05436501979693694,96,6.8014000253,147
132.87148714871486,0.054406725659883456,96,6.8014000253,147
132.88208820882087,0.054447933044798016,96,6.8014000253,147
132.8926892689269,0.054488651057049,96,6.8014000253,147
132.9032903290329,0.05452888871032862,96,6.8014000253,147
132.9138913891389,0.05456865492461323,96,6.8014000253,147
132.92449244924492,0.05460795852427125,96,6.8014000253,147
132.93509350935093,0.05464680823631502,96,6.8014000253,147
132.94569456945695,0.05468521268879213,96,6.8014000253,147
132.95629562956293,0.05472318040931248,96,6.8014000253,147
132.96689668966894,0.054760719823707456,96,6.8014000253,147
132.97749774977495,0.05479783925481563,96,6.8014000253,147
132.98809880988097,0.054834546921393064,96,6.8014000253,147
132.99869986998698,0.05487085093714256,96,6.8014000253,147
133.009300930093,0.05490675930985865,96,6.8014000253,147
133.019901990199,0.05494227994068406,96,6.8014000253,147
133.03050305030501,0.05497742062347381,96,6.8014000253,147
133.04110411041103,0.05501218904426303,96,6.8014000253,147
133.05170517051704,0.05504659278083477,96,6.8014000253,147
133.06230623062305,0.055080639302383716,96,6.8014000253,147
133.07290729072906,0.05511433596927228,96,6.8014000253,147
133.08350835083507,0.05514769003287534,96,6.8014000253,147
133.0941094109411,0.05518070863551003,96,6.8014000253,147
133.1047104710471,0.055213398810446714,96,6.8014000253,147
133.1153115311531,0.05524576748199812,96,6.8014000253,147
133.12591259125912,0.05527782146568281,96,6.8014000253,147
133.13651365136514,0.05530956746845964,96,6.8014000253,147
133.14711471147115,0.05534101208903027,96,6.8014000253,147
133.15771577157716,0.05537216181820591,96,6.8014000253,147
133.16831683168317,0.05540302303933568,96,6.8014000253,147
133.17891789178918,0.05543360202879324,96,6.8014000253,147
133.1895189518952,0.05546390495651871,96,6.8014000253,147
133.2001200120012,0.05549393788661296,96,6.8014000253,147
133.21072107210722,0.05552370677798148,96,6.8014000253,147
133.22132213221323,0.055553217485025015,96,6.8014000253,147
133.23192319231924,0.0555824757583743,96,6.8014000253,147
133.24252425242526,0.05561148724566616,96,6.8014000253,147
133.25312531253127,0.05564025749235858,96,6.8014000253,147
133.26372637263728,0.05566879194258236,96,6.8014000253,147
133.27432743274326,0.05569709594002653,96,6.8014000253,147
133.28492849284928,0.055725174728856096,96,6.8014000253,147
133.2955295529553,0.0557530334546585,96,6.8014000253,147
133.3061306130613,0.05578067716541821,96,6.8014000253,147
133.3167316731673,0.055808110812516264,96,6.8014000253,147
133.32733273327332,0.05583533925175311,96,6.8014000253,147
133.33793379337934,0.055862367244392835,96,6.8014000253,147
133.34853485348535,0.055889199458226915,96,6.8014000253,147
133.35913591359136,0.055915840468655546,96,6.8014000253,147
