A,Fission Yield,Z,E,N
119.71557155715571,0.0003428162936861348,92,5.6258,144
119.72617261726172,0.00034171419235515206,92,5.6258,144
119.73677367736772,0.0003406118500375054,92,5.6258,144
119.74737473747373,0.000339509259454073,92,5.6258,144
119.75797579757975,0.0003384064131245038,92,5.6258,144
119.76857685768576,0.0003373033033622931,92,5.6258,144
119.77917791779177,0.00033619992226976677,92,5.6258,144
119.78977897789778,0.0003350962617329652,92,5.6258,144
119.8003800380038,0.0003339923134164265,92,5.6258,144
119.8109810981098,0.0003328880687578666,92,5.6258,144
119.82158215821582,0.0003317835189627583,92,5.6258,144
119.83218321832183,0.0003306786549988044,92,5.6258,144
119.84278427842784,0.00032957346759030653,92,5.6258,144
119.85338533853385,0.0003284679472124272,92,5.6258,144
119.86398639863987,0.00032736208408534496,92,5.6258,144
119.87458745874588,0.00032625586816829947,92,5.6258,144
119.88518851885189,0.00032514928915352935,92,5.6258,144
119.89578957895789,0.0003240423364600991,92,5.6258,144
119.9063906390639,0.00032293499922760824,92,5.6258,144
119.91699169916991,0.0003218272663098019,92,5.6258,144
119.92759275927592,0.00032071912626805495,92,5.6258,144
119.93819381938194,0.00031961056736474726,92,5.6258,144
119.94879487948793,0.000318501577556526,92,5.6258,144
119.95939593959395,0.000317392144487444,92,5.6258,144
119.96999699969996,0.0003162822554819962,92,5.6258,144
119.98059805980597,0.0003151718975380254,92,5.6258,144
119.99119911991198,0.00031406105731951646,92,5.6258,144
120.001800180018,0.000312949721149272,92,5.6258,144
120.012401240124,0.00031183787500146915,92,5.6258,144
120.02300230023002,0.0003107255044940964,92,5.6258,144
120.03360336033603,0.00030961259488127224,92,5.6258,144
120.04420442044204,0.0003084991310454435,92,5.6258,144
120.05480548054805,0.0003073850974894637,92,5.6258,144
120.06540654065407,0.0003062704783285513,92,5.6258,144
120.07600760076008,0.0003051552572821287,92,5.6258,144
120.08660866086609,0.00030403941766553934,92,5.6258,144
120.0972097209721,0.000302922942381647,92,5.6258,144
120.1078107810781,0.0003018058139123147,92,5.6258,144
120.11841184118411,0.00030068801430975826,92,5.6258,144
120.12901290129012,0.0002995695251877955,92,5.6258,144
120.13961396139614,0.00029845032771296057,92,5.6258,144
120.15021502150215,0.00029733040259550934,92,5.6258,144
120.16081608160815,0.000296209730080307,92,5.6258,144
120.17141714171416,0.0002950882899375919,92,5.6258,144
120.18201820182017,0.00029396606145363835,92,5.6258,144
120.19261926192618,0.000292843023421291,92,5.6258,144
120.2032203220322,0.00029171915413039314,92,5.6258,144
120.2138213821382,0.00029059443135810167,92,5.6258,144
120.22442244224422,0.00028946883235909254,92,5.6258,144
120.23502350235023,0.0002883423338556563,92,5.6258,144
120.24562456245624,0.000287214912027689,92,5.6258,144
120.25622562256225,0.00028608654250257613,92,5.6258,144
120.26682668266827,0.00028495720034497554,92,5.6258,144
120.27742774277428,0.00028382686004649966,92,5.6258,144
120.28802880288029,0.0002826954955152992,92,5.6258,144
120.2986298629863,0.00028156308006555344,92,5.6258,144
120.30923092309231,0.00028042958640686687,92,5.6258,144
120.31983198319831,0.0002792949866335786,92,5.6258,144
120.33043304330432,0.0002781592522139791,92,5.6258,144
120.34103410341034,0.00027702235397945873,92,5.6258,144
120.35163516351635,0.000275884262113564,92,5.6258,144
120.36223622362236,0.00027474494614098473,92,5.6258,144
120.37283728372836,0.00027360437491647313,92,5.6258,144
120.38343834383437,0.0002724625166136881,92,5.6258,144
120.39403940394038,0.0002713193387139932,92,5.6258,144
120.4046404640464,0.00027017480799518403,92,5.6258,144
120.4152415241524,0.00026902889052017164,92,5.6258,144
120.42584258425842,0.00026788155162561924,92,5.6258,144
120.43644364436443,0.0002667327559105383,92,5.6258,144
120.44704470447044,0.00026558246722485293,92,5.6258,144
120.45764576457645,0.00026443064865793435,92,5.6258,144
120.46824682468247,0.00026327726252711747,92,5.6258,144
120.47884788478848,0.0002621222703662018,92,5.6258,144
120.48944894489449,0.00026096563291394857,92,5.6258,144
120.5000500050005,0.00025980731010257684,92,5.6258,144
120.51065106510652,0.00025864726104627214,92,5.6258,144
120.52125212521253,0.00025748544402971074,92,5.6258,144
120.53185318531852,0.0002563218164966143,92,5.6258,144
120.54245424542454,0.0002551563350383319,92,5.6258,144
120.55305530553055,0.0002539889553824844,92,5.6258,144
120.56365636563656,0.00025281963238164796,92,5.6258,144
120.57425742574257,0.00025164832000211247,92,5.6258,144
120.58485848584857,0.00025047497131271655,92,5.6258,144
120.59545954595458,0.0002492995384737641,92,5.6258,144
120.6060606060606,0.0002481219727260556,92,5.6258,144
120.6166616661666,0.0002469422243800167,92,5.6258,144
120.62726272627262,0.0002457602428049606,92,5.6258,144
120.63786378637863,0.0002445759764184858,92,5.6258,144
120.64846484648464,0.00024338937267602749,92,5.6258,144
120.65906590659066,0.00024220037806057404,92,5.6258,144
120.66966696669667,0.0002410089380725654,92,5.6258,144
120.68026802680268,0.00023981499721998774,92,5.6258,144
120.69086908690869,0.00023861849900868025,92,5.6258,144
120.7014701470147,0.0002374193859328712,92,5.6258,144
120.71207120712072,0.0002362175994659588,92,5.6258,144
120.72267226722673,0.00023501308005155648,92,5.6258,144
120.73327332733274,0.0002338057670948196,92,5.6258,144
120.74387438743874,0.0002325955989540734,92,5.6258,144
120.75447544754475,0.00023138251293275375,92,5.6258,144
120.76507650765076,0.0002301664452717041,92,5.6258,144
120.77567756775677,0.00022894733114181727,92,5.6258,144
120.78627862786279,0.00022772510463706683,92,5.6258,144
120.79687968796878,0.00022649969876794432,92,5.6258,144
120.8074807480748,0.00022527104545531562,92,5.6258,144
120.8180818081808,0.00022403907552474424,92,5.6258,144
120.82868286828682,0.00022280371870127432,92,5.6258,144
120.83928392839283,0.0002215649036047225,92,5.6258,144
120.84988498849884,0.00022032255774549457,92,5.6258,144
120.86048604860486,0.0002190766075209551,92,5.6258,144
120.87108710871087,0.0002178269782123785,92,5.6258,144
120.88168816881688,0.0002165735939825085,92,5.6258,144
120.89228922892289,0.00021531637787375546,92,5.6258,144
120.9028902890289,0.0002140552518070626,92,5.6258,144
120.91349134913492,0.00021279013658146988,92,5.6258,144
120.92409240924093,0.00021152095187440943,92,5.6258,144
120.93469346934694,0.00021024761624276363,92,5.6258,144
120.94529452945295,0.0002089700471247184,92,5.6258,144
120.95589558955895,0.0002076881608424516,92,5.6258,144
120.96649664966496,0.0002064018726056751,92,5.6258,144
120.97709770977097,0.0002051110965160999,92,5.6258,144
120.98769876987699,0.00020381574557282054,92,5.6258,144
120.998299829983,0.00020251573167868653,92,5.6258,144
121.008900890089,0.00020121096564768994,92,5.6258,144
121.01950195019501,0.00019990135721339972,92,5.6258,144
121.03010301030102,0.0001985868150385121,92,5.6258,144
121.04070407040703,0.0001972672467255208,92,5.6258,144
121.05130513051304,0.0001959425588285794,92,5.6258,144
121.06190619061906,0.00019461265686658672,92,5.6258,144
121.07250725072507,0.0001932774453375441,92,5.6258,144
121.08310831083108,0.00019193682773422825,92,5.6258,144
121.09370937093709,0.0001905907065612287,92,5.6258,144
121.1043104310431,0.0001892389833533966,92,5.6258,144
121.11491149114912,0.00018788155869575355,92,5.6258,144
121.12551255125513,0.00018651833224491189,92,5.6258,144
121.13611361136114,0.00018514920275205585,92,5.6258,144
121.14671467146715,0.0001837740680875369,92,5.6258,144
121.15731573157316,0.00018239282526713517,92,5.6258,144
121.16791679167916,0.00018100537048004416,92,5.6258,144
121.17851785178517,0.00017961159911862072,92,5.6258,144
121.18911891189119,0.00017821140580998659,92,5.6258,144
121.1997199719972,0.00017680468444949924,92,5.6258,144
121.21032103210321,0.00017539132823617948,92,5.6258,144
121.22092209220921,0.00017397122971014384,92,5.6258,144
121.23152315231522,0.00017254428079209347,92,5.6258,144
121.24212421242123,0.00017111037282494857,92,5.6258,144
121.25272527252724,0.0001696693966176516,92,5.6258,144
121.26332633263326,0.0001682212424912298,92,5.6258,144
121.27392739273927,0.00016676580032717078,92,5.6258,144
121.28452845284528,0.0001653029596181756,92,5.6258,144
121.29512951295129,0.0001638326095213547,92,5.6258,144
121.3057305730573,0.00016235463891393342,92,5.6258,144
121.31633163316332,0.00016086893645153184,92,5.6258,144
121.32693269326933,0.0001593753906290874,92,5.6258,144
121.33753375337534,0.0001578738898444874,92,5.6258,144
121.34813481348135,0.00015636432246497997,92,5.6258,144
121.35873587358736,0.0001548465768964321,92,5.6258,144
121.36933693369338,0.00015332054165550363,92,5.6258,144
121.37993799379937,0.00015178610544480997,92,5.6258,144
121.39053905390539,0.00015024315723113007,92,5.6258,144
121.4011401140114,0.00014869158632676104,92,5.6258,144
121.41174117411741,0.00014713128247404936,92,5.6258,144
121.42234223422342,0.0001455621359331989,92,5.6258,144
121.43294329432942,0.00014398403757341746,92,5.6258,144
121.44354435443543,0.00014239687896745975,92,5.6258,144
121.45414541454144,0.0001408005524896711,92,5.6258,144
121.46474647464746,0.0001391949514175584,92,5.6258,144
121.47534753475347,0.00013757997003698824,92,5.6258,144
121.48594859485948,0.0001359555037510724,92,5.6258,144
121.49654965496549,0.00013432144919280737,92,5.6258,144
121.5071507150715,0.0001326777043415386,92,5.6258,144
121.51775177517752,0.00013102416864331444,92,5.6258,144
121.52835283528353,0.00012936074313519725,92,5.6258,144
121.53895389538954,0.00012768733057359565,92,5.6258,144
121.54955495549555,0.00012600383556668048,92,5.6258,144
121.56015601560156,0.00012431016471094872,92,5.6258,144
121.57075707570758,0.00012260622673199395,92,5.6258,144
121.58135813581359,0.00012089193262954196,92,5.6258,144
121.59195919591959,0.00011916719582681156,92,5.6258,144
121.6025602560256,0.00011743193232423952,92,5.6258,144
121.61316131613161,0.00011568606085765763,92,5.6258,144
121.62376237623762,0.00011392950306092422,92,5.6258,144
121.63436343634363,0.00011216218363309177,92,5.6258,144
121.64496449644963,0.00011038403051014246,92,5.6258,144
121.65556555655564,0.00010859497504132028,92,5.6258,144
121.66616661666166,0.00010679495217013174,92,5.6258,144
121.67676767676767,0.00010498390062000114,92,5.6258,144
121.68736873687368,0.00010316176308464522,92,5.6258,144
121.69796979697969,0.00010132848642317653,92,5.6258,144
121.7085708570857,9.948402185996005e-05,92,5.6258,144
121.71917191719172,9.762832518923705e-05,92,5.6258,144
121.72977297729773,9.576135698452684e-05,92,5.6258,144
121.74037403740374,9.388308281281209e-05,92,5.6258,144
121.75097509750975,9.199347345350548e-05,92,5.6258,144
121.76157615761576,9.009250512219314e-05,92,5.6258,144
121.77217721772178,8.818015969913868e-05,92,5.6258,144
121.78277827782779,8.625642496253093e-05,92,5.6258,144
121.7933793379338,8.432129482644733e-05,92,5.6258,144
121.8039803980398,8.237476958350099e-05,92,5.6258,144
121.81458145814581,8.041685615211526e-05,92,5.6258,144
121.82518251825182,7.84475683284137e-05,92,5.6258,144
121.83578357835783,7.646692704261563e-05,92,5.6258,144
121.84638463846385,7.44749606199107e-05,92,5.6258,144
121.85698569856984,7.247170504572038e-05,92,5.6258,144
121.86758675867586,7.045720423525065e-05,92,5.6258,144
121.87818781878187,6.843151030727836e-05,92,5.6258,144
121.88878887888788,6.639468386201244e-05,92,5.6258,144
121.89938993899389,6.43467942629551e-05,92,5.6258,144
121.9099909990999,6.228791992261802e-05,92,5.6258,144
121.92059205920592,6.021814859195821e-05,92,5.6258,144
121.93119311931193,5.813757765338349e-05,92,5.6258,144
121.94179417941794,5.6046314417165296e-05,92,5.6258,144
121.95239523952395,5.394447642108239e-05,92,5.6258,144
121.96299629962996,5.1832191733109845e-05,92,5.6258,144
121.97359735973598,4.9709599256950846e-05,92,5.6258,144
121.98419841984199,4.7576849040197896e-05,92,5.6258,144
121.994799479948,4.5434102584893555e-05,92,5.6258,144
122.005400540054,4.3281533160253544e-05,92,5.6258,144
122.01600160016001,4.1119326117275475e-05,92,5.6258,144
122.02660266026602,3.8947679205006485e-05,92,5.6258,144
122.03720372037203,3.676680288812403e-05,92,5.6258,144
122.04780478047805,3.457692066557212e-05,92,5.6258,144
122.05840584058404,3.237826938991976e-05,92,5.6258,144
122.06900690069006,3.017109958709396e-05,92,5.6258,144
122.07960796079607,2.7955675776181425e-05,92,5.6258,144
122.09020902090208,2.5732276788875318e-05,92,5.6258,144
122.10081008100809,2.350119608822765e-05,92,5.6258,144
122.1114111411141,2.126274208629347e-05,92,5.6258,144
122.12201220122012,1.9017238460251207e-05,92,5.6258,144
122.13261326132613,1.676502446657317e-05,92,5.6258,144
122.14321432143214,1.4506455252791204e-05,92,5.6258,144
122.15381538153815,1.2241902166400238e-05,92,5.6258,144
122.16441644164416,9.971753060412072e-06,92,5.6258,144
122.17501750175018,7.696412595067557e-06,92,5.6258,144
122.18561856185619,5.416302535189378e-06,92,5.6258,144
122.1962196219622,3.1318620426489147e-06,92,5.6258,144
122.20682068206821,8.435479634001683e-07,92,5.6258,144
122.21742174217421,-1.4481648914753153e-06,92,5.6258,144
122.22802280228022,-3.7427834713078743e-06,92,5.6258,144
122.23862386238623,-6.039796218505202e-06,92,5.6258,144
122.24922492249225,-8.33867280901321e-06,92,5.6258,144
122.25982598259826,-1.063886390113865e-05,92,5.6258,144
122.27042704270426,-1.2939800893384807e-05,92,5.6258,144
122.28102810281027,-1.524089569195275e-05,92,5.6258,144
122.29162916291628,-1.7541540488521066e-05,92,5.6258,144
122.30223022302229,-1.9841107549026575e-05,92,5.6258,144
122.3128312831283,-2.213894901407578e-05,92,5.6258,144
122.32343234323432,-2.4434396711688033e-05,92,5.6258,144
122.33403340334033,-2.6726761983058256e-05,92,5.6258,144
122.34463446344634,-2.901533552203543e-05,92,5.6258,144
122.35523552355235,-3.1299387229021085e-05,92,5.6258,144
122.36583658365836,-3.35781660799917e-05,92,5.6258,144
122.37643764376438,-3.5850900011357525e-05,92,5.6258,144
122.38703870387039,-3.811679582136336e-05,92,5.6258,144
122.3976397639764,-4.03750390887484e-05,92,5.6258,144
122.40824082408241,-4.262479410936528e-05,92,5.6258,144
122.41884188418842,-4.486520385147095e-05,92,5.6258,144
122.42944294429442,-4.7095389930380535e-05,92,5.6258,144
122.44004400440043,-4.931445260319788e-05,92,5.6258,144
122.45064506450645,-5.152147078425991e-05,92,5.6258,144
122.46124612461246,-5.371550208202875e-05,92,5.6258,144
122.47184718471847,-5.5895582858047755e-05,92,5.6258,144
122.48244824482447,-5.806072830861975e-05,92,5.6258,144
122.49304930493048,-6.020993256985247e-05,92,5.6258,144
122.50365036503649,-6.234216884663708e-05,92,5.6258,144
122.5142514251425,-6.4456389566205e-05,92,5.6258,144
122.52485248524852,-6.655152655678558e-05,92,5.6258,144
122.53545354535453,-6.862649125192128e-05,92,5.6258,144
122.54605460546054,-7.068017492094804e-05,92,5.6258,144
122.55665566556655,-7.271144892612253e-05,92,5.6258,144
122.56725672567256,-7.471916500684318e-05,92,5.6258,144
122.57785778577858,-7.670215559138228e-05,92,5.6258,144
122.58845884588459,-7.865923413650029e-05,92,5.6258,144
122.5990599059906,-8.058919549528245e-05,92,5.6258,144
122.60966096609661,-8.249081631349439e-05,92,5.6258,144
122.62026202620262,-8.436285545470134e-05,92,5.6258,144
122.63086308630864,-8.620405445436473e-05,92,5.6258,144
122.64146414641463,-8.801313800306083e-05,92,5.6258,144
122.65206520652065,-8.978881445895078e-05,92,5.6258,144
122.66266626662666,-9.152977638951302e-05,92,5.6258,144
122.67326732673267,-9.323470114258767e-05,92,5.6258,144
122.68386838683868,-9.490225144664235e-05,92,5.6258,144
122.69446944694468,-9.653107604015177e-05,92,5.6258,144
122.70507050705069,-9.811981032993157e-05,92,5.6258,144
122.7156715671567,-9.966707707815634e-05,92,5.6258,144
122.72627262726272,-0.00010117148711780753,92,5.6258,144
122.73687368736873,-0.0001026316400961582,92,5.6258,144
122.74747474747474,-0.00010404612524587873,92,5.6258,144
122.75807580758075,-0.00010541352218327455,92,5.6258,144
122.76867686768676,-0.00010673240173309129,92,5.6258,144
122.77927792779278,-0.00010800132677926922,92,5.6258,144
122.78987898789879,-0.00010921885314095056,92,5.6258,144
122.8004800480048,-0.00011038353047298234,92,5.6258,144
122.81108110811081,-0.00011149390319008924,92,5.6258,144
122.82168216821682,-0.00011254851141382141,92,5.6258,144
122.83228322832284,-0.00011354589194131989,92,5.6258,144
122.84288428842885,-0.00011448457923487421,92,5.6258,144
122.85348534853485,-0.00011536310643118063,92,5.6258,144
122.86408640864086,-0.00011618000636915657,92,5.6258,144
122.87468746874687,-0.00011693381263507762,92,5.6258,144
122.88528852885288,-0.00011762306062378741,92,5.6258,144
122.8958895889589,-0.00011824628861462773,92,5.6258,144
122.90649064906489,-0.000118802038860707,92,5.6258,144
122.9170917091709,-0.0001192888586900681,92,5.6258,144
122.92769276927692,-0.00011970530161724761,92,5.6258,144
122.93829382938293,-0.0001200499284637035,92,5.6258,144
122.94889488948894,-0.00012032130848550914,92,5.6258,144
122.95949594959495,-0.000120518020506691,92,5.6258,144
122.97009700970096,-0.0001206386540565418,92,5.6258,144
122.98069806980698,-0.00012068181050920614,92,5.6258,144
122.99129912991299,-0.00012064610422380874,92,5.6258,144
123.001900190019,-0.00012053016368336284,92,5.6258,144
123.01250125012501,-0.00012033263263067984,92,5.6258,144
123.02310231023102,-0.00012005217119948099,92,5.6258,144
123.03370337033704,-0.00011968745703889532,92,5.6258,144
123.04430443044305,-0.00011923718642952602,92,5.6258,144
123.05490549054906,-0.00011870007538925648,92,5.6258,144
123.06550655065506,-0.00011807486076697382,92,5.6258,144
123.07610761076107,-0.00011736030132238345,92,5.6258,144
123.08670867086708,-0.00011655517879012056,92,5.6258,144
123.0973097309731,-0.00011565829892634689,92,5.6258,144
123.1079107910791,-0.0001146684925360719,92,5.6258,144
123.1185118511851,-0.00011358461647944894,92,5.6258,144
123.12911291129112,-0.00011240555465531943,92,5.6258,144
123.13971397139713,-0.00011113021896034512,92,5.6258,144
123.15031503150314,-0.00010975755022205818,92,5.6258,144
123.16091609160915,-0.00010828651910425074,92,5.6258,144
123.17151715171516,-0.00010671612698315006,92,5.6258,144
123.18211821182118,-0.00010504540679288213,92,5.6258,144
123.19271927192719,-0.00010327342383878949,92,5.6258,144
123.2033203320332,-0.00010139927657722705,92,5.6258,144
123.21392139213921,-9.942209736052631e-05,92,5.6258,144
123.22452245224522,-9.734105314588967e-05,92,5.6258,144
123.23512351235124,-9.515534616704728e-05,92,5.6258,144
123.24572457245725,-9.286421456758684e-05,92,5.6258,144
123.25632563256326,-9.046693299494554e-05,92,5.6258,144
123.26692669266927,-8.796281315413498e-05,92,5.6258,144
123.27752775277527,-8.535120432035968e-05,92,5.6258,144
123.28812881288128,-8.263149380974863e-05,92,5.6258,144
123.2987298729873,-7.980310740758587e-05,92,5.6258,144
123.3093309330933,-7.68655097533897e-05,92,5.6258,144
123.31993199319932,-7.381820468240632e-05,92,5.6258,144
123.33053305330532,-7.066073552310629e-05,92,5.6258,144
123.34113411341133,-6.739268535035903e-05,92,5.6258,144
123.35173517351734,-6.401367719414299e-05,92,5.6258,144
123.36233623362335,-6.0523374203588326e-05,92,5.6258,144
123.37293729372936,-5.692147976639539e-05,92,5.6258,144
123.38353835383538,-5.32077375836745e-05,92,5.6258,144
123.39413941394139,-4.9381931700371585e-05,92,5.6258,144
123.4047404740474,-4.544388649153375e-05,92,5.6258,144
123.41534153415341,-4.13934666047551e-05,92,5.6258,144
123.42594259425942,-3.723057685923163e-05,92,5.6258,144
123.43654365436544,-3.295516210193892e-05,92,5.6258,144
123.44714471447145,-2.8567207021528358e-05,92,5.6258,144
123.45774577457746,-2.406673592061992e-05,92,5.6258,144
123.46834683468347,-1.9453812447243967e-05,92,5.6258,144
123.47894789478948,-1.4728539286262375e-05,92,5.6258,144
123.48954895489548,-9.891057811674665e-06,92,5.6258,144
123.5001500150015,-4.941547700738559e-06,92,5.6258,144
123.5107510751075,1.197734889646501e-07,92,5.6258,144
123.52135213521352,5.292650778557008e-06,92,5.6258,144
123.53195319531953,1.0576792261734765e-05,92,5.6258,144
123.54255425542553,1.59718696323119e-05,92,5.6258,144
123.55315531553154,2.1477518744220903e-05,92,5.6258,144
123.56375637563755,2.7093340202564117e-05,92,5.6258,144
123.57435743574356,3.2818899984523324e-05,92,5.6258,144
123.58495849584958,3.865373008864373e-05,92,5.6258,144
123.59555955595559,4.4597329211129366e-05,92,5.6258,144
123.6061606160616,5.0649163447707153e-05,92,5.6258,144
123.61676167616761,5.68086670196017e-05,92,5.6258,144
123.62736273627362,6.30752430221417e-05,92,5.6258,144
123.63796379637964,6.944826419450517e-05,92,5.6258,144
123.64856485648565,7.592707370909791e-05,92,5.6258,144
123.65916591659166,8.251098597905285e-05,92,5.6258,144
123.66976697669767,8.919928748233617e-05,92,5.6258,144
123.68036803680369,9.599123760094331e-05,92,5.6258,144
123.6909690969097,0.00010288606947367654,92,5.6258,144
123.7015701570157,0.00010988299086099125,92,5.6258,144
123.7121712171217,0.00011698118502047704,92,5.6258,144
123.72277227722772,0.00012417981159135603,92,5.6258,144
123.73337333733373,0.00013147800748673018,92,5.6258,144
123.74397439743974,0.00013887488779199827,92,5.6258,144
123.75457545754574,0.00014636954666807955,92,5.6258,144
123.76517651765175,0.000153961058258107,92,5.6258,144
123.77577757775776,0.00016164847759608526,92,5.6258,144
123.78637863786378,0.00016943084151639035,92,5.6258,144
123.79697969796979,0.00017730716956267047,92,5.6258,144
123.8075807580758,0.00018527646489495574,92,5.6258,144
123.81818181818181,0.00019333771519375144,92,5.6258,144
123.82878287828783,0.00020148989355993815,92,5.6258,144
123.83938393839384,0.00020973195940934746,92,5.6258,144
123.84998499849985,0.00021806285936091897,92,5.6258,144
123.86058605860586,0.0002264815281173944,92,5.6258,144
123.87118711871187,0.00023498688933754313,92,5.6258,144
123.88178817881789,0.0002435778564989653,92,5.6258,144
123.8923892389239,0.00025225333375055933,92,5.6258,144
123.90299029902991,0.0002610122167537924,92,5.6258,144
123.9135913591359,0.00026985339351194495,92,5.6258,144
123.92419241924192,0.00027877574518662973,92,5.6258,144
123.93479347934793,0.0002877781469006916,92,5.6258,144
123.94539453945394,0.0002968594685270412,92,5.6258,144
123.95599559955996,0.00030601857546262874,92,5.6258,144
123.96659665966595,0.0003152543293870296,92,5.6258,144
123.97719771977197,0.0003245655890051715,92,5.6258,144
123.98779877987798,0.00033395121077353304,92,5.6258,144
123.99839983998399,0.00034341004960961296,92,5.6258,144
124.00900090009,0.00035294095958409176,92,5.6258,144
124.01960196019601,0.0003625427945953997,92,5.6258,144
124.03020302030203,0.0003722144090263723,92,5.6258,144
124.04080408040804,0.00038195465838271645,92,5.6258,144
124.05140514051405,0.00039176239991306147,92,5.6258,144
124.06200620062006,0.0004016364932104033,92,5.6258,144
124.07260726072607,0.00041157580079478575,92,5.6258,144
124.08320832083209,0.0004215791886771087,92,5.6258,144
124.0938093809381,0.0004316455269039758,92,5.6258,144
124.10441044104411,0.0004417736900835432,92,5.6258,144
124.11501150115012,0.00045196255789234986,92,5.6258,144
124.12561256125612,0.00046221101556313663,92,5.6258,144
124.13621362136213,0.0004725179543537851,92,5.6258,144
124.14681468146814,0.00048288227199724804,92,5.6258,144
124.15741574157416,0.0004933028731328479,92,5.6258,144
124.16801680168017,0.0005037786697188697,92,5.6258,144
124.17861786178617,0.0005143085814266736,92,5.6258,144
124.18921892189218,0.0005248915360165695,92,5.6258,144
124.19981998199819,0.0005355264696954503,92,5.6258,144
124.2104210421042,0.0005462123274566776,92,5.6258,144
124.22102210221021,0.0005569480634022534,92,5.6258,144
124.23162316231623,0.0005677326410476148,92,5.6258,144
124.24222422242224,0.0005785650336093135,92,5.6258,144
124.25282528252825,0.0005894442242758625,92,5.6258,144
124.26342634263426,0.0006003692064620598,92,5.6258,144
124.27402740274027,0.0006113389840470939,92,5.6258,144
124.28462846284629,0.0006223525715967621,92,5.6258,144
124.2952295229523,0.0006334089945701344,92,5.6258,144
124.30583058305831,0.0006445072895110078,92,5.6258,144
124.31643164316432,0.0006556465042245045,92,5.6258,144
124.32703270327032,0.0006668256979391523,92,5.6258,144
124.33763376337633,0.0006780439414549108,92,5.6258,144
124.34823482348234,0.0006893003172772796,92,5.6258,144
124.35883588358836,0.0007005939197381671,92,5.6258,144
124.36943694369437,0.0007119238551036692,92,5.6258,144
124.38003800380037,0.0007232892416692112,92,5.6258,144
124.39063906390638,0.0007346892098425114,92,5.6258,144
124.40124012401239,0.0007461229022145145,92,5.6258,144
124.4118411841184,0.0007575894736189841,92,5.6258,144
124.42244224422441,0.0007690880911809035,92,5.6258,144
124.43304330433043,0.000780617934354152,92,5.6258,144
124.44364436443644,0.0007921781949488223,92,5.6258,144
124.45424542454245,0.0008037680771485478,92,5.6258,144
124.46484648464846,0.0008153867975182124,92,5.6258,144
124.47544754475447,0.0008270335850024073,92,5.6258,144
124.48604860486049,0.0008387076809149997,92,5.6258,144
124.4966496649665,0.0008504083389201665,92,5.6258,144
124.50725072507251,0.0008621348250052508,92,5.6258,144
124.51785178517852,0.0008738864174457835,92,5.6258,144
124.52845284528453,0.0008856624067630143,92,5.6258,144
124.53905390539053,0.0008974620956742716,92,5.6258,144
124.54965496549654,0.0009092847990365729,92,5.6258,144
124.56025602560256,0.0009211298437835743,92,5.6258,144
124.57085708570857,0.0009329965688564879,92,5.6258,144
124.58145814581458,0.0009448843251290427,92,5.6258,144
124.59205920592058,0.0009567924753268649,92,5.6258,144
124.60266026602659,0.000968720393941657,92,5.6258,144
124.6132613261326,0.000980667467140219,92,5.6258,144
124.62386238623861,0.0009926330926689154,92,5.6258,144
124.63446344634463,0.0010046166797536137,92,5.6258,144
124.64506450645064,0.0010166176489954637,92,5.6258,144
124.65566556655665,0.0010286354322627514,92,5.6258,144
124.66626662666266,0.0010406694725790795,92,5.6258,144
124.67686768676867,0.0010527192240081134,92,5.6258,144
124.68746874687469,0.0010647841515351356,92,5.6258,144
124.6980698069807,0.0010768637309456193,92,5.6258,144
124.70867086708671,0.0010889574487010533,92,5.6258,144
124.71927192719272,0.0011010648018122246,92,5.6258,144
124.72987298729873,0.0011131852977101584,92,5.6258,144
124.74047404740475,0.0011253184541149192,92,5.6258,144
124.75107510751074,0.0011374637989024373,92,5.6258,144
124.76167616761676,0.0011496208699696452,92,5.6258,144
124.77227722772277,0.0011617892150978522,92,5.6258,144
124.78287828782878,0.001173968391814848,92,5.6258,144
124.79347934793479,0.001186157967255656,92,5.6258,144
124.80408040804079,0.001198357518022163,92,5.6258,144
124.8146814681468,0.0012105666300418635,92,5.6258,144
124.82528252825281,0.0012227848984256013,92,5.6258,144
124.83588358835883,0.001235011927324781,92,5.6258,144
124.84648464846484,0.0012472473297879207,92,5.6258,144
124.85708570857085,0.0012594907276167707,92,5.6258,144
124.86768676867686,0.0012717417512220926,92,5.6258,144
124.87828782878287,0.001284000039479211,92,5.6258,144
124.88888888888889,0.001296265239583435,92,5.6258,144
124.8994899489949,0.0013085370069054537,92,5.6258,144
124.91009100910091,0.001320815004846791,92,5.6258,144
124.92069206920692,0.0013330989046954052,92,5.6258,144
124.93129312931293,0.0013453883854815185,92,5.6258,144
124.94189418941895,0.001357683133833751,92,5.6258,144
124.95249524952496,0.0013699828438356251,92,5.6258,144
124.96309630963096,0.0013822872168824927,92,5.6258,144
124.97369736973697,0.0013945959615390437,92,5.6258,144
124.98429842984298,0.001406908793397212,92,5.6258,144
124.99489948994899,0.0014192254349348434,92,5.6258,144
125.005500550055,0.0014315456153749426,92,5.6258,144
125.016101610161,0.0014438690705456184,92,5.6258,144
125.02670267026701,0.001456195542740843,92,5.6258,144
125.03730373037303,0.001468524780581825,92,5.6258,144
125.04790479047904,0.0014808565388793463,92,5.6258,144
125.05850585058505,0.0014931905784968493,92,5.6258,144
125.06910691069106,0.0015055266662143943,92,5.6258,144
125.07970797079707,0.001517864574593493,92,5.6258,144
125.09030903090309,0.0015302040818428347,92,5.6258,144
