A,Fission Yield,Z,E,N
110.61986198619861,-6.219817525968075e-06,92,5.7975,142
110.63046304630463,1.645231124375188e-06,92,5.7975,142
110.64106410641064,9.456548564840089e-06,92,5.7975,142
110.65166516651665,1.721422560729421e-05,92,5.7975,142
110.66226622662265,2.4918357745440026e-05,92,5.7975,142
110.67286728672866,3.256904505556378e-05,92,5.7975,142
110.68346834683467,4.01663920983047e-05,92,5.7975,142
110.69406940694068,4.771050782161687e-05,92,5.7975,142
110.7046704670467,5.520150546478825e-05,92,5.7975,142
110.71527152715271,6.26395024635716e-05,92,5.7975,142
110.72587258725872,7.002462035640759e-05,92,5.7975,142
110.73647364736473,7.735698469176119e-05,92,5.7975,142
110.74707470747074,8.463672493654627e-05,92,5.7975,142
110.75767576757676,9.186397438564546e-05,92,5.7975,142
110.76827682768277,9.903887007253513e-05,92,5.7975,142
110.77887788778878,0.00010616155268098397,92,5.7975,142
110.78947894789479,0.00011323216645785559,92,5.7975,142
110.8000800080008,0.00012025085912699257,92,5.7975,142
110.81068106810682,0.00012721778180417356,92,5.7975,142
110.82128212821281,0.00013413308891315138,92,5.7975,142
110.83188318831883,0.0001409969381028097,92,5.7975,142
110.84248424842484,0.00014780949016528734,92,5.7975,142
110.85308530853085,0.00015457090895528133,92,5.7975,142
110.86368636863686,0.00016128136131033914,92,5.7975,142
110.87428742874286,0.00016794101697223334,92,5.7975,142
110.88488848884887,0.0001745500485094206,92,5.7975,142
110.89548954895488,0.00018110863124045355,92,5.7975,142
110.9060906090609,0.00018761694315853688,92,5.7975,142
110.91669166916691,0.0001940751648570616,92,5.7975,142
110.92729272927292,0.00020048347945618653,92,5.7975,142
110.93789378937893,0.00020684207253044538,92,5.7975,142
110.94849484948494,0.00021315113203735787,92,5.7975,142
110.95909590959096,0.00021941084824707736,92,5.7975,142
110.96969696969697,0.0002256214136730193,92,5.7975,142
110.98029802980298,0.00023178302300350242,92,5.7975,142
110.99089908990899,0.00023789587303438481,92,5.7975,142
111.001500150015,0.00024396016260267667,92,5.7975,142
111.01210121012102,0.00024997609252113177,92,5.7975,142
111.02270227022703,0.00025594386551382886,92,5.7975,142
111.03330333033303,0.0002618636861526802,92,5.7975,142
111.04390439043904,0.0002677357607949665,92,5.7975,142
111.05450545054505,0.00027356029752172216,92,5.7975,142
111.06510651065106,0.0002793375060771531,92,5.7975,142
111.07570757075707,0.0002850675978089485,92,5.7975,142
111.08630863086307,0.00029075078560951683,92,5.7975,142
111.09690969096908,0.000296387283858188,92,5.7975,142
111.1075107510751,0.00030197730836424005,92,5.7975,142
111.11811181118111,0.0003075210763109173,92,5.7975,142
111.12871287128712,0.00031301880620030484,92,5.7975,142
111.13931393139313,0.00031847071779909474,92,5.7975,142
111.14991499149914,0.0003238770320852341,92,5.7975,142
111.16051605160516,0.00032923797119545475,92,5.7975,142
111.17111711171117,0.00033455375837365323,92,5.7975,142
111.18171817181718,0.0003398246179201414,92,5.7975,142
111.1923192319232,0.0003450507751417326,92,5.7975,142
111.2029202920292,0.0003502324563026799,92,5.7975,142
111.21352135213522,0.0003553698885764404,92,5.7975,142
111.22412241224123,0.00036046329999826,92,5.7975,142
111.23472347234724,0.0003655129194185818,92,5.7975,142
111.24532453245324,0.0003705189764572511,92,5.7975,142
111.25592559255925,0.0003754817014585491,92,5.7975,142
111.26652665266526,0.00038040132544695865,92,5.7975,142
111.27712771277128,0.0003852780800837727,92,5.7975,142
111.28772877287729,0.000390112197624443,92,5.7975,142
111.29832983298328,0.00039490391087670354,92,5.7975,142
111.3089308930893,0.0003996534531594708,92,5.7975,142
111.31953195319531,0.0004043610582624398,92,5.7975,142
111.33013301330132,0.0004090269604064779,92,5.7975,142
111.34073407340733,0.0004136513942047235,92,5.7975,142
111.35133513351334,0.0004182345946244134,92,5.7975,142
111.36193619361936,0.0004227767969494259,92,5.7975,142
111.37253725372537,0.00042727823674353494,92,5.7975,142
111.38313831383138,0.00043173914981435606,92,5.7975,142
111.3937393739374,0.0004361597721779915,92,5.7975,142
111.4043404340434,0.0004405403400243574,92,5.7975,142
111.41494149414942,0.00044488108968317815,92,5.7975,142
111.42554255425543,0.00044918225759065845,92,5.7975,142
111.43614361436144,0.0004534440802568094,92,5.7975,142
111.44674467446745,0.00045766679423341625,92,5.7975,142
111.45734573457345,0.0004618506360826618,92,5.7975,142
111.46794679467946,0.000465995842346396,92,5.7975,142
111.47854785478548,0.00047010264951598165,92,5.7975,142
111.48914891489149,0.0004741712940028199,92,5.7975,142
111.4997499749975,0.00047820201210944593,92,5.7975,142
111.5103510351035,0.0004821950400012434,92,5.7975,142
111.52095209520951,0.00048615061367876706,92,5.7975,142
111.53155315531552,0.0004900689689506056,92,5.7975,142
111.54215421542153,0.0004939503414068801,92,5.7975,142
111.55275527552755,0.0004977949663932793,92,5.7975,142
111.56335633563356,0.000501603078985674,92,5.7975,142
111.57395739573957,0.0005053749139652788,92,5.7975,142
111.58455845584558,0.0005091107057943712,92,5.7975,142
111.5951595159516,0.0005128106885925478,92,5.7975,142
111.6057605760576,0.0005164750961135147,92,5.7975,142
111.61636163616362,0.0005201041617224063,92,5.7975,142
111.62696269626963,0.0005236981183736237,92,5.7975,142
111.63756375637564,0.0005272571985891828,92,5.7975,142
111.64816481648165,0.0005307816344375725,92,5.7975,142
111.65876587658767,0.0005342716575131038,92,5.7975,142
111.66936693669366,0.0005377274989157503,92,5.7975,142
111.67996799679968,0.000541149389231496,92,5.7975,142
111.69056905690569,0.0005445375585131074,92,5.7975,142
111.7011701170117,0.00054789223626143,92,5.7975,142
111.71177117711771,0.000551213651407119,92,5.7975,142
111.72237223722371,0.0005545020322928247,92,5.7975,142
111.73297329732972,0.0005577576066558588,92,5.7975,142
111.74357435743573,0.000560980601611245,92,5.7975,142
111.75417541754175,0.0005641712436352642,92,5.7975,142
111.76477647764776,0.0005673297585493977,92,5.7975,142
111.77537753775377,0.0005704563715046991,92,5.7975,142
111.78597859785978,0.0005735513069665864,92,5.7975,142
111.7965796579658,0.0005766147887000414,92,5.7975,142
111.8071807180718,0.0005796470397552105,92,5.7975,142
111.81778177817782,0.0005826482824534114,92,5.7975,142
111.82838283828383,0.0005856187383735192,92,5.7975,142
111.83898389838984,0.0005885586283387482,92,5.7975,142
111.84958495849585,0.0005914681724038068,92,5.7975,142
111.86018601860187,0.0005943475898424268,92,5.7975,142
111.87078707870788,0.0005971970991352624,92,5.7975,142
111.88138813881388,0.0006000169179581399,92,5.7975,142
111.89198919891989,0.0006028072631706896,92,5.7975,142
111.9025902590259,0.000605568350805286,92,5.7975,142
111.91319131913191,0.0006083003960563659,92,5.7975,142
111.92379237923792,0.0006110036132700743,92,5.7975,142
111.93439343934392,0.0006136782159342354,92,5.7975,142
111.94499449944993,0.0006163244166686693,92,5.7975,142
111.95559555955595,0.0006189424272158028,92,5.7975,142
111.96619661966196,0.0006215324584316208,92,5.7975,142
111.97679767976797,0.0006240947202769185,92,5.7975,142
111.98739873987398,0.000626629421808859,92,5.7975,142
111.99799979998,0.0006291367711728332,92,5.7975,142
112.008600860086,0.0006316169755946156,92,5.7975,142
112.01920192019202,0.000634070241372807,92,5.7975,142
112.02980298029803,0.0006364967738715644,92,5.7975,142
112.04040404040404,0.0006388967775136132,92,5.7975,142
112.05100510051005,0.0006412704557735289,92,5.7975,142
112.06160616061607,0.0006436180111712965,92,5.7975,142
112.07220722072208,0.0006459396452661271,92,5.7975,142
112.08280828082809,0.0006482355586505429,92,5.7975,142
112.09340934093409,0.0006505059509447115,92,5.7975,142
112.1040104010401,0.0006527510207910461,92,5.7975,142
112.11461146114611,0.0006549709658490273,92,5.7975,142
112.12521252125212,0.0006571659827902879,92,5.7975,142
112.13581358135814,0.0006593362672939318,92,5.7975,142
112.14641464146413,0.0006614820140420806,92,5.7975,142
112.15701570157015,0.0006636034167156629,92,5.7975,142
112.16761676167616,0.0006657006679904034,92,5.7975,142
112.17821782178217,0.0006677739595330588,92,5.7975,142
112.18881888188818,0.0006698234819978567,92,5.7975,142
112.1994199419942,0.0006718494250231509,92,5.7975,142
112.2100210021002,0.0006738519772282834,92,5.7975,142
112.22062206220622,0.0006758313262106513,92,5.7975,142
112.23122312231223,0.0006777876585429752,92,5.7975,142
112.24182418241824,0.0006797211597707622,92,5.7975,142
112.25242524252425,0.000681632014409965,92,5.7975,142
112.26302630263027,0.0006835204059448238,92,5.7975,142
112.27362736273628,0.0006853865168259001,92,5.7975,142
112.28422842284229,0.0006872305284682897,92,5.7975,142
112.2948294829483,0.0006890526212500079,92,5.7975,142
112.3054305430543,0.0006908529745105582,92,5.7975,142
112.31603160316031,0.0006926317665496721,92,5.7975,142
112.32663266326632,0.0006943891746261986,92,5.7975,142
112.33723372337234,0.0006961253749571802,92,5.7975,142
112.34783478347835,0.0006978405427170757,92,5.7975,142
112.35843584358435,0.0006995348520371428,92,5.7975,142
112.36903690369036,0.0007012084760049837,92,5.7975,142
112.37963796379637,0.0007028615866642188,92,5.7975,142
112.39023902390238,0.000704494355014332,92,5.7975,142
112.4008400840084,0.0007061069510106464,92,5.7975,142
112.4114411441144,0.0007076995435644444,92,5.7975,142
112.42204220422042,0.0007092723005432274,92,5.7975,142
112.43264326432643,0.0007108253887711074,92,5.7975,142
112.44324432443244,0.0007123589740293325,92,5.7975,142
112.45384538453845,0.0007138732210569424,92,5.7975,142
112.46444644464447,0.000715368293551546,92,5.7975,142
112.47504750475048,0.0007168443541702294,92,5.7975,142
112.48564856485649,0.0007183015645305752,92,5.7975,142
112.4962496249625,0.0007197400852118095,92,5.7975,142
112.50685068506851,0.0007211600757560554,92,5.7975,142
112.51745174517451,0.0007225616946697027,92,5.7975,142
112.52805280528052,0.0007239450994248949,92,5.7975,142
112.53865386538654,0.0007253104464611034,92,5.7975,142
112.54925492549255,0.0007266578911868276,92,5.7975,142
112.55985598559856,0.0007279875879813864,92,5.7975,142
112.57045704570456,0.0007292996901968081,92,5.7975,142
112.58105810581057,0.0007305943501598311,92,5.7975,142
112.59165916591658,0.0007318717191739751,92,5.7975,142
112.6022602260226,0.0007331319475217274,92,5.7975,142
112.6128612861286,0.0007343751844668109,92,5.7975,142
112.62346234623462,0.000735601578256538,92,5.7975,142
112.63406340634063,0.0007368112761242519,92,5.7975,142
112.64466446644664,0.0007380044242918551,92,5.7975,142
112.65526552655265,0.0007391811679724111,92,5.7975,142
112.66586658665867,0.0007403416513728342,92,5.7975,142
112.67646764676468,0.0007414860176966512,92,5.7975,142
112.68706870687069,0.0007426144091468364,92,5.7975,142
112.6976697669767,0.0007437269669287271,92,5.7975,142
112.70827082708271,0.0007448238312530023,92,5.7975,142
112.71887188718873,0.0007459051413387337,92,5.7975,142
112.72947294729472,0.0007469710354165035,92,5.7975,142
112.74007400740074,0.0007480216507315922,92,5.7975,142
112.75067506750675,0.0007490571235472171,92,5.7975,142
112.76127612761276,0.000750077589147846,92,5.7975,142
112.77187718771877,0.0007510831818425628,92,5.7975,142
112.78247824782477,0.0007520740349684933,92,5.7975,142
112.79307930793078,0.0007530502808942909,92,5.7975,142
112.8036803680368,0.0007540120510236663,92,5.7975,142
112.8142814281428,0.0007549594757989807,92,5.7975,142
112.82488248824882,0.0007558926847048853,92,5.7975,142
112.83548354835483,0.0007568118062720127,92,5.7975,142
112.84608460846084,0.0007577169680807121,92,5.7975,142
112.85668566856685,0.0007586082967648357,92,5.7975,142
112.86728672867287,0.000759485918015566,92,5.7975,142
112.87788778877888,0.0007603499565852895,92,5.7975,142
112.88848884888489,0.0007612005362915109,92,5.7975,142
112.8990899089909,0.000762037780020807,92,5.7975,142
112.90969096909691,0.00076286180973282,92,5.7975,142
112.92029202920293,0.0007636727464642896,92,5.7975,142
112.93089308930892,0.0007644707103331191,92,5.7975,142
112.94149414941494,0.0007652558205424816,92,5.7975,142
112.95209520952095,0.0007660281953849478,92,5.7975,142
112.96269626962696,0.0007667879522466605,92,5.7975,142
112.97329732973297,0.0007675352076115307,92,5.7975,142
112.98389838983897,0.0007682700770654654,92,5.7975,142
112.99449944994498,0.0007689926753006279,92,5.7975,142
113.005100510051,0.0007697031161197163,92,5.7975,142
113.015701570157,0.0007704015124402767,92,5.7975,142
113.02630263026302,0.0007710879762990388,92,5.7975,142
113.03690369036903,0.0007717626188562717,92,5.7975,142
113.04750475047504,0.000772425550400167,92,5.7975,142
113.05810581058105,0.0007730768803512417,92,5.7975,142
113.06870687068707,0.0007737167172667591,92,5.7975,142
113.07930793079308,0.0007743451688451734,92,5.7975,142
113.08990899089909,0.0007749623419305889,92,5.7975,142
113.1005100510051,0.0007755683425172388,92,5.7975,142
113.11111111111111,0.0007761632757539792,92,5.7975,142
113.12171217121713,0.0007767472459487986,92,5.7975,142
113.13231323132314,0.0007773203565733426,92,5.7975,142
113.14291429142914,0.0007778827102674496,92,5.7975,142
113.15351535153515,0.0007784344088437042,92,5.7975,142
113.16411641164116,0.0007789755532919945,92,5.7975,142
113.17471747174717,0.0007795062437840871,92,5.7975,142
113.18531853185318,0.0007800265796782082,92,5.7975,142
113.19591959195918,0.0007805366595236353,92,5.7975,142
113.2065206520652,0.000781036581065298,92,5.7975,142
113.2171217121712,0.0007815264412483814,92,5.7975,142
113.22772277227722,0.0007820063362229421,92,5.7975,142
113.23832383238323,0.0007824763613485265,92,5.7975,142
113.24892489248924,0.0007829366111987949,92,5.7975,142
113.25952595259525,0.0007833871795661515,92,5.7975,142
113.27012701270127,0.000783828159466374,92,5.7975,142
113.28072807280728,0.0007842596431432506,92,5.7975,142
113.29132913291329,0.0007846817220732162,92,5.7975,142
113.3019301930193,0.0007850944869699916,92,5.7975,142
113.31253125312531,0.0007854980277892226,92,5.7975,142
113.32313231323133,0.0007858924337331191,92,5.7975,142
113.33373337333734,0.0007862777932550961,92,5.7975,142
113.34433443344335,0.0007866541940644088,92,5.7975,142
113.35493549354935,0.0007870217231307911,92,5.7975,142
113.36553655365536,0.0007873804666890903,92,5.7975,142
113.37613761376137,0.0007877305102438956,92,5.7975,142
113.38673867386738,0.0007880719385741672,92,5.7975,142
113.3973397339734,0.0007884048357378604,92,5.7975,142
113.4079407940794,0.0007887292850765429,92,5.7975,142
113.4185418541854,0.0007890453692200127,92,5.7975,142
113.42914291429142,0.0007893531700909005,92,5.7975,142
113.43974397439743,0.0007896527689092775,92,5.7975,142
113.45034503450344,0.0007899442461972475,92,5.7975,142
113.46094609460945,0.0007902276817835376,92,5.7975,142
113.47154715471547,0.0007905031548080779,92,5.7975,142
113.48214821482148,0.0007907707437265746,92,5.7975,142
113.49274927492749,0.0007910305263150754,92,5.7975,142
113.5033503350335,0.0007912825796745239,92,5.7975,142
113.51395139513951,0.0007915269802353064,92,5.7975,142
113.52455245524553,0.0007917638037617887,92,5.7975,142
113.53515351535154,0.000791993125356842,92,5.7975,142
113.54575457545755,0.0007922150194663586,92,5.7975,142
113.55635563556356,0.0007924295598837582,92,5.7975,142
113.56695669566956,0.000792636819754478,92,5.7975,142
113.57755775577557,0.0007928368715804596,92,5.7975,142
113.58815881588158,0.0007930297872246148,92,5.7975,142
113.5987598759876,0.0007932156379152847,92,5.7975,142
113.60936093609361,0.0007933944942506847,92,5.7975,142
113.6199619961996,0.0007935664262033358,92,5.7975,142
113.63056305630562,0.0007937315031244838,92,5.7975,142
113.64116411641163,0.0007938897937485031,92,5.7975,142
113.65176517651764,0.000794041366197289,92,5.7975,142
113.66236623662365,0.0007941862879846323,92,5.7975,142
113.67296729672967,0.0007943246260205838,92,5.7975,142
113.68356835683568,0.0007944564466157997,92,5.7975,142
113.69416941694169,0.0007945818154858754,92,5.7975,142
113.7047704770477,0.0007947007977556606,92,5.7975,142
113.71537153715371,0.0007948134579635637,92,5.7975,142
113.72597259725973,0.0007949198600658338,92,5.7975,142
113.73657365736574,0.0007950200674408326,92,5.7975,142
113.74717471747175,0.0007951141428932877,92,5.7975,142
113.75777577757776,0.0007952021486585283,92,5.7975,142
113.76837683768377,0.0007952841464067056,92,5.7975,142
113.77897789778977,0.0007953601972469969,92,5.7975,142
113.78957895789578,0.0007954303617317911,92,5.7975,142
113.8001800180018,0.0007954946998608562,92,5.7975,142
113.81078107810781,0.0007955532710854936,92,5.7975,142
113.82138213821382,0.0007956061343126688,92,5.7975,142
113.83198319831982,0.0007956533479091296,92,5.7975,142
113.84258425842583,0.0007956949697055017,92,5.7975,142
113.85318531853184,0.0007957310570003708,92,5.7975,142
113.86378637863785,0.0007957616665643413,92,5.7975,142
113.87438743874387,0.0007957868546440822,92,5.7975,142
113.88498849884988,0.0007958066769663492,92,5.7975,142
113.89558955895589,0.0007958211887419907,92,5.7975,142
113.9061906190619,0.0007958304446699356,92,5.7975,142
113.91679167916791,0.0007958344989411596,92,5.7975,142
113.92739273927393,0.0007958334052426354,92,5.7975,142
113.93799379937994,0.0007958272167612603,92,5.7975,142
113.94859485948595,0.0007958159861877683,92,5.7975,142
113.95919591959196,0.0007957997657206189,92,5.7975,142
113.96979697969797,0.0007957786070698691,92,5.7975,142
113.98039803980399,0.0007957525614610258,92,5.7975,142
113.99099909990998,0.0007957216796388757,92,5.7975,142
114.001600160016,0.0007956860118712981,92,5.7975,142
114.01220122012201,0.0007956456079530581,92,5.7975,142
114.02280228022802,0.0007956005172095767,92,5.7975,142
114.03340334033403,0.0007955507885006841,92,5.7975,142
114.04400440044003,0.0007954964702243525,92,5.7975,142
114.05460546054604,0.000795437610320406,92,5.7975,142
114.06520652065205,0.0007953742562742137,92,5.7975,142
114.07580758075807,0.000795306455120361,92,5.7975,142
114.08640864086408,0.0007952342534462992,92,5.7975,142
114.09700970097009,0.0007951576973959794,92,5.7975,142
114.1076107610761,0.0007950768326734582,92,5.7975,142
114.11821182118211,0.0007949917045464921,92,5.7975,142
114.12881288128813,0.0007949023578501037,92,5.7975,142
114.13941394139414,0.0007948088369901322,92,5.7975,142
114.15001500150015,0.0007947111859467612,92,5.7975,142
114.16061606160616,0.0007946094482780263,92,5.7975,142
114.17121712171217,0.0007945036671233026,92,5.7975,142
114.18181818181819,0.0007943938852067706,92,5.7975,142
114.1924192419242,0.0007942801448408632,92,5.7975,142
114.2030203020302,0.0007941624879296906,92,5.7975,142
114.21362136213621,0.0007940409559724439,92,5.7975,142
114.22422242224222,0.0007939155900667807,92,5.7975,142
114.23482348234823,0.0007937864309121883,92,5.7975,142
114.24542454245424,0.0007936535188133248,92,5.7975,142
114.25602560256024,0.0007935168936833438,92,5.7975,142
114.26662666266625,0.0007933765950471933,92,5.7975,142
114.27722772277227,0.0007932326620448981,92,5.7975,142
114.28782878287828,0.0007930851334348203,92,5.7975,142
114.29842984298429,0.0007929340475968977,92,5.7975,142
114.3090309030903,0.0007927794425358632,92,5.7975,142
114.31963196319631,0.0007926213558844441,92,5.7975,142
114.33023302330233,0.0007924598249065394,92,5.7975,142
114.34083408340834,0.0007922948865003768,92,5.7975,142
114.35143514351435,0.0007921265772016508,92,5.7975,142
114.36203620362036,0.0007919549331866381,92,5.7975,142
114.37263726372638,0.0007917799902752937,92,5.7975,142
114.38323832383239,0.0007916017839343277,92,5.7975,142
114.3938393839384,0.0007914203492802589,92,5.7975,142
114.40444044404441,0.0007912357210824512,92,5.7975,142
114.41504150415041,0.000791047933766127,92,5.7975,142
114.42564256425642,0.0007908570214153617,92,5.7975,142
114.43624362436243,0.0007906630177760599,92,5.7975,142
114.44684468446845,0.0007904659562589062,92,5.7975,142
114.45744574457446,0.0007902658699423012,92,5.7975,142
114.46804680468045,0.0007900627915752759,92,5.7975,142
114.47864786478647,0.0007898567535803825,92,5.7975,142
114.48924892489248,0.0007896477880565712,92,5.7975,142
114.49984998499849,0.0007894359267820429,92,5.7975,142
114.5104510451045,0.0007892212012170839,92,5.7975,142
114.52105210521052,0.0007890036425068782,92,5.7975,142
114.53165316531653,0.0007887832814843044,92,5.7975,142
114.54225422542254,0.0007885601486727096,92,5.7975,142
114.55285528552855,0.0007883342742886632,92,5.7975,142
114.56345634563456,0.0007881056882446952,92,5.7975,142
114.57405740574058,0.0007878744201520094,92,5.7975,142
114.58465846584659,0.0007876404993231817,92,5.7975,142
114.5952595259526,0.0007874039547748374,92,5.7975,142
114.60586058605861,0.000787164815230308,92,5.7975,142
114.61646164616462,0.0007869231091222716,92,5.7975,142
114.62706270627062,0.0007866788645953701,92,5.7975,142
114.63766376637663,0.0007864321095088111,92,5.7975,142
114.64826482648265,0.0007861828714389496,92,5.7975,142
114.65886588658866,0.0007859311776818494,92,5.7975,142
114.66946694669467,0.0007856770552558269,92,5.7975,142
114.68006800680067,0.0007854205309039759,92,5.7975,142
114.69066906690668,0.000785161631096673,92,5.7975,142
114.70127012701269,0.0007849003820340657,92,5.7975,142
114.7118711871187,0.0007846368096485409,92,5.7975,142
114.72247224722472,0.0007843709396071738,92,5.7975,142
114.73307330733073,0.0007841027973141619,92,5.7975,142
114.74367436743674,0.000783832407913236,92,5.7975,142
114.75427542754275,0.0007835597962900562,92,5.7975,142
114.76487648764876,0.0007832849870745898,92,5.7975,142
114.77547754775478,0.0007830080046434681,92,5.7975,142
114.78607860786079,0.0007827288731223283,92,5.7975,142
114.7966796679668,0.0007824476163881366,92,5.7975,142
114.80728072807281,0.0007821642580714919,92,5.7975,142
114.81788178817882,0.0007818788215589135,92,5.7975,142
114.82848284828484,0.000781591329995111,92,5.7975,142
114.83908390839083,0.0007813018062852352,92,5.7975,142
114.84968496849685,0.0007810102730971123,92,5.7975,142
114.86028602860286,0.0007807167528634616,92,5.7975,142
114.87088708870887,0.0007804212677840943,92,5.7975,142
114.88148814881488,0.0007801238398280953,92,5.7975,142
114.89208920892088,0.0007798244907359902,92,5.7975,142
114.90269026902689,0.0007795232420218886,92,5.7975,142
114.9132913291329,0.0007792201149756205,92,5.7975,142
114.92389238923892,0.0007789151306648463,92,5.7975,142
114.93449344934493,0.000778608309937155,92,5.7975,142
114.94509450945094,0.0007782996734221457,92,5.7975,142
114.95569556955695,0.0007779892415334896,92,5.7975,142
114.96629662966296,0.0007776770344709772,92,5.7975,142
114.97689768976898,0.000777363072222551,92,5.7975,142
114.98749874987499,0.000777047374566316,92,5.7975,142
114.998099809981,0.0007767299610725413,92,5.7975,142
115.00870087008701,0.0007764108511056403,92,5.7975,142
115.01930193019302,0.0007760900638261355,92,5.7975,142
115.02990299029904,0.0007757676181926091,92,5.7975,142
115.04050405040505,0.0007754435329636366,92,5.7975,142
115.05110511051105,0.000775117826699705,92,5.7975,142
115.06170617061706,0.0007747905177651118,92,5.7975,142
115.07230723072307,0.0007744616243298563,92,5.7975,142
115.08290829082908,0.0007741311643715065,92,5.7975,142
115.0935093509351,0.0007737991556770557,92,5.7975,142
115.10411041104109,0.0007734656158447637,92,5.7975,142
115.1147114711471,0.0007731305622859781,92,5.7975,142
115.12531253125312,0.0007727940122269469,92,5.7975,142
115.13591359135913,0.0007724559827106117,92,5.7975,142
115.14651465146514,0.0007721164905983863,92,5.7975,142
115.15711571157115,0.0007717755525719223,92,5.7975,142
115.16771677167716,0.0007714331851348573,92,5.7975,142
115.17831783178318,0.0007710894046145509,92,5.7975,142
115.18891889188919,0.0007707442271638035,92,5.7975,142
115.1995199519952,0.0007703976687625627,92,5.7975,142
115.21012101210121,0.0007700497452196144,92,5.7975,142
115.22072207220722,0.000769700472174259,92,5.7975,142
115.23132313231324,0.0007693498650979735,92,5.7975,142
115.24192419241925,0.0007689979392960612,92,5.7975,142
115.25252525252525,0.0007686447099092844,92,5.7975,142
115.26312631263126,0.0007682901919154838,92,5.7975,142
115.27372737273727,0.0007679344001311866,92,5.7975,142
115.28432843284328,0.0007675773492131978,92,5.7975,142
115.2949294929493,0.0007672190536601786,92,5.7975,142
115.30553055305529,0.0007668595278142118,92,5.7975,142
115.3161316131613,0.0007664987858623515,92,5.7975,142
115.32673267326732,0.0007661368418381637,92,5.7975,142
115.33733373337333,0.0007657737096232487,92,5.7975,142
115.34793479347934,0.0007654094029487535,92,5.7975,142
115.35853585358535,0.0007650439353968683,92,5.7975,142
115.36913691369136,0.0007646773204023129,92,5.7975,142
115.37973797379738,0.0007643095712538081,92,5.7975,142
115.39033903390339,0.000763940701095534,92,5.7975,142
115.4009400940094,0.0007635707229285765,92,5.7975,142
115.41154115411541,0.0007631996496123603,92,5.7975,142
115.42214221422142,0.0007628274938660711,92,5.7975,142
115.43274327432744,0.0007624542682700611,92,5.7975,142
115.44334433443345,0.0007620799852672464,92,5.7975,142
115.45394539453946,0.0007617046571644894,92,5.7975,142
115.46454645464546,0.0007613282961339707,92,5.7975,142
115.47514751475147,0.0007609509142145449,92,5.7975,142
115.48574857485748,0.0007605725233130908,92,5.7975,142
115.4963496349635,0.0007601931352058434,92,5.7975,142
115.5069506950695,0.0007598127615397174,92,5.7975,142
115.5175517551755,0.0007594314138336165,92,5.7975,142
115.52815281528152,0.0007590491034797331,92,5.7975,142
115.53875387538753,0.0007586658417448357,92,5.7975,142
115.54935493549354,0.0007582816397715433,92,5.7975,142
115.55995599559955,0.0007578965085795901,92,5.7975,142
115.57055705570556,0.0007575104590670775,92,5.7975,142
115.58115811581158,0.0007571235020117143,92,5.7975,142
115.59175917591759,0.0007567356480720483,92,5.7975,142
115.6023602360236,0.0007563469077886833,92,5.7975,142
115.61296129612961,0.0007559572915854872,92,5.7975,142
115.62356235623562,0.0007555668097707882,92,5.7975,142
115.63416341634164,0.0007551754725385597,92,5.7975,142
115.64476447644765,0.0007547832899695953,92,5.7975,142
115.65536553655366,0.0007543902720326728,92,5.7975,142
115.66596659665967,0.0007539964285857064,92,5.7975,142
115.67656765676567,0.0007536017693768901,92,5.7975,142
115.68716871687168,0.0007532063040458277,92,5.7975,142
115.6977697769777,0.0007528100421246561,92,5.7975,142
115.7083708370837,0.0007524129930391559,92,5.7975,142
115.71897189718972,0.0007520151661098508,92,5.7975,142
115.72957295729572,0.0007516165705530992,92,5.7975,142
115.74017401740173,0.0007512172154821733,92,5.7975,142
115.75077507750774,0.0007508171099083304,92,5.7975,142
115.76137613761375,0.0007504162627418724,92,5.7975,142
115.77197719771976,0.0007500146827931969,92,5.7975,142
115.78257825782578,0.0007496123787738356,92,5.7975,142
115.79317931793179,0.000749209359297487,92,5.7975,142
115.8037803780378,0.0007488056328810366,92,5.7975,142
115.81438143814381,0.0007484012079455674,92,5.7975,142
115.82498249824982,0.0007479960928173629,92,5.7975,142
115.83558355835584,0.0007475902957288981,92,5.7975,142
115.84618461846185,0.0007471838248198234,92,5.7975,142
115.85678567856786,0.0007467766881379389,92,5.7975,142
115.86738673867387,0.000746368893640156,92,5.7975,142
115.87798779877988,0.0007459604491934554,92,5.7975,142
115.88858885888588,0.0007455513625758318,92,5.7975,142
115.8991899189919,0.0007451416414772303,92,5.7975,142
115.9097909790979,0.0007447312935004762,92,5.7975,142
115.92039203920392,0.0007443203261621935,92,5.7975,142
115.93099309930993,0.0007439087468937148,92,5.7975,142
115.94159415941593,0.0007434965630419833,92,5.7975,142
115.95219521952194,0.0007430837818704451,92,5.7975,142
115.96279627962795,0.0007426704105599352,92,5.7975,142
115.97339733973396,0.000742256456209552,92,5.7975,142
115.98399839983998,0.0007418419258375255,92,5.7975,142
115.99459945994599,0.0007414268263820752,92,5.7975,142
116.005200520052,0.0007410111647022623,92,5.7975,142
116.01580158015801,0.0007405949475788302,92,5.7975,142
116.02640264026402,0.0007401781817150411,92,5.7975,142
116.03700370037004,0.0007397608737375004,92,5.7975,142
116.04760476047605,0.000739343030196975,92,5.7975,142
116.05820582058206,0.0007389246575692038,92,5.7975,142
116.06880688068807,0.0007385057622556996,92,5.7975,142
116.07940794079408,0.0007380863505845437,92,5.7975,142
116.0900090009001,0.000737666428811172,92,5.7975,142
116.1006100610061,0.0007372460031191548,92,5.7975,142
116.1112111211121,0.0007368250796209651,92,5.7975,142
