A,Fission Yield,Z,E,N
126.93489348934892,-0.0011689725633664727,96,6.1931,146
126.94549454945493,-0.0011537752928024638,96,6.1931,146
126.95609560956095,-0.0011380641467219682,96,6.1931,146
126.96669666966696,-0.0011218356845178166,96,6.1931,146
126.97729772977297,-0.0011050865264571122,96,6.1931,146
126.98789878987898,-0.00108781335475725,96,6.1931,146
126.998499849985,-0.0010700129146392395,96,6.1931,146
127.00910091009101,-0.0010516820153576461,96,6.1931,146
127.01970197019702,-0.0010328175312065435,96,6.1931,146
127.03030303030303,-0.0010134164025007862,96,6.1931,146
127.04090409040904,-0.0009934756365319725,96,6.1931,146
127.05150515051506,-0.0009729923084985341,96,6.1931,146
127.06210621062107,-0.0009519635624093047,96,6.1931,146
127.07270727072707,-0.0009303866119600743,96,6.1931,146
127.08330833083308,-0.000908258741382368,96,6.1931,146
127.09390939093909,-0.0008855773062643964,96,6.1931,146
127.1045104510451,-0.0008623397343430219,96,6.1931,146
127.11511151115111,-0.0008385435262667832,96,6.1931,146
127.12571257125711,-0.0008141862563292672,96,6.1931,146
127.13631363136312,-0.0007892655731723091,96,6.1931,146
127.14691469146914,-0.0007637792004590531,96,6.1931,146
127.15751575157515,-0.0007377249375157979,96,6.1931,146
127.16811681168116,-0.000711100659942812,96,6.1931,146
127.17871787178717,-0.0006839043201935325,96,6.1931,146
127.18931893189318,-0.0006561339481218429,96,6.1931,146
127.1999199919992,-0.000627787651497187,96,6.1931,146
127.21052105210521,-0.0005988636164872155,96,6.1931,146
127.22112211221122,-0.0005693601081076984,96,6.1931,146
127.23172317231723,-0.0005392754706395333,96,6.1931,146
127.24232423242324,-0.0005086081280126282,96,6.1931,146
127.25292529252926,-0.00047735658415646974,96,6.1931,146
127.26352635263527,-0.0004455194233172928,96,6.1931,146
127.27412741274128,-0.00041309531034167173,96,6.1931,146
127.28472847284728,-0.0003800829909265365,96,6.1931,146
127.29532953295329,-0.00034648129183527084,96,6.1931,146
127.3059305930593,-0.00031228912108049344,96,6.1931,146
127.31653165316531,-0.00027750546807267805,96,6.1931,146
127.32713271327133,-0.00024212940373525914,96,6.1931,146
127.33773377337732,-0.0002061600805860317,96,6.1931,146
127.34833483348334,-0.0001695967327847165,96,6.1931,146
127.35893589358935,-0.00013243867614747714,96,6.1931,146
127.36953695369536,-9.468530812752886e-05,96,6.1931,146
127.38013801380137,-5.6336107762742385e-05,96,6.1931,146
127.39073907390738,-1.739063559011832e-05,96,6.1931,146
127.4013401340134,2.2151466472678747e-05,96,6.1931,146
127.41194119411941,6.22904752784249e-05,96,6.1931,146
127.42254225422542,0.000103026586633896,96,6.1931,146
127.43314331433143,0.00014435991551561283,96,6.1931,146
127.44374437443744,0.0001862904963174524,96,6.1931,146
127.45434543454346,0.00022881828312982733,96,6.1931,146
127.46494649464947,0.00027194315005013683,96,6.1931,146
127.47554755475548,0.00031566489152404876,96,6.1931,146
127.48614861486149,0.0003599832227173411,96,6.1931,146
127.49674967496749,0.00040489777991775373,96,6.1931,146
127.5073507350735,0.0004504081209668338,96,6.1931,146
127.51795179517951,0.0004965137257204635,96,6.1931,146
127.52855285528553,0.0005432139965387499,96,6.1931,146
127.53915391539154,0.0005905082588039411,96,6.1931,146
127.54975497549754,0.0006383957614661947,96,6.1931,146
127.56035603560355,0.000686875677616956,96,6.1931,146
127.57095709570956,0.0007359471050884905,96,6.1931,146
127.58155815581557,0.000785609067080336,96,6.1931,146
127.59215921592158,0.0008358605128110976,96,6.1931,146
127.6027602760276,0.0008867003181954316,96,6.1931,146
127.61336133613361,0.0009381272865455986,96,6.1931,146
127.62396239623962,0.000990140149296921,96,6.1931,146
127.63456345634563,0.0010427375667565728,96,6.1931,146
127.64516451645164,0.0010959181288751067,96,6.1931,146
127.65576557655766,0.0011496803560400246,96,6.1931,146
127.66636663666367,0.001204022699890778,96,6.1931,146
127.67696769676968,0.001258943544154584,96,6.1931,146
127.68756875687569,0.0013144412055023057,96,6.1931,146
127.6981698169817,0.0013705139344238366,96,6.1931,146
127.7087708770877,0.0014271599161221472,96,6.1931,146
127.71937193719371,0.0014843772714257977,96,6.1931,146
127.72997299729973,0.0015421640577181375,96,6.1931,146
127.74057405740574,0.001600518269883931,96,6.1931,146
127.75117511751175,0.0016594378412716233,96,6.1931,146
127.76177617761775,0.001718920644670949,96,6.1931,146
127.77237723772376,0.00177896449330551,96,6.1931,146
127.78297829782977,0.0018395671418384681,96,6.1931,146
127.79357935793578,0.0019007262873922599,96,6.1931,146
127.8041804180418,0.0019624395705803723,96,6.1931,146
127.81478147814781,0.0020247045765509754,96,6.1931,146
127.82538253825382,0.0020875188360416747,96,6.1931,146
127.83598359835983,0.0021508798264445878,96,6.1931,146
127.84658465846584,0.0022147849728810947,96,6.1931,146
127.85718571857186,0.0022792316492855885,96,6.1931,146
127.86778677867787,0.0023442171794974516,96,6.1931,146
127.87838783878388,0.002409738838360618,96,6.1931,146
127.88898889888989,0.002475793852830044,96,6.1931,146
127.8995899589959,0.002542379403084334,96,6.1931,146
127.91019101910192,0.0026094926236439344,96,6.1931,146
127.92079207920791,0.0026771306044940523,96,6.1931,146
127.93139313931393,0.002745290392212202,96,6.1931,146
127.94199419941994,0.0028139689910984087,96,6.1931,146
127.95259525952595,0.0028831633643091503,96,6.1931,146
127.96319631963196,0.002952870434993064,96,6.1931,146
127.97379737973796,0.003023087087428291,96,6.1931,146
127.98439843984397,0.003093810168161203,96,6.1931,146
127.99499949994998,0.003165036487144551,96,6.1931,146
128.005600560056,0.003236762818876316,96,6.1931,146
128.016201620162,0.0033089859035372073,96,6.1931,146
128.02680268026802,0.003381702448126798,96,6.1931,146
128.03740374037403,0.0034549091275976928,96,6.1931,146
128.04800480048004,0.0035286025859870562,96,6.1931,146
128.05860586058606,0.003602779437545014,96,6.1931,146
128.06920692069207,0.0036774362678594088,96,6.1931,146
128.07980798079808,0.0037525696349763,96,6.1931,146
128.0904090409041,0.0038281760705157443,96,6.1931,146
128.1010101010101,0.003904252080782386,96,6.1931,146
128.11161116111612,0.003980794147870245,96,6.1931,146
128.12221222122213,0.004057798730761376,96,6.1931,146
128.13281328132814,0.0041352622664178025,96,6.1931,146
128.14341434143415,0.004213181170866337,96,6.1931,146
128.15401540154016,0.004291551840275846,96,6.1931,146
128.16461646164618,0.004370370652026519,96,6.1931,146
128.1752175217522,0.004449633965770692,96,6.1931,146
128.18581858185817,0.0045293381244847185,96,6.1931,146
128.19641964196418,0.0046094794555126455,96,6.1931,146
128.2070207020702,0.004690054271598217,96,6.1931,146
128.2176217621762,0.004771058871909096,96,6.1931,146
128.22822282228222,0.004852489543049726,96,6.1931,146
128.23882388238823,0.004934342560063788,96,6.1931,146
128.24942494249424,0.0050166141874257815,96,6.1931,146
128.26002600260026,0.00509930068002134,96,6.1931,146
128.27062706270627,0.005182398284116011,96,6.1931,146
128.28122812281228,0.005265903238312314,96,6.1931,146
128.2918291829183,0.00534981177449464,96,6.1931,146
128.3024302430243,0.0054341201187619185,96,6.1931,146
128.31303130313032,0.005518824492347701,96,6.1931,146
128.32363236323633,0.005603921112527458,96,6.1931,146
128.33423342334234,0.005689406193512939,96,6.1931,146
128.34483448344832,0.005775275947333073,96,6.1931,146
128.35543554355434,0.005861526584702676,96,6.1931,146
128.36603660366035,0.005948154315875306,96,6.1931,146
128.37663766376636,0.0060351553514847375,96,6.1931,146
128.38723872387237,0.006122525903371407,96,6.1931,146
128.39783978397838,0.006210262185395136,96,6.1931,146
128.4084408440844,0.006298360414233731,96,6.1931,146
128.4190419041904,0.006386816810167338,96,6.1931,146
128.42964296429642,0.006475627597848529,96,6.1931,146
128.44024402440243,0.006564789007057953,96,6.1931,146
128.45084508450844,0.006654297273445463,96,6.1931,146
128.46144614461446,0.0067441486392567675,96,6.1931,146
128.47204720472047,0.006834339354045392,96,6.1931,146
128.48264826482648,0.0069248656753700235,96,6.1931,146
128.4932493249325,0.00701572386947718,96,6.1931,146
128.5038503850385,0.007106910211969098,96,6.1931,146
128.51445144514452,0.007198420988456965,96,6.1931,146
128.52505250525053,0.007290252495199365,96,6.1931,146
128.53565356535654,0.007382401039725971,96,6.1931,146
128.54625462546255,0.007474862941446571,96,6.1931,146
128.55685568556856,0.0075676345322453625,96,6.1931,146
128.56745674567458,0.007660712157060528,96,6.1931,146
128.5780578057806,0.007754092174449266,96,6.1931,146
128.5886588658866,0.00784777095713817,96,6.1931,146
128.5992599259926,0.00794174489255906,96,6.1931,146
128.6098609860986,0.008036010383370153,96,6.1931,146
128.6204620462046,0.008130563847964033,96,6.1931,146
128.63106310631062,0.008225401720958777,96,6.1931,146
128.64166416641663,0.008320520453677389,96,6.1931,146
128.65226522652264,0.008415916514611784,96,6.1931,146
128.66286628662866,0.008511586389872964,96,6.1931,146
128.67346734673467,0.008607526583627257,96,6.1931,146
128.68406840684068,0.008703733618518679,96,6.1931,146
128.6946694669467,0.008800204036077558,96,6.1931,146
128.7052705270527,0.008896934397115577,96,6.1931,146
128.71587158715872,0.008993921282107237,96,6.1931,146
128.72647264726473,0.009091161291558047,96,6.1931,146
128.73707370737074,0.009188651046359417,96,6.1931,146
128.74767476747675,0.00928638718813044,96,6.1931,146
128.75827582758276,0.009384366379546793,96,6.1931,146
128.76887688768875,0.009482585304656467,96,6.1931,146
128.77947794779476,0.009581040669184221,96,6.1931,146
128.79007900790077,0.009679729200820872,96,6.1931,146
128.80068006800678,0.009778647649502852,96,6.1931,146
128.8112811281128,0.009877792787678271,96,6.1931,146
128.8218821882188,0.009977161410561191,96,6.1931,146
128.83248324832482,0.010076750336374066,96,6.1931,146
128.84308430843083,0.010176556406578455,96,6.1931,146
128.85368536853684,0.0102765764860942,96,6.1931,146
128.86428642864286,0.010376807463507264,96,6.1931,146
128.87488748874887,0.01047724625126638,96,6.1931,146
128.88548854885488,0.010577889785868672,96,6.1931,146
128.8960896089609,0.01067873502803447,96,6.1931,146
128.9066906690669,0.010779778962871437,96,6.1931,146
128.91729172917292,0.010881018600028257,96,6.1931,146
128.92789278927893,0.010982450973837996,96,6.1931,146
128.93849384938494,0.011084073143451362,96,6.1931,146
128.94909490949095,0.01118588219296003,96,6.1931,146
128.95969596959696,0.011287875231510244,96,6.1931,146
128.97029702970298,0.011390049393406787,96,6.1931,146
128.980898089809,0.011492401838207648,96,6.1931,146
128.991499149915,0.011594929750809438,96,6.1931,146
129.002100210021,0.011697630341523798,96,6.1931,146
129.01270127012702,0.011800500846144991,96,6.1931,146
129.023302330233,0.011903538526008554,96,6.1931,146
129.03390339033902,0.012006740668042887,96,6.1931,146
129.04450445044503,0.01211010458480975,96,6.1931,146
129.05510551055104,0.012213627614539483,96,6.1931,146
129.06570657065706,0.012317307121156881,96,6.1931,146
129.07630763076307,0.0124211404942996,96,6.1931,146
129.08690869086908,0.012525125149329063,96,6.1931,146
129.0975097509751,0.01262925852733391,96,6.1931,146
129.1081108110811,0.012733538095126274,96,6.1931,146
129.11871187118712,0.012837961345231063,96,6.1931,146
129.12931293129313,0.012942525795868331,96,6.1931,146
129.13991399139914,0.013047228990929013,96,6.1931,146
129.15051505150515,0.013152068499944138,96,6.1931,146
129.16111611161116,0.0132570419180477,96,6.1931,146
129.17171717171718,0.013362146865933403,96,6.1931,146
129.18231823182316,0.013467380989805062,96,6.1931,146
129.19291929192917,0.013572741961322639,96,6.1931,146
129.20352035203518,0.013678227477539766,96,6.1931,146
129.2141214121412,0.013783835260838604,96,6.1931,146
129.2247224722472,0.013889563058857916,96,6.1931,146
129.23532353235322,0.013995408644416268,96,6.1931,146
129.24592459245923,0.014101369815430208,96,6.1931,146
129.25652565256524,0.01420744439482754,96,6.1931,146
129.26712671267126,0.014313630230455935,96,6.1931,146
129.27772777277727,0.0144199251949869,96,6.1931,146
129.28832883288328,0.014526327185815405,96,6.1931,146
129.2989298929893,0.014632834124955222,96,6.1931,146
129.3095309530953,0.014739443958930098,96,6.1931,146
129.32013201320132,0.014846154658661001,96,6.1931,146
129.33073307330733,0.014952964219349486,96,6.1931,146
129.34133413341334,0.015059870660357404,96,6.1931,146
129.35193519351935,0.015166872025082986,96,6.1931,146
129.36253625362536,0.015273966380833564,96,6.1931,146
129.37313731373138,0.015381151818694932,96,6.1931,146
129.3837383738374,0.015488426453397592,96,6.1931,146
129.3943394339434,0.01559578842317991,96,6.1931,146
129.4049404940494,0.015703235889648406,96,6.1931,146
129.41554155415542,0.01581076703763523,96,6.1931,146
129.42614261426144,0.015918380075052946,96,6.1931,146
129.43674367436745,0.016026073232746782,96,6.1931,146
129.44734473447343,0.0161338447643442,96,6.1931,146
129.45794579457944,0.016241692946103514,96,6.1931,146
129.46854685468546,0.01634961607675745,96,6.1931,146
129.47914791479147,0.016457612477357487,96,6.1931,146
129.48974897489748,0.016565680491114808,96,6.1931,146
129.5003500350035,0.016673818483239553,96,6.1931,146
129.5109510951095,0.016782024840778387,96,6.1931,146
129.52155215521552,0.016890297972450355,96,6.1931,146
129.53215321532153,0.01699863630848112,96,6.1931,146
129.54275427542754,0.01710703830043576,96,6.1931,146
129.55335533553355,0.01721550242105019,96,6.1931,146
129.56395639563956,0.01732402716406119,96,6.1931,146
129.57455745574558,0.017432611044035356,96,6.1931,146
129.5851585158516,0.01754125259619681,96,6.1931,146
129.5957595759576,0.017649950376253977,96,6.1931,146
129.60636063606358,0.01775870296022504,96,6.1931,146
129.6169616961696,0.017867508944264022,96,6.1931,146
129.6275627562756,0.017976366944483194,96,6.1931,146
129.63816381638162,0.018085275596777625,96,6.1931,146
129.64876487648763,0.018194233556647673,96,6.1931,146
129.65936593659364,0.01830323949902125,96,6.1931,146
129.66996699669966,0.018412292118075504,96,6.1931,146
129.68056805680567,0.018521390127058168,96,6.1931,146
129.69116911691168,0.018630532258108533,96,6.1931,146
129.7017701770177,0.01873971726207814,96,6.1931,146
129.7123712371237,0.018848943908351217,96,6.1931,146
129.72297229722972,0.018958210984665044,96,6.1931,146
129.73357335733573,0.01906751729693018,96,6.1931,146
129.74417441744174,0.019176861669050586,96,6.1931,146
129.75477547754775,0.01928624294274391,96,6.1931,146
129.76537653765376,0.01939565997736178,96,6.1931,146
129.77597759775978,0.019505111649710177,96,6.1931,146
129.7865786578658,0.0196145968538701,96,6.1931,146
129.7971797179718,0.019724114501018415,96,6.1931,146
129.8077807780778,0.01983366351924896,96,6.1931,146
129.81838183818383,0.019943242853394078,96,6.1931,146
129.82898289828984,0.020052851464846408,96,6.1931,146
129.83958395839585,0.020162488331381213,96,6.1931,146
129.85018501850186,0.020272152446979108,96,6.1931,146
129.86078607860787,0.020381842821649333,96,6.1931,146
129.87138713871386,0.020491558481253256,96,6.1931,146
129.88198819881987,0.020601298467329967,96,6.1931,146
129.89258925892588,0.020711061836919533,96,6.1931,146
129.9031903190319,0.02082084766238987,96,6.1931,146
129.9137913791379,0.020930655031262842,96,6.1931,146
129.92439243924392,0.02104048304604137,96,6.1931,146
129.93499349934993,0.021150330824037347,96,6.1931,146
129.94559455945594,0.021260197497200296,96,6.1931,146
129.95619561956195,0.021370082211946882,96,6.1931,146
129.96679667966797,0.02147998412899127,96,6.1931,146
129.97739773977398,0.021589902423176387,96,6.1931,146
129.98799879988,0.02169983628330606,96,6.1931,146
129.998599859986,0.021809784911978092,96,6.1931,146
130.00920092009198,0.021919747525417976,96,6.1931,146
130.019801980198,0.02202972335331517,96,6.1931,146
130.030403040304,0.02213971163865727,96,6.1931,146
130.04100410041002,0.02224971163756827,96,6.1931,146
130.05160516051603,0.022359722619146326,96,6.1931,146
130.06220622062204,0.022469743865302916,96,6.1931,146
130.07280728072806,0.022579774670603063,96,6.1931,146
130.08340834083407,0.022689814342106634,96,6.1931,146
130.09400940094008,0.022799862199210784,96,6.1931,146
130.1046104610461,0.022909917573493498,96,6.1931,146
130.1152115211521,0.023019979808558307,96,6.1931,146
130.12581258125812,0.023130048259880128,96,6.1931,146
130.13641364136413,0.02324012229465229,96,6.1931,146
130.14701470147014,0.02335020129163471,96,6.1931,146
130.15761576157615,0.023460284641003325,96,6.1931,146
130.16821682168217,0.02357037174420064,96,6.1931,146
130.17881788178818,0.023680462013787523,96,6.1931,146
130.1894189418942,0.023790554873296295,96,6.1931,146
130.2000200020002,0.023900649757084894,96,6.1931,146
130.2106210621062,0.02401074611019238,96,6.1931,146
130.22122212221223,0.02412084338819569,96,6.1931,146
130.23182318231824,0.024230941057067572,96,6.1931,146
130.24242424242425,0.02434103859303582,96,6.1931,146
130.25302530253026,0.024451135482443768,96,6.1931,146
130.26362636263627,0.024561231221612002,96,6.1931,146
130.27422742274229,0.024671325316701413,96,6.1931,146
130.2848284828483,0.02478141728357747,96,6.1931,146
130.2954295429543,0.024891506647675726,96,6.1931,146
130.30603060306032,0.02500159294386872,96,6.1931,146
130.3166316631663,0.025111675716333732,96,6.1931,146
130.32723272327232,0.025221754518423355,96,6.1931,146
130.33783378337833,0.02533182891253441,96,6.1931,146
130.34843484348434,0.025441898469981055,96,6.1931,146
130.35903590359035,0.025551962770867676,96,6.1931,146
130.36963696369637,0.02566202140396343,96,6.1931,146
130.38023802380238,0.025772073966577987,96,6.1931,146
130.3908390839084,0.025882120064438584,96,6.1931,146
130.4014401440144,0.025992159311568366,96,6.1931,146
130.4120412041204,0.02610219133016593,96,6.1931,146
130.4226422642264,0.026212215750485966,96,6.1931,146
130.4332433243324,0.026322232210722482,96,6.1931,146
130.44384438443842,0.026432240356890502,96,6.1931,146
130.45444544454443,0.026542239842711833,96,6.1931,146
130.46504650465045,0.026652230329500745,96,6.1931,146
130.47564756475646,0.026762211486051048,96,6.1931,146
130.48624862486247,0.02687218298852456,96,6.1931,146
130.49684968496848,0.02698214452034074,96,6.1931,146
130.5074507450745,0.027092095772067535,96,6.1931,146
130.5180518051805,0.027202036441313606,96,6.1931,146
130.52865286528652,0.027311966232621523,96,6.1931,146
130.53925392539253,0.02742188485736245,96,6.1931,146
130.54985498549854,0.027531792033631878,96,6.1931,146
130.56045604560455,0.027641687486146628,96,6.1931,146
130.57105710571057,0.02775157094614305,96,6.1931,146
130.58165816581658,0.027861442151276398,96,6.1931,146
130.5922592259226,0.02797130084552145,96,6.1931,146
130.6028602860286,0.028081146779074223,96,6.1931,146
130.6134613461346,0.028190979708254977,96,6.1931,146
130.62406240624063,0.028300799395412267,96,6.1931,146
130.63466346634664,0.028410605608828257,96,6.1931,146
130.64526452645265,0.028520398122625162,96,6.1931,146
130.65586558655866,0.02863017671667275,96,6.1931,146
130.66646664666467,0.02873994117649717,96,6.1931,146
130.67706770677069,0.028849691293190687,96,6.1931,146
130.6876687668767,0.028959426863322764,96,6.1931,146
130.6982698269827,0.029069147688852034,96,6.1931,146
130.70887088708872,0.029178853577039615,96,6.1931,146
130.71947194719473,0.029288544340363314,96,6.1931,146
130.73007300730075,0.02939821979643306,96,6.1931,146
130.74067406740673,0.029507879767907072,96,6.1931,146
130.75127512751274,0.029617524082410546,96,6.1931,146
130.76187618761875,0.029727152572452592,96,6.1931,146
130.77247724772477,0.029836765075346983,96,6.1931,146
130.78307830783078,0.02994636143313262,96,6.1931,146
130.7936793679368,0.030055941492495315,96,6.1931,146
130.8042804280428,0.03016550510469054,96,6.1931,146
130.8148814881488,0.03027505212546726,96,6.1931,146
130.82548254825483,0.030384582414992773,96,6.1931,146
130.83608360836084,0.030494095837778526,96,6.1931,146
130.84668466846682,0.03060359226260669,96,6.1931,146
130.85728572857283,0.030713071562459095,96,6.1931,146
130.86788678867885,0.030822533614444307,96,6.1931,146
130.87848784878486,0.030931978299728585,96,6.1931,146
130.88908890889087,0.031041405503466336,96,6.1931,146
130.89968996899688,0.031150815114731677,96,6.1931,146
130.9102910291029,0.03126020702645125,96,6.1931,146
130.9208920892089,0.03136958113533765,96,6.1931,146
130.93149314931492,0.03147893734182398,96,6.1931,146
130.94209420942093,0.031588275549999226,96,6.1931,146
130.95269526952694,0.03169759566754464,96,6.1931,146
130.96329632963295,0.03180689760567085,96,6.1931,146
130.97389738973897,0.03191618127905608,96,6.1931,146
130.98449844984498,0.0320254466057851,96,6.1931,146
130.995099509951,0.032134693507289105,96,6.1931,146
131.005700570057,0.03224392190828638,96,6.1931,146
131.016301630163,0.032353131736724064,96,6.1931,146
131.02690269026903,0.03246232292372036,96,6.1931,146
131.03750375037504,0.03257149540350802,96,6.1931,146
131.04810481048105,0.032680649113378334,96,6.1931,146
131.05870587058706,0.032789783993626094,96,6.1931,146
131.06930693069307,0.0328988999874954,96,6.1931,146
131.0799079907991,0.03300799704112612,96,6.1931,146
131.0905090509051,0.033117075103501335,96,6.1931,146
131.1011101110111,0.033226134126395405,96,6.1931,146
131.11171117111712,0.03333517406432295,96,6.1931,146
131.12231223122313,0.03344419487448857,96,6.1931,146
131.13291329132915,0.0335531965167372,96,6.1931,146
131.14351435143516,0.033662178953505505,96,6.1931,146
131.15411541154117,0.033771142149773656,96,6.1931,146
131.16471647164715,0.03388008607301793,96,6.1931,146
131.17531753175317,0.033989010693165234,96,6.1931,146
131.18591859185918,0.03409791598254554,96,6.1931,146
131.1965196519652,0.03420680191584797,96,6.1931,146
131.2071207120712,0.03431566847007607,96,6.1931,146
131.2177217721772,0.03442451562450423,96,6.1931,146
131.22832283228323,0.03453334336063449,96,6.1931,146
131.23892389238924,0.034642151662154445,96,6.1931,146
131.24952495249525,0.03475094051489553,96,6.1931,146
131.26012601260126,0.03485970990679202,96,6.1931,146
131.27072707270725,0.034968459827840574,96,6.1931,146
131.28132813281326,0.035077190270061676,96,6.1931,146
131.29192919291927,0.035185901227459036,96,6.1931,146
131.30253025302528,0.03529459269598227,96,6.1931,146
131.3131313131313,0.03540326467348913,96,6.1931,146
131.3237323732373,0.03551191715970829,96,6.1931,146
131.33433343334332,0.03562055015620301,96,6.1931,146
131.34493449344933,0.03572916366633535,96,6.1931,146
131.35553555355534,0.0358377576952309,96,6.1931,146
131.36613661366135,0.03594633224974432,96,6.1931,146
131.37673767376737,0.03605488733842526,96,6.1931,146
131.38733873387338,0.036163422971485046,96,6.1931,146
131.3979397939794,0.03627193916076385,96,6.1931,146
131.4085408540854,0.03638043591969853,96,6.1931,146
131.4191419141914,0.03648891326329091,96,6.1931,146
131.42974297429743,0.0365973712080768,96,6.1931,146
131.44034403440344,0.03670580977209552,96,6.1931,146
131.45094509450945,0.03681422897485983,96,6.1931,146
131.46154615461546,0.036922628837326735,96,6.1931,146
131.47214721472147,0.0370310093818685,96,6.1931,146
131.4827482748275,0.03713937063224445,96,6.1931,146
131.4933493349335,0.0372477126135732,96,6.1931,146
131.5039503950395,0.037356035352305444,96,6.1931,146
131.51455145514552,0.037464338876197274,96,6.1931,146
131.52515251525153,0.03757262321428398,96,6.1931,146
131.53575357535755,0.03768088839685445,96,6.1931,146
131.54635463546356,0.037789134455426046,96,6.1931,146
131.55695569556957,0.03789736142271996,96,6.1931,146
131.56755675567558,0.03800556933263715,96,6.1931,146
131.5781578157816,0.038113758220234634,96,6.1931,146
131.58875887588758,0.03822192812170213,96,6.1931,146
131.5993599359936,0.03833007907434068,96,6.1931,146
131.6099609960996,0.03843821111653863,96,6.1931,146
131.6205620562056,0.03854632428775122,96,6.1931,146
131.63116311631163,0.03865441862847913,96,6.1931,146
131.64176417641764,0.03876249418024772,96,6.1931,146
131.65236523652365,0.038870550985586894,96,6.1931,146
131.66296629662966,0.03897858908801128,96,6.1931,146
131.67356735673567,0.039086608532000966,96,6.1931,146
131.6841684168417,0.039194609362982705,96,6.1931,146
131.69476947694767,0.03930259162731116,96,6.1931,146
131.70537053705368,0.03941055537225231,96,6.1931,146
131.7159715971597,0.03951850064596411,96,6.1931,146
131.7265726572657,0.0396264274974807,96,6.1931,146
131.73717371737172,0.03973433597669556,96,6.1931,146
131.74777477747773,0.03984222613434542,96,6.1931,146
131.75837583758374,0.039950098021994486,96,6.1931,146
131.76897689768975,0.040057951692019304,96,6.1931,146
131.77957795779577,0.04016578719759393,96,6.1931,146
131.79017901790178,0.040273604592675524,96,6.1931,146
131.8007800780078,0.040381403931990495,96,6.1931,146
131.8113811381138,0.0404891852710209,96,6.1931,146
131.8219821982198,0.04059694866599143,96,6.1931,146
131.83258325832583,0.04070469417385678,96,6.1931,146
131.84318431843184,0.04081242185228934,96,6.1931,146
131.85378537853785,0.04092013175966748,96,6.1931,146
131.86438643864386,0.04102782395506406,96,6.1931,146
131.87498749874987,0.04113549849823559,96,6.1931,146
131.8855885588559,0.04124315544961159,96,6.1931,146
131.8961896189619,0.041350794870284466,96,6.1931,146
131.9067906790679,0.041458416821999855,96,6.1931,146
131.91739173917392,0.04156602136714725,96,6.1931,146
131.92799279927993,0.04167360856875112,96,6.1931,146
131.93859385938595,0.04178117849046251,96,6.1931,146
131.94919491949196,0.04188873119655085,96,6.1931,146
131.95979597959797,0.0419962667518964,96,6.1931,146
131.97039703970398,0.04210378522198298,96,6.1931,146
131.98099809981,0.04221128667289106,96,6.1931,146
131.991599159916,0.04231877117129145,96,6.1931,146
132.00220022002202,0.04242623878443919,96,6.1931,146
132.012801280128,0.042533689580167684,96,6.1931,146
132.02340234023401,0.042641123626884665,96,6.1931,146
132.03400340034003,0.04274854099356562,96,6.1931,146
132.04460446044604,0.04285594174975058,96,6.1931,146
132.05520552055205,0.042963325965539936,96,6.1931,146
132.06580658065806,0.043070693711590696,96,6.1931,146
132.07640764076407,0.043178045059113504,96,6.1931,146
132.0870087008701,0.043285380079869734,96,6.1931,146
132.0976097609761,0.04339269884616931,96,6.1931,146
132.1082108210821,0.0435000014308686,96,6.1931,146
132.1188118811881,0.04360728790736873,96,6.1931,146
132.1294129412941,0.04371455834961563,96,6.1931,146
132.14001400140012,0.04382181283209749,96,6.1931,146
132.15061506150613,0.04392905142984581,96,6.1931,146
132.16121612161214,0.044036274218435104,96,6.1931,146
132.17181718171815,0.04414348127398352,96,6.1931,146
132.18241824182417,0.044250672673153746,96,6.1931,146
132.19301930193018,0.044357848493154495,96,6.1931,146
132.2036203620362,0.04446500881174221,96,6.1931,146
132.2142214221422,0.04457215370722333,96,6.1931,146
132.22482248224821,0.04467928325845698,96,6.1931,146
132.23542354235423,0.04478639754485797,96,6.1931,146
132.24602460246024,0.04489349664640031,96,6.1931,146
132.25662566256625,0.04500058064362121,96,6.1931,146
132.26722672267226,0.04510764961762535,96,6.1931,146
132.27782778277827,0.045214703650089685,96,6.1931,146
132.2884288428843,0.04532174282326868,96,6.1931,146
132.2990299029903,0.04542876721999998,96,6.1931,146
132.3096309630963,0.04553577692371042,96,6.1931,146
132.32023202320232,0.04564277201842265,96,6.1931,146
132.33083308330833,0.045749752588762065,96,6.1931,146
132.34143414341435,0.04585671871996416,96,6.1931,146
132.35203520352036,0.045963670497882476,96,6.1931,146
132.36263626362637,0.046070608008996844,96,6.1931,146
132.37323732373238,0.046177531340422094,96,6.1931,146
132.3838383838384,0.046284440579917395,96,6.1931,146
132.3944394439444,0.04639133581589577,96,6.1931,146
132.40504050405042,0.046498217137434204,96,6.1931,146
132.41564156415643,0.04660508463428432,96,6.1931,146
132.42624262426241,0.04671193839688297,96,6.1931,146
132.43684368436843,0.046818778516365046,96,6.1931,146
132.44744474447444,0.04692560508457345,96,6.1931,146
132.45804580458045,0.04703241819407293,96,6.1931,146
132.46864686468646,0.04713921793816242,96,6.1931,146
132.47924792479247,0.047246004410888616,96,6.1931,146
132.4898489848985,0.04735277770705959,96,6.1931,146
132.5004500450045,0.04745953792225921,96,6.1931,146
132.5110511051105,0.04756628515286184,96,6.1931,146
132.52165216521652,0.04767301949604765,96,6.1931,146
132.5322532253225,0.04777974104981796,96,6.1931,146
132.54285428542852,0.04788644991301262,96,6.1931,146
132.55345534553453,0.04799314618532502,96,6.1931,146
132.56405640564054,0.048099829967320304,96,6.1931,146
